MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
1/11/2022 23:35:48,1.11.0,FR1,6,4.08,2,1,Pellet,Left,419,148,391,0,1.31,10,nan
1/11/2022 23:35:54,1.11.0,FR1,6,4.08,1,1,Left,Left,420,148,391,0,nan,nan,0.00
1/11/2022 23:35:58,1.11.0,FR1,6,4.08,2,1,Pellet,Left,420,148,392,0,1.09,10,nan
1/11/2022 23:36:08,1.11.0,FR1,6,4.08,1,1,Left,Left,421,148,392,0,nan,nan,0.07
1/11/2022 23:36:10,1.11.0,FR1,6,4.07,1,1,Pellet,Left,421,148,393,0,1.36,12,nan
1/11/2022 23:36:18,1.11.0,FR1,6,4.08,1,1,Left,Left,422,148,393,0,nan,nan,0.03
1/11/2022 23:36:21,1.11.0,FR1,6,4.07,2,1,Pellet,Left,422,148,394,0,0.47,11,nan
1/11/2022 23:36:28,1.11.0,FR1,6,4.07,1,1,Left,Left,423,148,394,0,nan,nan,0.14
1/11/2022 23:36:34,1.11.0,FR1,6,4.07,4,1,Pellet,Left,423,148,395,0,0.61,13,nan
1/11/2022 23:36:41,1.11.0,FR1,6,4.08,1,1,Left,Left,424,148,395,0,nan,nan,0.06
1/11/2022 23:40:45,1.11.0,FR1,6,4.08,2,1,Pellet,Left,424,148,396,0,Timed_out,251,nan
1/11/2022 23:40:54,1.11.0,FR1,6,4.07,1,1,Right,Left,424,149,396,0,nan,nan,0.06
1/11/2022 23:40:55,1.11.0,FR1,6,4.07,1,1,Left,Left,425,149,396,0,nan,nan,0.02
1/11/2022 23:40:59,1.11.0,FR1,6,4.08,2,1,Pellet,Left,425,149,397,0,0.47,14,nan
1/11/2022 23:41:04,1.11.0,FR1,6,4.08,1,1,Left,Left,426,149,397,0,nan,nan,0.04
1/11/2022 23:42:15,1.11.0,FR1,6,4.08,3,1,Pellet,Left,426,149,398,0,Timed_out,76,nan
1/11/2022 23:48:46,1.11.0,FR1,6,4.08,1,1,Right,Left,426,150,398,0,nan,nan,0.22
1/11/2022 23:59:48,1.11.0,FR1,6,4.08,1,1,Left,Left,427,150,398,0,nan,nan,0.08
1/11/2022 23:59:51,1.11.0,FR1,6,4.07,2,1,Pellet,Left,427,150,399,0,0.54,1056,nan
1/12/2022 0:06:50,1.11.0,FR1,6,4.07,1,1,Left,Left,428,150,399,0,nan,nan,0.09
1/12/2022 0:07:34,1.11.0,FR1,6,4.08,3,1,Pellet,Left,428,150,400,0,38.81,463,nan
1/12/2022 0:07:43,1.11.0,FR1,6,4.07,1,1,Right,Left,428,151,400,0,nan,nan,0.27
1/12/2022 0:12:29,1.11.0,FR1,6,4.08,1,1,Right,Left,428,152,400,0,nan,nan,0.21
1/12/2022 0:17:34,1.11.0,FR1,6,4.08,1,1,Left,Left,429,152,400,0,nan,nan,0.07
1/12/2022 0:17:38,1.11.0,FR1,6,4.07,2,1,Pellet,Left,429,152,401,0,1.15,604,nan
1/12/2022 0:17:47,1.11.0,FR1,6,4.08,1,1,Left,Left,430,152,401,0,nan,nan,0.35
1/12/2022 0:17:57,1.11.0,FR1,6,4.08,6,1,LeftWithPellet,Left,431,152,401,0,nan,nan,0.17
1/12/2022 0:17:58,1.11.0,FR1,6,4.08,6,1,Pellet,Left,431,152,402,0,1.28,20,nan
1/12/2022 0:18:04,1.11.0,FR1,6,4.08,1,1,Left,Left,432,152,402,0,nan,nan,0.07
1/12/2022 0:18:05,1.11.0,FR1,6,4.08,1,1,Pellet,Left,432,152,403,0,0.34,7,nan
1/12/2022 0:18:13,1.11.0,FR1,6,4.08,1,1,Left,Left,433,152,403,0,nan,nan,0.10
1/12/2022 0:18:19,1.11.0,FR1,6,4.07,3,1,Pellet,Left,433,152,404,0,0.95,14,nan
1/12/2022 0:18:26,1.11.0,FR1,6,4.07,1,1,Left,Left,434,152,404,0,nan,nan,0.15
1/12/2022 0:18:29,1.11.0,FR1,6,4.08,2,1,Pellet,Left,434,152,405,0,0.34,10,nan
1/12/2022 0:18:37,1.11.0,FR1,6,4.08,1,1,Right,Left,434,153,405,0,nan,nan,1.53
1/12/2022 0:18:37,1.11.0,FR1,6,4.07,1,1,Left,Left,435,153,405,0,nan,nan,0.04
1/12/2022 0:18:39,1.11.0,FR1,6,4.07,1,1,Pellet,Left,435,153,406,0,1.02,10,nan
1/12/2022 0:25:10,1.11.0,FR1,6,4.08,1,1,Right,Left,435,154,406,0,nan,nan,0.27
1/12/2022 0:27:54,1.11.0,FR1,6,4.07,1,1,Left,Left,436,154,406,0,nan,nan,0.11
1/12/2022 0:28:00,1.11.0,FR1,6,4.07,4,1,LeftWithPellet,Left,437,154,406,0,nan,nan,0.04
1/12/2022 0:28:07,1.11.0,FR1,6,4.07,4,1,Pellet,Left,437,154,407,0,7.24,568,nan
1/12/2022 0:33:56,1.11.0,FR1,6,4.08,1,1,Right,Left,437,155,407,0,nan,nan,0.20
1/12/2022 0:34:15,1.11.0,FR1,6,4.07,1,1,Left,Left,438,155,407,0,nan,nan,0.13
1/12/2022 0:34:16,1.11.0,FR1,6,4.08,2,1,Pellet,Left,438,155,408,0,0.68,369,nan
1/12/2022 0:46:08,1.11.0,FR1,6,4.07,1,1,Right,Left,438,156,408,0,nan,nan,0.03
1/12/2022 0:46:30,1.11.0,FR1,6,4.08,1,1,Right,Left,438,157,408,0,nan,nan,0.29
1/12/2022 0:48:24,1.11.0,FR1,6,4.07,1,1,Left,Left,439,157,408,0,nan,nan,0.07
1/12/2022 0:48:25,1.11.0,FR1,6,4.07,2,1,Pellet,Left,439,157,409,0,0.27,849,nan
1/12/2022 0:48:36,1.11.0,FR1,6,4.07,1,1,Left,Left,440,157,409,0,nan,nan,0.04
1/12/2022 0:48:46,1.11.0,FR1,6,4.07,6,1,Pellet,Left,440,157,410,0,0.06,21,nan
1/12/2022 0:48:55,1.11.0,FR1,6,4.07,1,1,Left,Left,441,157,410,0,nan,nan,0.18
1/12/2022 0:48:56,1.11.0,FR1,6,4.07,2,1,Pellet,Left,441,157,411,0,0.13,10,nan
1/12/2022 0:49:03,1.11.0,FR1,6,4.07,1,1,Left,Left,442,157,411,0,nan,nan,0.05
1/12/2022 0:49:04,1.11.0,FR1,6,4.07,1,1,Pellet,Left,442,157,412,0,0.54,8,nan
1/12/2022 0:49:15,1.11.0,FR1,6,4.07,1,1,Left,Left,443,157,412,0,nan,nan,0.20
1/12/2022 0:49:20,1.11.0,FR1,6,4.07,4,1,Pellet,Left,443,157,413,0,0.34,16,nan
1/12/2022 0:49:29,1.11.0,FR1,6,4.07,1,1,Left,Left,444,157,413,0,nan,nan,0.12
1/12/2022 0:49:30,1.11.0,FR1,6,4.07,2,1,Pellet,Left,444,157,414,0,0.40,10,nan
1/12/2022 0:49:41,1.11.0,FR1,6,4.07,1,1,Left,Left,445,157,414,0,nan,nan,0.24
1/12/2022 0:49:45,1.11.0,FR1,6,4.08,2,1,Pellet,Left,445,157,415,0,1.08,15,nan
1/12/2022 0:49:50,1.11.0,FR1,6,4.07,1,1,Left,Left,446,157,415,0,nan,nan,0.22
1/12/2022 0:49:51,1.11.0,FR1,6,4.07,1,1,Pellet,Left,446,157,416,0,0.61,6,nan
1/12/2022 0:50:01,1.11.0,FR1,6,4.07,1,1,Left,Left,447,157,416,0,nan,nan,0.09
1/12/2022 0:50:07,1.11.0,FR1,6,4.08,4,1,Pellet,Left,447,157,417,0,0.61,16,nan
1/12/2022 0:56:24,1.11.0,FR1,6,4.08,1,1,Left,Left,448,157,417,0,nan,nan,0.36
1/12/2022 0:56:28,1.11.0,FR1,6,4.07,2,1,RightWithPellet,Left,448,158,417,0,nan,nan,0.13
1/12/2022 0:56:44,1.11.0,FR1,6,4.07,2,1,Pellet,Left,448,158,418,0,18.30,397,nan
1/12/2022 1:07:23,1.11.0,FR1,6,4.07,1,1,Left,Left,449,158,418,0,nan,nan,0.03
1/12/2022 1:08:35,1.11.0,FR1,6,4.08,4,1,Pellet,Left,449,158,419,0,Timed_out,711,nan
1/12/2022 1:09:21,1.11.0,FR1,6,4.07,1,1,Right,Left,449,159,419,0,nan,nan,0.23
1/12/2022 1:11:15,1.11.0,FR1,6,4.07,1,1,Left,Left,450,159,419,0,nan,nan,0.16
1/12/2022 1:11:16,1.11.0,FR1,6,4.07,1,1,Pellet,Left,450,159,420,0,0.68,161,nan
1/12/2022 1:11:24,1.11.0,FR1,6,4.07,1,1,Left,Left,451,159,420,0,nan,nan,0.09
1/12/2022 1:11:28,1.11.0,FR1,6,4.07,2,1,Pellet,Left,451,159,421,0,0.41,12,nan
1/12/2022 1:11:33,1.11.0,FR1,6,4.07,1,1,Left,Left,452,159,421,0,nan,nan,0.05
1/12/2022 1:11:35,1.11.0,FR1,6,4.07,1,1,Pellet,Left,452,159,422,0,0.88,7,nan
1/12/2022 1:16:13,1.11.0,FR1,6,4.07,1,1,Left,Left,453,159,422,0,nan,nan,0.16
1/12/2022 1:17:01,1.11.0,FR1,6,4.07,5,1,Pellet,Left,453,159,423,0,40.04,326,nan
1/12/2022 1:17:14,1.11.0,FR1,6,4.07,1,1,Left,Left,454,159,423,0,nan,nan,0.15
1/12/2022 1:18:17,1.11.0,FR1,6,4.07,9,1,Pellet,Left,454,159,424,0,47.43,76,nan
1/12/2022 1:18:28,1.11.0,FR1,6,4.07,1,1,Right,Left,454,160,424,0,nan,nan,0.16
1/12/2022 2:33:57,1.11.0,FR1,6,4.07,1,1,Left,Left,455,160,424,0,nan,nan,0.11
1/12/2022 2:34:01,1.11.0,FR1,6,4.07,3,1,Pellet,Left,455,160,425,0,1.29,4544,nan
1/12/2022 2:34:10,1.11.0,FR1,6,4.07,1,1,Left,Left,456,160,425,0,nan,nan,0.09
1/12/2022 2:34:15,1.11.0,FR1,6,4.07,3,1,Pellet,Left,456,160,426,0,0.47,14,nan
1/12/2022 2:34:28,1.11.0,FR1,6,4.07,1,1,Left,Left,457,160,426,0,nan,nan,0.14
1/12/2022 2:34:34,1.11.0,FR1,6,4.07,3,1,Pellet,Left,457,160,427,0,0.47,19,nan
1/12/2022 2:34:55,1.11.0,FR1,6,4.07,1,1,Left,Left,458,160,427,0,nan,nan,0.06
1/12/2022 2:35:01,1.11.0,FR1,6,4.07,4,1,Pellet,Left,458,160,428,0,1.29,27,nan
1/12/2022 2:35:15,1.11.0,FR1,6,4.07,1,1,Left,Left,459,160,428,0,nan,nan,0.13
1/12/2022 2:35:31,1.11.0,FR1,6,4.07,8,1,Pellet,Left,459,160,429,0,1.98,30,nan
1/12/2022 2:35:48,1.11.0,FR1,6,4.07,1,1,Left,Left,460,160,429,0,nan,nan,0.05
1/12/2022 2:35:51,1.11.0,FR1,6,4.07,2,1,Pellet,Left,460,160,430,0,1.29,20,nan
1/12/2022 2:36:09,1.11.0,FR1,6,4.07,1,1,Left,Left,461,160,430,0,nan,nan,0.09
1/12/2022 2:36:13,1.11.0,FR1,6,4.07,3,1,Pellet,Left,461,160,431,0,0.40,22,nan
1/12/2022 2:36:20,1.11.0,FR1,6,4.07,1,1,Right,Left,461,161,431,0,nan,nan,0.24
1/12/2022 2:36:23,1.11.0,FR1,6,4.07,1,1,Left,Left,462,161,431,0,nan,nan,0.15
1/12/2022 2:36:25,1.11.0,FR1,6,4.07,1,1,Pellet,Left,462,161,432,0,0.95,12,nan
1/12/2022 2:36:39,1.11.0,FR1,6,4.07,1,1,Left,Left,463,161,432,0,nan,nan,0.09
1/12/2022 2:36:47,1.11.0,FR1,6,4.07,5,1,Pellet,Left,463,161,433,0,0.27,22,nan
1/12/2022 2:36:57,1.11.0,FR1,6,4.07,1,1,Left,Left,464,161,433,0,nan,nan,0.05
1/12/2022 2:36:59,1.11.0,FR1,6,4.07,2,1,Pellet,Left,464,161,434,0,0.75,12,nan
1/12/2022 2:37:09,1.11.0,FR1,6,4.07,1,1,Left,Left,465,161,434,0,nan,nan,0.04
1/12/2022 2:37:22,1.11.0,FR1,6,4.07,7,1,Pellet,Left,465,161,435,0,0.75,23,nan
1/12/2022 2:37:32,1.11.0,FR1,6,4.07,1,1,Left,Left,466,161,435,0,nan,nan,0.29
1/12/2022 2:37:33,1.11.0,FR1,6,4.07,2,1,Pellet,Left,466,161,436,0,0.47,11,nan
1/12/2022 2:37:47,1.11.0,FR1,6,4.07,1,1,Left,Left,467,161,436,0,nan,nan,0.02
1/12/2022 2:37:51,1.11.0,FR1,6,4.07,3,1,Pellet,Left,467,161,437,0,0.34,18,nan
1/12/2022 2:49:19,1.11.0,FR1,6,4.07,1,1,Left,Left,468,161,437,0,nan,nan,0.05
1/12/2022 2:50:43,1.11.0,FR1,6,4.07,3,1,Pellet,Left,468,161,438,0,Timed_out,772,nan
1/12/2022 2:50:55,1.11.0,FR1,6,4.07,1,1,Right,Left,468,162,438,0,nan,nan,0.24
1/12/2022 2:50:57,1.11.0,FR1,6,4.07,1,1,Right,Left,468,163,438,0,nan,nan,0.12
1/12/2022 2:56:13,1.11.0,FR1,6,4.07,1,1,Right,Left,468,164,438,0,nan,nan,0.27
1/12/2022 3:00:35,1.11.0,FR1,6,4.07,1,1,Left,Left,469,164,438,0,nan,nan,0.09
1/12/2022 3:01:14,1.11.0,FR1,6,4.07,2,1,Pellet,Left,469,164,439,0,36.60,631,nan
1/12/2022 3:01:21,1.11.0,FR1,6,4.07,1,1,Right,Left,469,165,439,0,nan,nan,0.06
1/12/2022 3:01:25,1.11.0,FR1,6,4.07,1,1,Left,Left,470,165,439,0,nan,nan,0.14
1/12/2022 3:01:26,1.11.0,FR1,6,4.07,1,1,Pellet,Left,470,165,440,0,0.75,12,nan
1/12/2022 3:01:36,1.11.0,FR1,6,4.07,1,1,Left,Left,471,165,440,0,nan,nan,0.02
1/12/2022 3:01:38,1.11.0,FR1,6,4.07,1,1,Pellet,Left,471,165,441,0,1.15,12,nan
1/12/2022 3:01:48,1.11.0,FR1,6,4.07,1,1,Left,Left,472,165,441,0,nan,nan,0.07
1/12/2022 3:01:49,1.11.0,FR1,6,4.07,1,1,Pellet,Left,472,165,442,0,0.34,11,nan
1/12/2022 3:02:38,1.11.0,FR1,6,4.07,1,1,Right,Left,472,166,442,0,nan,nan,0.03
1/12/2022 3:05:04,1.11.0,FR1,6,4.07,1,1,Left,Left,473,166,442,0,nan,nan,0.32
1/12/2022 3:05:48,1.11.0,FR1,6,4.07,5,1,Pellet,Left,473,166,443,0,36.47,239,nan
1/12/2022 3:16:30,1.11.0,FR1,6,4.07,1,1,Right,Left,473,167,443,0,nan,nan,0.00
1/12/2022 3:22:08,1.11.0,FR1,6,4.07,1,1,Left,Left,474,167,443,0,nan,nan,0.10
1/12/2022 3:22:17,1.11.0,FR1,6,4.07,3,1,Pellet,Left,474,167,444,0,5.87,989,nan
1/12/2022 3:22:27,1.11.0,FR1,6,4.06,1,1,Left,Left,475,167,444,0,nan,nan,0.16
1/12/2022 3:22:29,1.11.0,FR1,6,4.07,1,1,Pellet,Left,475,167,445,0,1.56,12,nan
1/12/2022 3:22:45,1.11.0,FR1,6,4.07,1,1,Left,Left,476,167,445,0,nan,nan,0.12
1/12/2022 3:22:58,1.11.0,FR1,6,4.07,7,1,Pellet,Left,476,167,446,0,0.88,29,nan
1/12/2022 3:23:04,1.11.0,FR1,6,4.06,1,1,Left,Left,477,167,446,0,nan,nan,0.12
1/12/2022 3:23:07,1.11.0,FR1,6,4.07,2,1,Pellet,Left,477,167,447,0,1.36,9,nan
1/12/2022 3:23:17,1.11.0,FR1,6,4.07,1,1,Left,Left,478,167,447,0,nan,nan,0.16
1/12/2022 3:23:25,1.11.0,FR1,6,4.07,4,1,Pellet,Left,478,167,448,0,0.54,17,nan
1/12/2022 3:39:41,1.11.0,FR1,6,4.07,1,1,Left,Left,479,167,448,0,nan,nan,0.09
1/12/2022 4:16:16,1.11.0,FR1,6,4.06,1,1,Pellet,Left,479,167,449,0,Timed_out,3172,nan
1/12/2022 4:16:32,1.11.0,FR1,6,4.06,1,1,Left,Left,480,167,449,0,nan,nan,0.12
1/12/2022 4:16:33,1.11.0,FR1,6,4.07,2,1,Pellet,Left,480,167,450,0,0.06,17,nan
1/12/2022 4:16:43,1.11.0,FR1,6,4.06,1,1,Left,Left,481,167,450,0,nan,nan,0.20
1/12/2022 4:17:11,1.11.0,FR1,6,4.07,5,1,Pellet,Left,481,167,451,0,18.54,38,nan
1/12/2022 4:17:23,1.11.0,FR1,6,4.07,1,1,Left,Left,482,167,451,0,nan,nan,0.10
1/12/2022 4:17:29,1.11.0,FR1,6,4.06,4,1,Pellet,Left,482,167,452,0,0.54,18,nan
1/12/2022 4:17:39,1.11.0,FR1,6,4.07,1,1,Left,Left,483,167,452,0,nan,nan,0.14
1/12/2022 4:17:41,1.11.0,FR1,6,4.07,2,1,Pellet,Left,483,167,453,0,0.88,12,nan
1/12/2022 4:17:56,1.11.0,FR1,6,4.07,1,1,Left,Left,484,167,453,0,nan,nan,0.09
1/12/2022 4:18:11,1.11.0,FR1,6,4.06,7,1,Pellet,Left,484,167,454,0,2.18,30,nan
1/12/2022 4:18:27,1.11.0,FR1,6,4.07,1,1,Left,Left,485,167,454,0,nan,nan,0.13
1/12/2022 4:18:28,1.11.0,FR1,6,4.07,1,1,Pellet,Left,485,167,455,0,0.68,17,nan
1/12/2022 4:19:02,1.11.0,FR1,6,4.05,1,1,Left,Left,486,167,455,0,nan,nan,0.17
1/12/2022 4:21:23,1.11.0,FR1,6,4.07,5,1,Pellet,Left,486,167,456,0,Timed_out,175,nan
1/12/2022 4:22:17,1.11.0,FR1,6,4.07,1,1,Left,Left,487,167,456,0,nan,nan,0.07
1/12/2022 4:22:19,1.11.0,FR1,6,4.06,2,1,Pellet,Left,487,167,457,0,0.95,56,nan
1/12/2022 4:22:48,1.11.0,FR1,6,4.07,1,1,Left,Left,488,167,457,0,nan,nan,0.12
1/12/2022 4:22:49,1.11.0,FR1,6,4.06,2,1,Pellet,Left,488,167,458,0,0.75,30,nan
1/12/2022 4:23:03,1.11.0,FR1,6,4.07,1,1,Left,Left,489,167,458,0,nan,nan,0.04
1/12/2022 4:27:23,1.11.0,FR1,6,4.06,5,1,Pellet,Left,489,167,459,0,Timed_out,274,nan
1/12/2022 5:26:27,1.11.0,FR1,6,4.07,1,1,Left,Left,490,167,459,0,nan,nan,0.36
1/12/2022 5:26:29,1.11.0,FR1,6,4.06,2,1,Pellet,Left,490,167,460,0,0.54,3546,nan
1/12/2022 5:26:40,1.11.0,FR1,6,4.05,1,1,Right,Left,490,168,460,0,nan,nan,0.05
1/12/2022 5:26:43,1.11.0,FR1,6,4.06,1,1,Left,Left,491,168,460,0,nan,nan,0.04
1/12/2022 5:26:54,1.11.0,FR1,6,4.06,6,1,Pellet,Left,491,168,461,0,0.61,25,nan
1/12/2022 5:27:17,1.11.0,FR1,6,4.06,1,1,Left,Left,492,168,461,0,nan,nan,0.08
1/12/2022 5:27:19,1.11.0,FR1,6,4.05,2,1,Pellet,Left,492,168,462,0,0.13,24,nan
1/12/2022 5:27:32,1.11.0,FR1,6,4.06,1,1,Left,Left,493,168,462,0,nan,nan,0.19
1/12/2022 5:27:33,1.11.0,FR1,6,4.06,2,1,Pellet,Left,493,168,463,0,0.40,15,nan
1/12/2022 5:27:49,1.11.0,FR1,6,4.05,1,1,Left,Left,494,168,463,0,nan,nan,0.22
1/12/2022 5:27:55,1.11.0,FR1,6,4.06,3,1,Pellet,Left,494,168,464,0,1.09,22,nan
1/12/2022 5:28:05,1.11.0,FR1,6,4.06,1,1,Left,Left,495,168,464,0,nan,nan,0.01
1/12/2022 5:28:06,1.11.0,FR1,6,4.06,1,1,Pellet,Left,495,168,465,0,0.47,11,nan
1/12/2022 5:31:19,1.11.0,FR1,6,4.06,1,1,Left,Left,496,168,465,0,nan,nan,0.11
1/12/2022 5:31:22,1.11.0,FR1,6,4.06,2,1,Pellet,Left,496,168,466,0,0.54,196,nan
1/12/2022 5:31:32,1.11.0,FR1,6,4.05,1,1,Right,Left,496,169,466,0,nan,nan,0.27
1/12/2022 5:31:34,1.11.0,FR1,6,4.07,1,1,Left,Left,497,169,466,0,nan,nan,0.12
1/12/2022 5:31:40,1.11.0,FR1,6,4.06,3,1,Pellet,Left,497,169,467,0,0.61,18,nan
1/12/2022 5:40:06,1.11.0,FR1,6,4.05,1,1,Right,Left,497,170,467,0,nan,nan,0.35
1/12/2022 5:48:37,1.11.0,FR1,6,4.06,1,1,Left,Left,498,170,467,0,nan,nan,0.08
1/12/2022 5:48:38,1.11.0,FR1,6,4.06,1,1,Pellet,Left,498,170,468,0,0.61,1018,nan
1/12/2022 5:49:01,1.11.0,FR1,6,4.06,1,1,Left,Left,499,170,468,0,nan,nan,0.13
1/12/2022 5:49:05,1.11.0,FR1,6,4.06,1,1,Pellet,Left,499,170,469,0,3.55,27,nan
1/12/2022 5:49:34,1.11.0,FR1,6,4.05,1,1,Right,Left,499,171,469,0,nan,nan,0.09
1/12/2022 5:50:59,1.11.0,FR1,6,4.06,1,1,Left,Left,500,171,469,0,nan,nan,0.00
1/12/2022 5:51:04,1.11.0,FR1,6,4.06,3,1,RightWithPellet,Left,500,172,469,0,nan,nan,0.21
1/12/2022 5:51:22,1.11.0,FR1,6,4.06,3,1,Pellet,Left,500,172,470,0,20.44,137,nan
1/12/2022 5:51:31,1.11.0,FR1,6,4.06,1,1,Left,Left,501,172,470,0,nan,nan,0.04
1/12/2022 5:52:01,1.11.0,FR1,6,4.06,3,1,Pellet,Left,501,172,471,0,26.98,39,nan
1/12/2022 7:02:48,1.11.0,FR1,6,4.05,1,1,Left,Left,502,172,471,0,nan,nan,0.12
1/12/2022 7:03:09,1.11.0,FR1,6,4.05,2,1,Pellet,Left,502,172,472,0,19.98,4268,nan
1/12/2022 7:03:19,1.11.0,FR1,6,4.06,1,1,Right,Left,502,173,472,0,nan,nan,0.23
1/12/2022 7:04:14,1.11.0,FR1,6,4.05,1,1,Right,Left,502,174,472,0,nan,nan,0.50
1/12/2022 7:04:15,1.11.0,FR1,6,4.05,1,1,Left,Left,503,174,472,0,nan,nan,0.03
1/12/2022 7:04:35,1.11.0,FR1,6,4.05,3,1,Pellet,Left,503,174,473,0,14.91,86,nan
1/12/2022 7:04:47,1.11.0,FR1,6,4.05,1,1,Left,Left,504,174,473,0,nan,nan,0.12
1/12/2022 7:04:51,1.11.0,FR1,6,4.05,2,1,Pellet,Left,504,174,474,0,1.02,16,nan
1/12/2022 7:05:08,1.11.0,FR1,6,4.05,1,1,Left,Left,505,174,474,0,nan,nan,0.14
1/12/2022 7:06:09,1.11.0,FR1,6,4.05,1,1,Pellet,Left,505,174,475,0,Timed_out,78,nan
1/12/2022 7:06:25,1.11.0,FR1,6,4.05,1,1,Left,Left,506,174,475,0,nan,nan,0.11
1/12/2022 7:06:26,1.11.0,FR1,6,4.05,1,1,Pellet,Left,506,174,476,0,0.40,17,nan
1/12/2022 7:06:37,1.11.0,FR1,6,4.06,1,1,Left,Left,507,174,476,0,nan,nan,0.15
1/12/2022 7:06:41,1.11.0,FR1,6,4.05,2,1,Pellet,Left,507,174,477,0,1.15,15,nan
1/12/2022 7:08:39,1.11.0,FR1,6,4.05,1,1,Left,Left,508,174,477,0,nan,nan,0.15
1/12/2022 7:08:49,1.11.0,FR1,6,4.05,1,1,Pellet,Left,508,174,478,0,9.63,128,nan
1/12/2022 7:08:56,1.11.0,FR1,6,4.05,1,1,Left,Left,509,174,478,0,nan,nan,0.13
1/12/2022 7:08:57,1.11.0,FR1,6,4.06,1,1,Pellet,Left,509,174,479,0,0.68,8,nan
1/12/2022 7:09:06,1.11.0,FR1,6,4.06,1,1,Left,Left,510,174,479,0,nan,nan,0.17
1/12/2022 7:09:12,1.11.0,FR1,6,4.05,3,1,Pellet,Left,510,174,480,0,2.04,15,nan
1/12/2022 7:13:33,1.11.0,FR1,6,4.06,1,1,Left,Left,511,174,480,0,nan,nan,0.14
1/12/2022 7:14:50,1.11.0,FR1,6,4.06,1,1,Pellet,Left,511,174,481,0,Timed_out,338,nan
1/12/2022 7:18:46,1.11.0,FR1,6,4.05,1,1,Left,Left,512,174,481,0,nan,nan,0.17
1/12/2022 7:18:54,1.11.0,FR1,6,4.05,3,1,Pellet,Left,512,174,482,0,2.25,244,nan
1/12/2022 7:23:57,1.11.0,FR1,6,4.05,1,1,Right,Left,512,175,482,0,nan,nan,0.22
1/12/2022 7:29:31,1.11.0,FR1,6,4.05,1,1,Right,Left,512,176,482,0,nan,nan,0.22
1/12/2022 7:30:10,1.11.0,FR1,6,4.05,1,1,Left,Left,513,176,482,0,nan,nan,0.72
1/12/2022 7:30:20,1.11.0,FR1,6,4.05,3,1,Pellet,Left,513,176,483,0,5.67,686,nan
1/12/2022 7:31:36,1.11.0,FR1,6,4.05,1,1,Right,Left,513,177,483,0,nan,nan,0.00
1/12/2022 7:31:38,1.11.0,FR1,6,4.05,1,1,Right,Left,513,178,483,0,nan,nan,0.26
1/12/2022 7:31:42,1.11.0,FR1,6,4.05,1,1,Right,Left,513,179,483,0,nan,nan,0.26
1/12/2022 7:31:45,1.11.0,FR1,6,4.05,1,1,Right,Left,513,180,483,0,nan,nan,0.13
1/12/2022 8:46:26,1.11.0,FR1,6,4.05,1,1,Left,Left,514,180,483,0,nan,nan,0.39
1/12/2022 8:46:34,1.11.0,FR1,6,4.05,5,1,Pellet,Left,514,180,484,0,0.47,4574,nan
1/12/2022 8:46:50,1.11.0,FR1,6,4.05,1,1,Left,Left,515,180,484,0,nan,nan,0.02
1/12/2022 8:47:23,1.11.0,FR1,6,4.05,11,1,RightWithPellet,Left,515,181,484,0,nan,nan,0.41
1/12/2022 8:47:25,1.11.0,FR1,6,4.05,11,1,Pellet,Left,515,181,485,0,3.02,51,nan
1/12/2022 8:47:38,1.11.0,FR1,6,4.05,1,1,Left,Left,516,181,485,0,nan,nan,0.26
1/12/2022 8:47:53,1.11.0,FR1,6,4.05,7,1,Pellet,Left,516,181,486,0,1.15,28,nan
1/12/2022 8:48:03,1.11.0,FR1,6,4.05,1,1,Left,Left,517,181,486,0,nan,nan,0.19
1/12/2022 8:48:05,1.11.0,FR1,6,4.05,1,1,Pellet,Left,517,181,487,0,1.77,12,nan
1/12/2022 8:48:18,1.11.0,FR1,6,4.05,1,1,Left,Left,518,181,487,0,nan,nan,0.17
1/12/2022 8:48:55,1.11.0,FR1,6,4.05,11,1,Pellet,Left,518,181,488,0,5.80,50,nan
1/12/2022 8:49:07,1.11.0,FR1,6,4.05,1,1,Right,Left,518,182,488,0,nan,nan,0.33
1/12/2022 8:49:19,1.11.0,FR1,6,4.05,1,1,Left,Left,519,182,488,0,nan,nan,0.22
1/12/2022 8:49:37,1.11.0,FR1,6,4.05,9,1,Pellet,Left,519,182,489,0,0.68,42,nan
1/12/2022 8:49:51,1.11.0,FR1,6,4.05,1,1,Left,Left,520,182,489,0,nan,nan,0.06
1/12/2022 8:50:37,1.11.0,FR1,6,4.05,15,1,Pellet,Left,520,182,490,0,5.40,60,nan
1/12/2022 8:50:45,1.11.0,FR1,6,4.05,1,1,Right,Left,520,183,490,0,nan,nan,0.23
1/12/2022 8:50:52,1.11.0,FR1,6,4.05,1,1,Left,Left,521,183,490,0,nan,nan,0.22
1/12/2022 8:50:53,1.11.0,FR1,6,4.05,2,1,Pellet,Left,521,183,491,0,0.47,16,nan
1/12/2022 8:51:00,1.11.0,FR1,6,4.05,1,1,Left,Left,522,183,491,0,nan,nan,0.73
1/12/2022 8:52:11,1.11.0,FR1,6,4.04,21,1,Pellet,Left,522,183,492,0,9.93,78,nan
