MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
1/19/2022 4:04:00,1.11.0,Prob_Reversal,5,3.85,1,1,Left,Left,371,206,308,0,nan,nan,0.22
1/19/2022 4:04:01,1.11.0,Prob_Reversal,5,3.85,2,1,Pellet,Left,371,206,309,0,0.06,14,nan
1/19/2022 4:04:10,1.11.0,Prob_Reversal,5,3.85,1,1,Left,Left,372,206,309,0,nan,nan,0.01
1/19/2022 4:05:35,1.11.0,Prob_Reversal,5,3.85,1,1,Left,Left,373,206,309,0,nan,nan,0.00
1/19/2022 4:05:46,1.11.0,Prob_Reversal,5,3.85,1,1,Pellet,Left,373,206,310,0,10.89,105,nan
1/19/2022 4:06:02,1.11.0,Prob_Reversal,5,3.85,1,1,Left,Left,374,206,310,0,nan,nan,0.04
1/19/2022 4:06:03,1.11.0,Prob_Reversal,5,3.85,2,1,Pellet,Left,374,206,311,0,0.06,17,nan
1/19/2022 4:06:11,1.11.0,Prob_Reversal,5,3.85,1,1,Left,Right,375,206,311,0,nan,nan,0.00
1/19/2022 4:06:52,1.11.0,Prob_Reversal,5,3.86,1,1,Right,Right,375,207,311,0,nan,nan,0.13
1/19/2022 4:06:53,1.11.0,Prob_Reversal,5,3.85,1,1,Pellet,Right,375,207,312,0,0.47,50,nan
1/19/2022 4:08:43,1.11.0,Prob_Reversal,5,3.85,1,1,Left,Right,376,207,312,0,nan,nan,0.00
1/19/2022 4:08:55,1.11.0,Prob_Reversal,5,3.85,1,1,Left,Right,377,207,312,0,nan,nan,0.20
1/19/2022 4:10:49,1.11.0,Prob_Reversal,5,3.85,1,1,Left,Right,378,207,312,0,nan,nan,0.04
1/19/2022 4:10:50,1.11.0,Prob_Reversal,5,3.85,1,1,Pellet,Right,378,207,313,0,0.27,237,nan
1/19/2022 4:10:59,1.11.0,Prob_Reversal,5,3.85,1,1,Left,Right,379,207,313,0,nan,nan,0.04
1/19/2022 4:13:09,1.11.0,Prob_Reversal,5,3.85,1,1,Right,Right,379,208,313,0,nan,nan,0.01
1/19/2022 4:13:13,1.11.0,Prob_Reversal,5,3.85,2,1,Pellet,Right,379,208,314,0,0.75,143,nan
1/19/2022 4:13:30,1.11.0,Prob_Reversal,5,3.85,1,1,Right,Right,379,209,314,0,nan,nan,0.06
1/19/2022 4:13:31,1.11.0,Prob_Reversal,5,3.85,2,1,Pellet,Right,379,209,315,0,0.13,18,nan
1/19/2022 4:14:43,1.11.0,Prob_Reversal,5,3.85,1,1,Right,Right,379,210,315,0,nan,nan,0.18
1/19/2022 4:18:10,1.11.0,Prob_Reversal,5,3.85,1,1,Right,Right,379,211,315,0,nan,nan,0.02
1/19/2022 4:19:11,1.11.0,Prob_Reversal,5,3.85,1,1,Right,Left,379,212,315,0,nan,nan,0.11
1/19/2022 4:21:26,1.11.0,Prob_Reversal,5,3.85,1,1,Left,Left,380,212,315,0,nan,nan,0.02
1/19/2022 4:21:26,1.11.0,Prob_Reversal,5,3.85,1,1,Pellet,Left,380,212,316,0,0.20,475,nan
1/19/2022 4:21:40,1.11.0,Prob_Reversal,5,3.85,1,1,Right,Left,380,213,316,0,nan,nan,0.04
1/19/2022 4:23:12,1.11.0,Prob_Reversal,5,3.85,1,1,Right,Left,380,214,316,0,nan,nan,0.02
1/19/2022 4:23:13,1.11.0,Prob_Reversal,5,3.85,1,1,Pellet,Left,380,214,317,0,0.47,107,nan
1/19/2022 4:32:10,1.11.0,Prob_Reversal,5,3.85,1,1,Left,Left,381,214,317,0,nan,nan,0.40
1/19/2022 4:32:11,1.11.0,Prob_Reversal,5,3.85,1,1,LeftWithPellet,Left,382,214,317,0,nan,nan,0.07
1/19/2022 4:32:12,1.11.0,Prob_Reversal,5,3.85,1,1,Pellet,Left,382,214,318,0,1.26,538,nan
1/19/2022 4:32:26,1.11.0,Prob_Reversal,5,3.85,1,1,Left,Left,383,214,318,0,nan,nan,0.04
1/19/2022 4:32:27,1.11.0,Prob_Reversal,5,3.85,2,1,Pellet,Left,383,214,319,0,0.06,16,nan
1/19/2022 4:32:35,1.11.0,Prob_Reversal,5,3.85,1,1,Left,Left,384,214,319,0,nan,nan,0.11
1/19/2022 4:32:36,1.11.0,Prob_Reversal,5,3.85,2,1,Pellet,Left,384,214,320,0,0.20,9,nan
1/19/2022 4:32:45,1.11.0,Prob_Reversal,5,3.85,1,1,Left,Left,385,214,320,0,nan,nan,0.02
1/19/2022 4:32:52,1.11.0,Prob_Reversal,5,3.85,5,1,Pellet,Left,385,214,321,0,0.13,16,nan
1/19/2022 4:33:02,1.11.0,Prob_Reversal,5,3.85,1,1,Left,Left,386,214,321,0,nan,nan,0.03
1/19/2022 4:33:07,1.11.0,Prob_Reversal,5,3.85,3,1,Pellet,Left,386,214,322,0,0.41,15,nan
1/19/2022 4:33:16,1.11.0,Prob_Reversal,5,3.85,1,1,Left,Left,387,214,322,0,nan,nan,0.15
1/19/2022 4:33:17,1.11.0,Prob_Reversal,5,3.86,2,1,Pellet,Left,387,214,323,0,0.20,10,nan
1/19/2022 4:33:26,1.11.0,Prob_Reversal,5,3.85,1,1,Left,Right,388,214,323,0,nan,nan,0.15
1/19/2022 4:33:33,1.11.0,Prob_Reversal,5,3.85,1,1,Left,Right,389,214,323,0,nan,nan,0.19
1/19/2022 4:33:41,1.11.0,Prob_Reversal,5,3.85,1,1,Right,Right,389,215,323,0,nan,nan,0.04
1/19/2022 4:33:50,1.11.0,Prob_Reversal,5,3.85,1,1,Right,Right,389,216,323,0,nan,nan,0.53
1/19/2022 4:33:51,1.11.0,Prob_Reversal,5,3.85,1,1,Pellet,Right,389,216,324,0,0.41,34,nan
1/19/2022 4:33:59,1.11.0,Prob_Reversal,5,3.85,1,1,Right,Right,389,217,324,0,nan,nan,0.35
1/19/2022 4:34:02,1.11.0,Prob_Reversal,5,3.85,2,1,Pellet,Right,389,217,325,0,0.20,11,nan
1/19/2022 4:34:09,1.11.0,Prob_Reversal,5,3.85,1,1,Right,Right,389,218,325,0,nan,nan,0.07
1/19/2022 4:34:13,1.11.0,Prob_Reversal,5,3.85,2,1,Pellet,Right,389,218,326,0,0.41,11,nan
1/19/2022 4:34:24,1.11.0,Prob_Reversal,5,3.85,1,1,Right,Right,389,219,326,0,nan,nan,0.10
1/19/2022 4:34:29,1.11.0,Prob_Reversal,5,3.85,3,1,Pellet,Right,389,219,327,0,0.75,16,nan
1/19/2022 6:03:21,1.11.0,Prob_Reversal,5,3.85,1,1,Left,Right,390,219,327,0,nan,nan,0.11
1/19/2022 6:03:30,1.11.0,Prob_Reversal,5,3.85,1,1,Right,Right,390,220,327,0,nan,nan,0.37
1/19/2022 6:03:33,1.11.0,Prob_Reversal,5,3.85,2,1,Pellet,Right,390,220,328,0,0.54,5344,nan
1/19/2022 6:03:53,1.11.0,Prob_Reversal,5,3.85,1,1,Left,Right,391,220,328,0,nan,nan,0.37
1/19/2022 6:04:13,1.11.0,Prob_Reversal,5,3.85,1,1,Right,Left,391,221,328,0,nan,nan,0.24
1/19/2022 6:04:21,1.11.0,Prob_Reversal,5,3.85,1,1,Right,Left,391,222,328,0,nan,nan,0.42
1/19/2022 6:04:30,1.11.0,Prob_Reversal,5,3.85,1,1,Left,Left,392,222,328,0,nan,nan,0.41
1/19/2022 6:04:33,1.11.0,Prob_Reversal,5,3.85,2,1,Pellet,Left,392,222,329,0,0.68,60,nan
1/19/2022 6:04:45,1.11.0,Prob_Reversal,5,3.85,1,1,Left,Left,393,222,329,0,nan,nan,0.03
1/19/2022 6:04:46,1.11.0,Prob_Reversal,5,3.85,2,1,Pellet,Left,393,222,330,0,0.06,13,nan
1/19/2022 6:04:59,1.11.0,Prob_Reversal,5,3.85,1,1,Left,Left,394,222,330,0,nan,nan,0.01
1/19/2022 6:05:03,1.11.0,Prob_Reversal,5,3.85,3,1,Pellet,Left,394,222,331,0,0.06,17,nan
1/19/2022 6:05:14,1.11.0,Prob_Reversal,5,3.85,1,1,Left,Left,395,222,331,0,nan,nan,0.07
1/19/2022 6:05:24,1.11.0,Prob_Reversal,5,3.85,3,1,Pellet,Left,395,222,332,0,6.64,20,nan
1/19/2022 6:05:37,1.11.0,Prob_Reversal,5,3.85,1,1,Left,Left,396,222,332,0,nan,nan,0.03
1/19/2022 6:05:38,1.11.0,Prob_Reversal,5,3.85,2,1,Pellet,Left,396,222,333,0,0.06,15,nan
1/19/2022 6:26:30,1.11.0,Prob_Reversal,5,3.85,1,1,Right,Left,396,223,333,0,nan,nan,0.25
1/19/2022 6:31:53,1.11.0,Prob_Reversal,5,3.85,1,1,Right,Left,396,224,333,0,nan,nan,0.25
1/19/2022 6:31:55,1.11.0,Prob_Reversal,5,3.85,1,1,Pellet,Left,396,224,334,0,0.54,1577,nan
1/19/2022 6:32:07,1.11.0,Prob_Reversal,5,3.85,1,1,Right,Left,396,225,334,0,nan,nan,0.09
1/19/2022 6:32:56,1.11.0,Prob_Reversal,5,3.85,1,1,Left,Right,397,225,334,0,nan,nan,0.35
1/19/2022 6:33:02,1.11.0,Prob_Reversal,5,3.85,3,1,Pellet,Right,397,225,335,0,0.68,67,nan
1/19/2022 6:33:17,1.11.0,Prob_Reversal,5,3.85,1,1,Left,Right,398,225,335,0,nan,nan,0.00
1/19/2022 6:47:35,1.11.0,Prob_Reversal,5,3.85,1,1,Right,Right,398,226,335,0,nan,nan,0.33
1/19/2022 6:47:36,1.11.0,Prob_Reversal,5,3.85,1,1,Pellet,Right,398,226,336,0,0.95,874,nan
1/19/2022 6:48:11,1.11.0,Prob_Reversal,5,3.85,1,1,Left,Right,399,226,336,0,nan,nan,0.34
1/19/2022 6:48:26,1.11.0,Prob_Reversal,5,3.85,1,1,Left,Right,400,226,336,0,nan,nan,0.02
1/19/2022 6:48:36,1.11.0,Prob_Reversal,5,3.85,1,1,Left,Right,401,226,336,0,nan,nan,0.15
1/19/2022 6:49:07,1.11.0,Prob_Reversal,5,3.85,1,1,Left,Right,402,226,336,0,nan,nan,0.21
1/19/2022 6:49:45,1.11.0,Prob_Reversal,5,3.85,1,1,Right,Right,402,227,336,0,nan,nan,0.20
1/19/2022 6:49:47,1.11.0,Prob_Reversal,5,3.85,1,1,Pellet,Right,402,227,337,0,1.02,131,nan
1/19/2022 6:50:07,1.11.0,Prob_Reversal,5,3.85,1,1,Right,Right,402,228,337,0,nan,nan,0.56
1/19/2022 6:50:08,1.11.0,Prob_Reversal,5,3.85,1,1,Pellet,Right,402,228,338,0,0.41,21,nan
1/19/2022 6:50:20,1.11.0,Prob_Reversal,5,3.85,1,1,Left,Right,403,228,338,0,nan,nan,0.48
1/19/2022 6:50:38,1.11.0,Prob_Reversal,5,3.85,1,1,Right,Left,403,229,338,0,nan,nan,0.08
1/19/2022 6:51:04,1.11.0,Prob_Reversal,5,3.85,1,1,Right,Left,403,230,338,0,nan,nan,0.28
1/19/2022 6:53:24,1.11.0,Prob_Reversal,5,3.85,1,1,Left,Left,404,230,338,0,nan,nan,0.17
1/19/2022 7:00:19,1.11.0,Prob_Reversal,5,3.85,1,1,Left,Left,405,230,338,0,nan,nan,0.13
1/19/2022 7:00:20,1.11.0,Prob_Reversal,5,3.85,2,1,Pellet,Left,405,230,339,0,0.06,612,nan
1/19/2022 7:00:37,1.11.0,Prob_Reversal,5,3.85,1,1,Left,Left,406,230,339,0,nan,nan,0.08
1/19/2022 7:00:38,1.11.0,Prob_Reversal,5,3.85,2,1,Pellet,Left,406,230,340,0,0.06,18,nan
1/19/2022 7:00:50,1.11.0,Prob_Reversal,5,3.85,1,1,Left,Left,407,230,340,0,nan,nan,0.01
1/19/2022 7:00:51,1.11.0,Prob_Reversal,5,3.85,2,1,Pellet,Left,407,230,341,0,0.06,13,nan
1/19/2022 7:01:02,1.11.0,Prob_Reversal,5,3.85,1,1,Left,Left,408,230,341,0,nan,nan,0.05
1/19/2022 7:01:11,1.11.0,Prob_Reversal,5,3.85,1,1,Right,Left,408,231,341,0,nan,nan,0.28
1/19/2022 7:01:24,1.11.0,Prob_Reversal,5,3.85,1,1,Left,Left,409,231,341,0,nan,nan,0.00
1/19/2022 7:01:30,1.11.0,Prob_Reversal,5,3.85,2,1,Pellet,Left,409,231,342,0,5.26,39,nan
1/19/2022 7:01:45,1.11.0,Prob_Reversal,5,3.85,1,1,Right,Left,409,232,342,0,nan,nan,0.17
1/19/2022 7:33:01,1.11.0,Prob_Reversal,5,3.84,1,1,Left,Right,410,232,342,0,nan,nan,0.01
1/19/2022 7:33:13,1.11.0,Prob_Reversal,5,3.85,1,1,Right,Right,410,233,342,0,nan,nan,0.27
1/19/2022 7:33:16,1.11.0,Prob_Reversal,5,3.85,2,1,Pellet,Right,410,233,343,0,2.25,1906,nan
1/19/2022 7:33:30,1.11.0,Prob_Reversal,5,3.85,1,1,Left,Right,411,233,343,0,nan,nan,0.14
1/19/2022 7:33:31,1.11.0,Prob_Reversal,5,3.85,2,1,Pellet,Right,411,233,344,0,0.06,15,nan
1/19/2022 7:33:48,1.11.0,Prob_Reversal,5,3.85,1,1,Left,Right,412,233,344,0,nan,nan,0.25
1/19/2022 7:33:53,1.11.0,Prob_Reversal,5,3.85,3,1,Pellet,Right,412,233,345,0,0.13,22,nan
1/19/2022 7:34:03,1.11.0,Prob_Reversal,5,3.85,1,1,Left,Right,413,233,345,0,nan,nan,0.15
1/19/2022 7:46:49,1.11.0,Prob_Reversal,5,3.85,1,1,Right,Right,413,234,345,0,nan,nan,0.19
1/19/2022 7:46:50,1.11.0,Prob_Reversal,5,3.85,1,1,Pellet,Right,413,234,346,0,0.61,777,nan
1/19/2022 7:47:04,1.11.0,Prob_Reversal,5,3.85,1,1,Right,Right,413,235,346,0,nan,nan,0.21
1/19/2022 7:47:13,1.11.0,Prob_Reversal,5,3.85,5,1,Pellet,Right,413,235,347,0,2.05,23,nan
1/19/2022 7:54:15,1.11.0,Prob_Reversal,5,3.85,1,1,Right,Right,413,236,347,0,nan,nan,0.18
1/19/2022 7:54:19,1.11.0,Prob_Reversal,5,3.85,2,1,Pellet,Right,413,236,348,0,3.14,426,nan
1/19/2022 7:54:47,1.11.0,Prob_Reversal,5,3.84,1,1,Right,Right,413,237,348,0,nan,nan,0.10
1/19/2022 7:54:48,1.11.0,Prob_Reversal,5,3.85,2,1,Pellet,Right,413,237,349,0,0.20,29,nan
1/19/2022 7:55:05,1.11.0,Prob_Reversal,5,3.85,1,1,Right,Right,413,238,349,0,nan,nan,0.13
1/19/2022 7:55:39,1.11.0,Prob_Reversal,5,3.85,1,1,Left,Left,414,238,349,0,nan,nan,0.26
1/19/2022 8:49:16,1.11.0,Prob_Reversal,5,3.85,1,1,Left,Left,415,238,349,0,nan,nan,0.43
1/19/2022 8:52:14,1.11.0,Prob_Reversal,5,3.85,1,1,Left,Left,416,238,349,0,nan,nan,0.01
1/19/2022 8:52:15,1.11.0,Prob_Reversal,5,3.85,1,1,Pellet,Left,416,238,350,0,0.27,3447,nan
1/19/2022 8:52:25,1.11.0,Prob_Reversal,5,3.85,1,1,Left,Left,417,238,350,0,nan,nan,0.17
1/19/2022 8:52:39,1.11.0,Prob_Reversal,5,3.85,1,1,Right,Left,417,239,350,0,nan,nan,0.28
1/19/2022 8:52:40,1.11.0,Prob_Reversal,5,3.85,2,1,Pellet,Left,417,239,351,0,0.13,25,nan
1/19/2022 8:52:57,1.11.0,Prob_Reversal,5,3.84,1,1,Right,Left,417,240,351,0,nan,nan,0.28
1/19/2022 8:53:05,1.11.0,Prob_Reversal,5,3.85,1,1,Left,Left,418,240,351,0,nan,nan,0.00
1/19/2022 8:53:06,1.11.0,Prob_Reversal,5,3.84,1,1,LeftWithPellet,Left,419,240,351,0,nan,nan,0.21
1/19/2022 8:53:07,1.11.0,Prob_Reversal,5,3.84,1,1,LeftWithPellet,Left,420,240,351,0,nan,nan,0.61
1/19/2022 8:53:07,1.11.0,Prob_Reversal,5,3.84,1,1,LeftWithPellet,Left,421,240,351,0,nan,nan,0.04
1/19/2022 8:53:08,1.11.0,Prob_Reversal,5,3.85,1,1,LeftWithPellet,Left,422,240,351,0,nan,nan,0.28
1/19/2022 8:53:09,1.11.0,Prob_Reversal,5,3.85,1,1,LeftWithPellet,Left,423,240,351,0,nan,nan,0.48
1/19/2022 8:53:09,1.11.0,Prob_Reversal,5,3.85,1,1,Pellet,Left,423,240,352,0,3.96,29,nan
1/19/2022 8:53:18,1.11.0,Prob_Reversal,5,3.85,1,1,Left,Left,424,240,352,0,nan,nan,0.10
1/19/2022 8:53:21,1.11.0,Prob_Reversal,5,3.84,2,1,Pellet,Left,424,240,353,0,0.41,12,nan
1/19/2022 8:53:32,1.11.0,Prob_Reversal,5,3.84,1,1,Left,Left,425,240,353,0,nan,nan,0.07
1/19/2022 8:53:33,1.11.0,Prob_Reversal,5,3.85,1,1,Pellet,Left,425,240,354,0,0.13,12,nan
1/19/2022 8:53:41,1.11.0,Prob_Reversal,5,3.84,1,1,Left,Left,426,240,354,0,nan,nan,0.00
1/19/2022 8:53:49,1.11.0,Prob_Reversal,5,3.85,1,1,Left,Right,427,240,354,0,nan,nan,0.22
1/19/2022 8:55:51,1.11.0,Prob_Reversal,5,3.85,1,1,Right,Right,427,241,354,0,nan,nan,0.00
1/19/2022 8:57:08,1.11.0,Prob_Reversal,5,3.84,1,1,Right,Right,427,242,354,0,nan,nan,0.65
1/19/2022 8:58:27,1.11.0,Prob_Reversal,5,3.85,1,1,Right,Right,427,243,354,0,nan,nan,0.25
1/19/2022 8:58:29,1.11.0,Prob_Reversal,5,3.85,1,1,Pellet,Right,427,243,355,0,1.02,295,nan
1/19/2022 8:58:42,1.11.0,Prob_Reversal,5,3.85,1,1,Left,Right,428,243,355,0,nan,nan,0.02
1/19/2022 8:58:54,1.11.0,Prob_Reversal,5,3.85,1,1,Right,Right,428,244,355,0,nan,nan,0.27
1/19/2022 8:59:03,1.11.0,Prob_Reversal,5,3.85,5,1,Pellet,Right,428,244,356,0,1.16,34,nan
1/19/2022 8:59:11,1.11.0,Prob_Reversal,5,3.84,1,1,Left,Right,429,244,356,0,nan,nan,0.08
1/19/2022 9:05:41,1.11.0,Prob_Reversal,5,3.85,1,1,Right,Right,429,245,356,0,nan,nan,0.02
1/19/2022 9:05:42,1.11.0,Prob_Reversal,5,3.84,2,1,Pellet,Right,429,245,357,0,0.61,400,nan
1/19/2022 9:06:01,1.11.0,Prob_Reversal,5,3.84,1,1,Right,Right,429,246,357,0,nan,nan,0.12
1/19/2022 9:17:17,1.11.0,Prob_Reversal,5,3.85,1,1,Left,Right,430,246,357,0,nan,nan,0.19
1/19/2022 9:47:01,1.11.0,Prob_Reversal,5,3.84,1,1,Left,Left,431,246,357,0,nan,nan,0.04
1/19/2022 9:49:44,1.11.0,Prob_Reversal,5,3.85,3,1,Pellet,Left,431,246,358,0,Timed_out,2642,nan
1/19/2022 9:49:55,1.11.0,Prob_Reversal,5,3.85,1,1,Left,Left,432,246,358,0,nan,nan,0.03
1/19/2022 9:50:31,1.11.0,Prob_Reversal,5,3.84,1,1,Right,Left,432,247,358,0,nan,nan,0.18
1/19/2022 9:51:18,1.11.0,Prob_Reversal,5,3.84,1,1,Left,Left,433,247,358,0,nan,nan,0.09
1/19/2022 9:51:21,1.11.0,Prob_Reversal,5,3.84,3,1,Pellet,Left,433,247,359,0,0.06,97,nan
1/19/2022 9:51:36,1.11.0,Prob_Reversal,5,3.85,1,1,Left,Left,434,247,359,0,nan,nan,0.04
1/19/2022 9:51:37,1.11.0,Prob_Reversal,5,3.85,1,1,Pellet,Left,434,247,360,0,0.06,16,nan
1/19/2022 9:51:47,1.11.0,Prob_Reversal,5,3.84,1,1,Left,Left,435,247,360,0,nan,nan,0.07
1/19/2022 9:51:48,1.11.0,Prob_Reversal,5,3.85,2,1,Pellet,Left,435,247,361,0,0.06,11,nan
1/19/2022 9:51:57,1.11.0,Prob_Reversal,5,3.85,1,1,Left,Left,436,247,361,0,nan,nan,0.12
1/19/2022 9:51:58,1.11.0,Prob_Reversal,5,3.85,2,1,Pellet,Left,436,247,362,0,0.06,10,nan
1/19/2022 10:11:45,1.11.0,Prob_Reversal,5,3.85,1,1,Left,Left,437,247,362,0,nan,nan,0.15
1/19/2022 10:11:49,1.11.0,Prob_Reversal,5,3.84,3,1,Pellet,Left,437,247,363,0,0.13,1191,nan
1/19/2022 10:11:59,1.11.0,Prob_Reversal,5,3.84,1,1,Left,Left,438,247,363,0,nan,nan,0.11
1/19/2022 10:12:00,1.11.0,Prob_Reversal,5,3.84,1,1,Pellet,Left,438,247,364,0,0.41,11,nan
1/19/2022 10:12:11,1.11.0,Prob_Reversal,5,3.85,1,1,Left,Left,439,247,364,0,nan,nan,0.09
1/19/2022 10:12:12,1.11.0,Prob_Reversal,5,3.84,2,1,Pellet,Left,439,247,365,0,0.06,12,nan
1/19/2022 10:12:22,1.11.0,Prob_Reversal,5,3.85,1,1,Left,Right,440,247,365,0,nan,nan,0.01
1/19/2022 11:54:39,1.11.0,Prob_Reversal,5,3.84,1,1,Left,Right,441,247,365,0,nan,nan,0.03
1/19/2022 12:06:28,1.11.0,Prob_Reversal,5,3.84,1,1,Right,Right,441,248,365,0,nan,nan,0.18
1/19/2022 12:07:20,1.11.0,Prob_Reversal,5,3.84,1,1,Left,Right,442,248,365,0,nan,nan,0.24
1/19/2022 12:07:23,1.11.0,Prob_Reversal,5,3.84,2,1,Pellet,Right,442,248,366,0,0.61,6911,nan
1/19/2022 12:07:36,1.11.0,Prob_Reversal,5,3.84,1,1,Left,Right,443,248,366,0,nan,nan,0.01
1/19/2022 12:08:20,1.11.0,Prob_Reversal,5,3.84,1,1,Right,Right,443,249,366,0,nan,nan,0.39
1/19/2022 12:08:24,1.11.0,Prob_Reversal,5,3.84,2,1,Pellet,Right,443,249,367,0,1.16,61,nan
1/19/2022 12:08:33,1.11.0,Prob_Reversal,5,3.85,1,1,Right,Right,443,250,367,0,nan,nan,0.16
1/19/2022 12:08:40,1.11.0,Prob_Reversal,5,3.83,1,1,Right,Right,443,251,367,0,nan,nan,0.16
1/19/2022 12:08:46,1.11.0,Prob_Reversal,5,3.84,3,1,Pellet,Right,443,251,368,0,0.75,22,nan
1/19/2022 12:08:57,1.11.0,Prob_Reversal,5,3.84,1,1,Right,Right,443,252,368,0,nan,nan,0.38
1/19/2022 12:09:06,1.11.0,Prob_Reversal,5,3.84,1,1,Left,Right,444,252,368,0,nan,nan,0.11
1/19/2022 12:09:14,1.11.0,Prob_Reversal,5,3.84,1,1,Right,Left,444,253,368,0,nan,nan,0.62
1/19/2022 12:09:22,1.11.0,Prob_Reversal,5,3.84,1,1,Right,Left,444,254,368,0,nan,nan,0.17
1/19/2022 12:09:26,1.11.0,Prob_Reversal,5,3.84,2,1,Pellet,Left,444,254,369,0,1.84,40,nan
1/19/2022 12:09:40,1.11.0,Prob_Reversal,5,3.84,1,1,Right,Left,444,255,369,0,nan,nan,0.06
1/19/2022 12:09:48,1.11.0,Prob_Reversal,5,3.84,4,1,Pellet,Left,444,255,370,0,3.35,22,nan
1/19/2022 12:15:43,1.11.0,Prob_Reversal,5,3.84,1,1,Left,Left,445,255,370,0,nan,nan,0.09
1/19/2022 12:15:49,1.11.0,Prob_Reversal,5,3.84,3,1,Pellet,Left,445,255,371,0,0.88,361,nan
1/19/2022 15:30:50,1.11.0,Prob_Reversal,5,3.83,1,1,Right,Left,445,256,371,0,nan,nan,0.10
1/19/2022 15:31:08,1.11.0,Prob_Reversal,5,3.83,1,1,Left,Left,446,256,371,0,nan,nan,0.13
1/19/2022 15:31:09,1.11.0,Prob_Reversal,5,3.83,1,1,Pellet,Left,446,256,372,0,0.34,11720,nan
1/19/2022 15:31:21,1.11.0,Prob_Reversal,5,3.83,1,1,Left,Left,447,256,372,0,nan,nan,0.19
1/19/2022 15:31:22,1.11.0,Prob_Reversal,5,3.83,2,1,Pellet,Left,447,256,373,0,0.13,13,nan
1/19/2022 15:31:33,1.11.0,Prob_Reversal,5,3.83,1,1,Left,Left,448,256,373,0,nan,nan,0.00
1/19/2022 15:31:34,1.11.0,Prob_Reversal,5,3.84,1,1,Pellet,Left,448,256,374,0,0.34,12,nan
1/19/2022 15:31:45,1.11.0,Prob_Reversal,5,3.83,1,1,Left,Left,449,256,374,0,nan,nan,0.16
1/19/2022 15:31:54,1.11.0,Prob_Reversal,5,3.83,1,1,Right,Left,449,257,374,0,nan,nan,0.34
1/19/2022 15:31:56,1.11.0,Prob_Reversal,5,3.83,1,1,Pellet,Left,449,257,375,0,0.68,22,nan
1/19/2022 15:32:05,1.11.0,Prob_Reversal,5,3.83,1,1,Right,Right,449,258,375,0,nan,nan,0.11
1/19/2022 17:26:05,1.11.0,Prob_Reversal,5,3.83,1,1,Right,Right,449,259,375,0,nan,nan,0.14
1/19/2022 17:26:06,1.11.0,Prob_Reversal,5,3.83,1,1,Pellet,Right,449,259,376,0,0.95,6850,nan
1/19/2022 17:26:34,1.11.0,Prob_Reversal,5,3.83,1,1,Right,Right,449,260,376,0,nan,nan,0.23
1/19/2022 17:26:35,1.11.0,Prob_Reversal,5,3.83,1,1,Pellet,Right,449,260,377,0,0.95,29,nan
1/19/2022 17:30:41,1.11.0,Prob_Reversal,5,3.83,1,1,Right,Right,449,261,377,0,nan,nan,0.04
1/19/2022 18:44:14,1.11.0,Prob_Reversal,5,3.83,1,1,Right,Right,449,262,377,0,nan,nan,0.06
1/19/2022 18:44:24,1.11.0,Prob_Reversal,5,3.83,2,1,Pellet,Right,449,262,378,0,7.18,4669,nan
1/19/2022 18:44:35,1.11.0,Prob_Reversal,5,3.83,1,1,Left,Right,450,262,378,0,nan,nan,0.09
1/19/2022 18:44:53,1.11.0,Prob_Reversal,5,3.83,1,1,Right,Right,450,263,378,0,nan,nan,0.25
1/19/2022 18:45:03,1.11.0,Prob_Reversal,5,3.83,1,1,Left,Right,451,263,378,0,nan,nan,0.82
1/19/2022 18:45:11,1.11.0,Prob_Reversal,5,3.83,1,1,Right,Right,451,264,378,0,nan,nan,0.23
1/19/2022 18:45:13,1.11.0,Prob_Reversal,5,3.83,1,1,Pellet,Right,451,264,379,0,0.61,49,nan
1/19/2022 18:45:25,1.11.0,Prob_Reversal,5,3.83,1,1,Left,Right,452,264,379,0,nan,nan,0.06
1/19/2022 18:45:33,1.11.0,Prob_Reversal,5,3.83,1,1,Left,Left,453,264,379,0,nan,nan,0.01
1/19/2022 18:45:42,1.11.0,Prob_Reversal,5,3.83,1,1,Left,Left,454,264,379,0,nan,nan,0.15
1/19/2022 18:45:49,1.11.0,Prob_Reversal,5,3.83,1,1,Right,Left,454,265,379,0,nan,nan,0.00
1/19/2022 18:45:50,1.11.0,Prob_Reversal,5,3.83,1,1,Pellet,Left,454,265,380,0,0.27,37,nan
1/19/2022 18:45:58,1.11.0,Prob_Reversal,5,3.83,1,1,Right,Left,454,266,380,0,nan,nan,0.25
1/19/2022 18:46:11,1.11.0,Prob_Reversal,5,3.83,1,1,Right,Left,454,267,380,0,nan,nan,0.14
1/19/2022 18:46:13,1.11.0,Prob_Reversal,5,3.83,1,1,Pellet,Left,454,267,381,0,0.41,23,nan
1/19/2022 18:46:21,1.11.0,Prob_Reversal,5,3.83,1,1,Left,Left,455,267,381,0,nan,nan,0.12
1/19/2022 18:46:23,1.11.0,Prob_Reversal,5,3.83,1,1,Pellet,Left,455,267,382,0,1.84,10,nan
1/19/2022 18:46:36,1.11.0,Prob_Reversal,5,3.83,1,1,Left,Left,456,267,382,0,nan,nan,0.08
