MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
1/12/2022 21:52:39,1.11.0,FR1,4,4.05,2,1,Pellet,Left,435,103,422,0,0.13,21,nan
1/12/2022 22:09:36,1.11.0,FR1,4,4.05,1,1,Left,Left,436,103,422,0,nan,nan,0.06
1/12/2022 22:09:44,1.11.0,FR1,4,4.05,1,1,Pellet,Left,436,103,423,0,7.72,1025,nan
1/12/2022 22:10:06,1.11.0,FR1,4,4.05,1,1,Left,Left,437,103,423,0,nan,nan,0.06
1/12/2022 22:10:07,1.11.0,FR1,4,4.05,2,1,Pellet,Left,437,103,424,0,0.13,23,nan
1/12/2022 22:18:47,1.11.0,FR1,4,4.05,1,1,Left,Left,438,103,424,0,nan,nan,0.35
1/12/2022 22:18:48,1.11.0,FR1,4,4.05,1,1,Pellet,Left,438,103,425,0,0.34,521,nan
1/12/2022 22:18:56,1.11.0,FR1,4,4.05,1,1,Left,Left,439,103,425,0,nan,nan,0.13
1/12/2022 22:19:04,1.11.0,FR1,4,4.05,2,1,Pellet,Left,439,103,426,0,5.12,16,nan
1/12/2022 22:19:16,1.11.0,FR1,4,4.05,1,1,Left,Left,440,103,426,0,nan,nan,0.03
1/12/2022 22:19:23,1.11.0,FR1,4,4.05,3,1,Pellet,Left,440,103,427,0,2.38,19,nan
1/12/2022 22:31:55,1.11.0,FR1,4,4.05,1,1,Left,Left,441,103,427,0,nan,nan,0.08
1/12/2022 22:31:56,1.11.0,FR1,4,4.05,2,1,Pellet,Left,441,103,428,0,0.13,753,nan
1/12/2022 22:32:05,1.11.0,FR1,4,4.05,1,1,Left,Left,442,103,428,0,nan,nan,0.16
1/12/2022 22:32:06,1.11.0,FR1,4,4.05,1,1,Pellet,Left,442,103,429,0,0.34,10,nan
1/12/2022 22:32:12,1.11.0,FR1,4,4.05,1,1,Left,Left,443,103,429,0,nan,nan,0.08
1/12/2022 22:32:18,1.11.0,FR1,4,4.05,3,1,Pellet,Left,443,103,430,0,1.22,12,nan
1/12/2022 22:32:28,1.11.0,FR1,4,4.05,1,1,Left,Left,444,103,430,0,nan,nan,0.05
1/12/2022 22:32:29,1.11.0,FR1,4,4.05,1,1,Pellet,Left,444,103,431,0,0.20,11,nan
1/12/2022 22:50:15,1.11.0,FR1,4,4.05,1,1,Left,Left,445,103,431,0,nan,nan,0.04
1/12/2022 22:50:16,1.11.0,FR1,4,4.05,2,1,Pellet,Left,445,103,432,0,0.06,1067,nan
1/12/2022 22:50:24,1.11.0,FR1,4,4.05,1,1,Left,Left,446,103,432,0,nan,nan,0.01
1/12/2022 22:50:25,1.11.0,FR1,4,4.05,1,1,Pellet,Left,446,103,433,0,0.34,9,nan
1/12/2022 22:50:33,1.11.0,FR1,4,4.05,1,1,Left,Left,447,103,433,0,nan,nan,0.12
1/12/2022 22:50:39,1.11.0,FR1,4,4.05,3,1,Pellet,Left,447,103,434,0,0.61,14,nan
1/12/2022 22:50:48,1.11.0,FR1,4,4.05,1,1,Left,Left,448,103,434,0,nan,nan,0.01
1/12/2022 22:50:50,1.11.0,FR1,4,4.05,2,1,Pellet,Left,448,103,435,0,0.06,11,nan
1/12/2022 23:08:24,1.11.0,FR1,4,4.05,1,1,Left,Left,449,103,435,0,nan,nan,0.02
1/12/2022 23:08:30,1.11.0,FR1,4,4.05,2,1,Pellet,Left,449,103,436,0,3.07,1060,nan
1/12/2022 23:08:42,1.11.0,FR1,4,4.05,1,1,Left,Left,450,103,436,0,nan,nan,0.03
1/12/2022 23:08:49,1.11.0,FR1,4,4.05,4,1,Pellet,Left,450,103,437,0,0.75,19,nan
1/12/2022 23:08:56,1.11.0,FR1,4,4.05,1,1,Left,Left,451,103,437,0,nan,nan,0.57
1/12/2022 23:09:00,1.11.0,FR1,4,4.05,3,1,Pellet,Left,451,103,438,0,0.06,11,nan
1/12/2022 23:09:21,1.11.0,FR1,4,4.05,1,1,Left,Left,452,103,438,0,nan,nan,0.15
1/12/2022 23:09:27,1.11.0,FR1,4,4.05,3,1,Pellet,Left,452,103,439,0,0.81,27,nan
1/12/2022 23:21:58,1.11.0,FR1,4,4.04,1,1,Right,Left,452,104,439,0,nan,nan,0.00
1/12/2022 23:22:12,1.11.0,FR1,4,4.05,1,1,Left,Left,453,104,439,0,nan,nan,0.19
1/12/2022 23:22:13,1.11.0,FR1,4,4.05,1,1,Pellet,Left,453,104,440,0,0.20,766,nan
1/12/2022 23:22:20,1.11.0,FR1,4,4.05,1,1,Left,Left,454,104,440,0,nan,nan,0.04
1/12/2022 23:22:22,1.11.0,FR1,4,4.05,1,1,Pellet,Left,454,104,441,0,0.54,8,nan
1/12/2022 23:22:28,1.11.0,FR1,4,4.05,1,1,Left,Left,455,104,441,0,nan,nan,0.05
1/12/2022 23:22:31,1.11.0,FR1,4,4.05,2,1,Pellet,Left,455,104,442,0,0.34,10,nan
1/12/2022 23:22:40,1.11.0,FR1,4,4.05,1,1,Left,Left,456,104,442,0,nan,nan,0.12
1/12/2022 23:22:43,1.11.0,FR1,4,4.05,3,1,Pellet,Left,456,104,443,0,0.06,12,nan
1/12/2022 23:22:52,1.11.0,FR1,4,4.05,1,1,Left,Left,457,104,443,0,nan,nan,0.06
1/12/2022 23:22:53,1.11.0,FR1,4,4.05,1,1,Pellet,Left,457,104,444,0,0.06,10,nan
1/12/2022 23:30:39,1.11.0,FR1,4,4.05,1,1,Right,Left,457,105,444,0,nan,nan,2.03
1/12/2022 23:30:44,1.11.0,FR1,4,4.05,1,1,Right,Left,457,106,444,0,nan,nan,1.31
1/12/2022 23:30:45,1.11.0,FR1,4,4.05,1,1,Right,Left,457,107,444,0,nan,nan,0.10
1/12/2022 23:30:46,1.11.0,FR1,4,4.04,1,1,Right,Left,457,108,444,0,nan,nan,0.16
1/12/2022 23:31:14,1.11.0,FR1,4,4.05,1,1,Right,Left,457,109,444,0,nan,nan,1.30
1/12/2022 23:32:11,1.11.0,FR1,4,4.05,1,1,Right,Left,457,110,444,0,nan,nan,0.40
1/12/2022 23:32:23,1.11.0,FR1,4,4.05,1,1,Left,Left,458,110,444,0,nan,nan,0.00
1/12/2022 23:33:03,1.11.0,FR1,4,4.05,1,1,Pellet,Left,458,110,445,0,39.35,610,nan
1/12/2022 23:44:58,1.11.0,FR1,4,4.05,1,1,Right,Left,458,111,445,0,nan,nan,0.45
1/12/2022 23:45:14,1.11.0,FR1,4,4.05,1,1,Left,Left,459,111,445,0,nan,nan,0.01
1/12/2022 23:45:15,1.11.0,FR1,4,4.05,1,1,Pellet,Left,459,111,446,0,0.47,732,nan
1/12/2022 23:55:00,1.11.0,FR1,4,4.05,1,1,Left,Left,460,111,446,0,nan,nan,0.06
1/12/2022 23:55:01,1.11.0,FR1,4,4.05,1,1,Pellet,Left,460,111,447,0,0.40,586,nan
1/12/2022 23:55:11,1.11.0,FR1,4,4.05,1,1,Left,Left,461,111,447,0,nan,nan,0.05
1/12/2022 23:55:14,1.11.0,FR1,4,4.05,2,1,Pellet,Left,461,111,448,0,0.27,13,nan
1/12/2022 23:55:30,1.11.0,FR1,4,4.05,1,1,Left,Left,462,111,448,0,nan,nan,0.02
1/12/2022 23:55:31,1.11.0,FR1,4,4.05,1,1,Pellet,Left,462,111,449,0,0.47,17,nan
1/12/2022 23:55:40,1.11.0,FR1,4,4.05,1,1,Left,Left,463,111,449,0,nan,nan,0.21
1/12/2022 23:55:45,1.11.0,FR1,4,4.05,2,1,Pellet,Left,463,111,450,0,2.52,14,nan
1/12/2022 23:56:01,1.11.0,FR1,4,4.05,1,1,Left,Left,464,111,450,0,nan,nan,0.16
1/12/2022 23:56:02,1.11.0,FR1,4,4.05,2,1,Pellet,Left,464,111,451,0,0.06,17,nan
1/12/2022 23:56:08,1.11.0,FR1,4,4.05,1,1,Left,Left,465,111,451,0,nan,nan,0.04
1/12/2022 23:56:16,1.11.0,FR1,4,4.05,3,1,Pellet,Left,465,111,452,0,5.19,14,nan
1/12/2022 23:56:32,1.11.0,FR1,4,4.05,1,1,Left,Left,466,111,452,0,nan,nan,0.04
1/12/2022 23:56:41,1.11.0,FR1,4,4.05,3,1,Pellet,Left,466,111,453,0,3.34,25,nan
1/13/2022 0:04:19,1.11.0,FR1,4,4.05,1,1,Right,Left,466,112,453,0,nan,nan,0.19
1/13/2022 0:14:50,1.11.0,FR1,4,4.04,1,1,Left,Left,467,112,453,0,nan,nan,0.05
1/13/2022 0:14:51,1.11.0,FR1,4,4.04,1,1,Pellet,Left,467,112,454,0,0.34,1090,nan
1/13/2022 0:15:05,1.11.0,FR1,4,4.05,1,1,Left,Left,468,112,454,0,nan,nan,0.07
1/13/2022 0:15:06,1.11.0,FR1,4,4.04,2,1,Pellet,Left,468,112,455,0,0.06,15,nan
1/13/2022 0:22:41,1.11.0,FR1,4,4.05,1,1,Left,Left,469,112,455,0,nan,nan,0.08
1/13/2022 0:22:42,1.11.0,FR1,4,4.04,2,1,Pellet,Left,469,112,456,0,0.06,456,nan
1/13/2022 0:22:50,1.11.0,FR1,4,4.04,1,1,Left,Left,470,112,456,0,nan,nan,0.10
1/13/2022 0:22:50,1.11.0,FR1,4,4.05,2,1,Pellet,Left,470,112,457,0,0.06,8,nan
1/13/2022 0:23:02,1.11.0,FR1,4,4.04,1,1,Left,Left,471,112,457,0,nan,nan,0.17
1/13/2022 0:23:08,1.11.0,FR1,4,4.05,3,1,Pellet,Left,471,112,458,0,2.52,18,nan
1/13/2022 0:31:36,1.11.0,FR1,4,4.05,1,1,Right,Left,471,113,458,0,nan,nan,0.57
1/13/2022 0:34:45,1.11.0,FR1,4,4.05,1,1,Left,Left,472,113,458,0,nan,nan,0.13
1/13/2022 0:34:46,1.11.0,FR1,4,4.05,2,1,Pellet,Left,472,113,459,0,0.13,698,nan
1/13/2022 0:34:59,1.11.0,FR1,4,4.04,1,1,Left,Left,473,113,459,0,nan,nan,0.04
1/13/2022 0:35:04,1.11.0,FR1,4,4.05,2,1,Pellet,Left,473,113,460,0,2.72,18,nan
1/13/2022 0:35:16,1.11.0,FR1,4,4.05,1,1,Left,Left,474,113,460,0,nan,nan,0.17
1/13/2022 0:35:19,1.11.0,FR1,4,4.05,3,1,Pellet,Left,474,113,461,0,0.20,15,nan
1/13/2022 0:35:28,1.11.0,FR1,4,4.05,1,1,Left,Left,475,113,461,0,nan,nan,0.08
1/13/2022 0:35:29,1.11.0,FR1,4,4.05,2,1,Pellet,Left,475,113,462,0,0.06,10,nan
1/13/2022 0:45:30,1.11.0,FR1,4,4.05,1,1,Left,Left,476,113,462,0,nan,nan,0.17
1/13/2022 0:45:38,1.11.0,FR1,4,4.04,4,1,Pellet,Left,476,113,463,0,1.02,609,nan
1/13/2022 0:50:17,1.11.0,FR1,4,4.04,1,1,Right,Left,476,114,463,0,nan,nan,0.04
1/13/2022 0:52:54,1.11.0,FR1,4,4.05,1,1,Left,Left,477,114,463,0,nan,nan,0.70
1/13/2022 0:52:57,1.11.0,FR1,4,4.05,2,1,Pellet,Left,477,114,464,0,0.34,439,nan
1/13/2022 0:54:15,1.11.0,FR1,4,4.05,1,1,Left,Left,478,114,464,0,nan,nan,0.05
1/13/2022 0:54:18,1.11.0,FR1,4,4.05,3,1,Pellet,Left,478,114,465,0,0.34,81,nan
1/13/2022 0:54:29,1.11.0,FR1,4,4.04,1,1,Left,Left,479,114,465,0,nan,nan,0.16
1/13/2022 0:54:34,1.11.0,FR1,4,4.04,2,1,Pellet,Left,479,114,466,0,4.16,16,nan
1/13/2022 0:54:52,1.11.0,FR1,4,4.05,1,1,Left,Left,480,114,466,0,nan,nan,0.00
1/13/2022 0:55:03,1.11.0,FR1,4,4.05,3,1,Pellet,Left,480,114,467,0,7.99,29,nan
1/13/2022 2:08:34,1.11.0,FR1,4,4.05,1,1,Left,Left,481,114,467,0,nan,nan,0.02
1/13/2022 2:08:49,1.11.0,FR1,4,4.05,2,1,Pellet,Left,481,114,468,0,11.82,4426,nan
1/13/2022 2:09:10,1.11.0,FR1,4,4.04,1,1,Left,Left,482,114,468,0,nan,nan,0.02
1/13/2022 2:09:13,1.11.0,FR1,4,4.04,3,1,Pellet,Left,482,114,469,0,0.06,24,nan
1/13/2022 2:09:24,1.11.0,FR1,4,4.05,1,1,Left,Left,483,114,469,0,nan,nan,0.03
1/13/2022 2:09:26,1.11.0,FR1,4,4.04,2,1,Pellet,Left,483,114,470,0,0.27,13,nan
1/13/2022 2:09:45,1.11.0,FR1,4,4.04,1,1,Left,Left,484,114,470,0,nan,nan,0.03
1/13/2022 2:09:46,1.11.0,FR1,4,4.04,2,1,Pellet,Left,484,114,471,0,0.06,20,nan
1/13/2022 2:10:00,1.11.0,FR1,4,4.04,1,1,Left,Left,485,114,471,0,nan,nan,0.14
1/13/2022 2:10:01,1.11.0,FR1,4,4.05,2,1,Pellet,Left,485,114,472,0,0.06,15,nan
1/13/2022 2:24:27,1.11.0,FR1,4,4.04,1,1,Left,Left,486,114,472,0,nan,nan,0.18
1/13/2022 2:24:29,1.11.0,FR1,4,4.04,1,1,Pellet,Left,486,114,473,0,0.61,868,nan
1/13/2022 2:24:39,1.11.0,FR1,4,4.04,1,1,Left,Left,487,114,473,0,nan,nan,0.08
1/13/2022 2:24:41,1.11.0,FR1,4,4.05,1,1,Pellet,Left,487,114,474,0,1.15,12,nan
1/13/2022 2:24:58,1.11.0,FR1,4,4.05,1,1,Left,Left,488,114,474,0,nan,nan,0.15
1/13/2022 2:25:11,1.11.0,FR1,4,4.04,3,1,Pellet,Left,488,114,475,0,9.63,30,nan
1/13/2022 2:30:54,1.11.0,FR1,4,4.04,1,1,Right,Left,488,115,475,0,nan,nan,0.43
1/13/2022 2:31:10,1.11.0,FR1,4,4.04,1,1,Left,Left,489,115,475,0,nan,nan,0.36
1/13/2022 2:31:11,1.11.0,FR1,4,4.04,2,1,Pellet,Left,489,115,476,0,0.13,360,nan
1/13/2022 2:38:42,1.11.0,FR1,4,4.05,1,1,Left,Left,490,115,476,0,nan,nan,0.10
1/13/2022 2:38:43,1.11.0,FR1,4,4.04,2,1,Pellet,Left,490,115,477,0,0.20,452,nan
1/13/2022 2:38:56,1.11.0,FR1,4,4.04,1,1,Left,Left,491,115,477,0,nan,nan,0.19
1/13/2022 2:39:02,1.11.0,FR1,4,4.04,4,1,Pellet,Left,491,115,478,0,0.06,19,nan
1/13/2022 2:39:10,1.11.0,FR1,4,4.04,1,1,Left,Left,492,115,478,0,nan,nan,0.07
1/13/2022 2:39:29,1.11.0,FR1,4,4.05,1,1,Pellet,Left,492,115,479,0,18.14,27,nan
1/13/2022 2:51:15,1.11.0,FR1,4,4.04,1,1,Left,Left,493,115,479,0,nan,nan,0.12
1/13/2022 2:51:28,1.11.0,FR1,4,4.04,2,1,Pellet,Left,493,115,480,0,10.46,719,nan
1/13/2022 2:51:37,1.11.0,FR1,4,4.04,1,1,Left,Left,494,115,480,0,nan,nan,0.01
1/13/2022 2:51:41,1.11.0,FR1,4,4.04,3,1,Pellet,Left,494,115,481,0,0.06,13,nan
1/13/2022 2:51:55,1.11.0,FR1,4,4.04,1,1,Left,Left,495,115,481,0,nan,nan,0.03
1/13/2022 2:51:59,1.11.0,FR1,4,4.04,2,1,Pellet,Left,495,115,482,0,0.81,18,nan
1/13/2022 3:59:02,1.11.0,FR1,4,4.04,1,1,Left,Left,496,115,482,0,nan,nan,0.17
1/13/2022 3:59:03,1.11.0,FR1,4,4.03,2,1,Pellet,Left,496,115,483,0,0.13,4024,nan
1/13/2022 3:59:16,1.11.0,FR1,4,4.04,1,1,Left,Left,497,115,483,0,nan,nan,0.00
1/13/2022 3:59:19,1.11.0,FR1,4,4.04,3,1,Pellet,Left,497,115,484,0,0.06,16,nan
1/13/2022 3:59:30,1.11.0,FR1,4,4.04,1,1,Left,Left,498,115,484,0,nan,nan,0.16
1/13/2022 3:59:41,1.11.0,FR1,4,4.03,3,1,Pellet,Left,498,115,485,0,8.00,22,nan
1/13/2022 3:59:56,1.11.0,FR1,4,4.03,1,1,Left,Left,499,115,485,0,nan,nan,0.20
1/13/2022 3:59:59,1.11.0,FR1,4,4.04,2,1,Pellet,Left,499,115,486,0,0.40,18,nan
1/13/2022 4:00:26,1.11.0,FR1,4,4.04,1,1,Left,Left,500,115,486,0,nan,nan,0.08
1/13/2022 4:00:27,1.11.0,FR1,4,4.04,1,1,Pellet,Left,500,115,487,0,0.41,28,nan
1/13/2022 4:00:42,1.11.0,FR1,4,4.04,1,1,Left,Left,501,115,487,0,nan,nan,0.13
1/13/2022 4:00:49,1.11.0,FR1,4,4.04,2,1,Pellet,Left,501,115,488,0,3.68,22,nan
1/13/2022 4:08:33,1.11.0,FR1,4,4.04,1,1,Left,Left,502,115,488,0,nan,nan,0.31
1/13/2022 4:08:34,1.11.0,FR1,4,4.04,2,1,Pellet,Left,502,115,489,0,0.06,465,nan
1/13/2022 4:08:47,1.11.0,FR1,4,4.04,1,1,Left,Left,503,115,489,0,nan,nan,0.13
1/13/2022 4:08:48,1.11.0,FR1,4,4.04,2,1,Pellet,Left,503,115,490,0,0.20,14,nan
1/13/2022 4:08:59,1.11.0,FR1,4,4.04,1,1,Left,Left,504,115,490,0,nan,nan,0.17
1/13/2022 4:09:00,1.11.0,FR1,4,4.04,2,1,Pellet,Left,504,115,491,0,0.20,12,nan
1/13/2022 4:16:07,1.11.0,FR1,4,4.04,1,1,Left,Left,505,115,491,0,nan,nan,0.12
1/13/2022 4:16:08,1.11.0,FR1,4,4.04,2,1,Pellet,Left,505,115,492,0,0.06,428,nan
1/13/2022 4:16:24,1.11.0,FR1,4,4.04,1,1,Left,Left,506,115,492,0,nan,nan,0.31
1/13/2022 4:16:26,1.11.0,FR1,4,4.03,2,1,Pellet,Left,506,115,493,0,0.06,18,nan
1/13/2022 5:50:25,1.11.0,FR1,4,4.03,1,1,Left,Left,507,115,493,0,nan,nan,0.16
1/13/2022 5:50:34,1.11.0,FR1,4,4.03,4,1,Pellet,Left,507,115,494,0,3.96,5648,nan
1/13/2022 5:51:02,1.11.0,FR1,4,4.03,1,1,Left,Left,508,115,494,0,nan,nan,0.04
1/13/2022 5:51:03,1.11.0,FR1,4,4.04,2,1,Pellet,Left,508,115,495,0,0.06,29,nan
1/13/2022 5:51:19,1.11.0,FR1,4,4.04,1,1,Left,Left,509,115,495,0,nan,nan,0.02
1/13/2022 5:51:28,1.11.0,FR1,4,4.04,3,1,Pellet,Left,509,115,496,0,5.81,25,nan
1/13/2022 5:51:58,1.11.0,FR1,4,4.04,1,1,Left,Left,510,115,496,0,nan,nan,0.22
1/13/2022 5:52:06,1.11.0,FR1,4,4.04,2,1,Pellet,Left,510,115,497,0,4.23,38,nan
1/13/2022 5:52:38,1.11.0,FR1,4,4.03,1,1,Left,Left,511,115,497,0,nan,nan,0.21
1/13/2022 5:52:39,1.11.0,FR1,4,4.04,2,1,Pellet,Left,511,115,498,0,0.06,33,nan
1/13/2022 6:26:18,1.11.0,FR1,4,4.03,1,1,Right,Left,511,116,498,0,nan,nan,0.60
1/13/2022 6:26:23,1.11.0,FR1,4,4.03,1,1,Left,Left,512,116,498,0,nan,nan,2.39
1/13/2022 6:26:24,1.11.0,FR1,4,4.03,1,1,LeftWithPellet,Left,513,116,498,0,nan,nan,0.12
1/13/2022 6:26:25,1.11.0,FR1,4,4.04,1,1,Pellet,Left,513,116,499,0,1.17,2026,nan
1/13/2022 6:26:39,1.11.0,FR1,4,4.03,1,1,Left,Left,514,116,499,0,nan,nan,0.08
1/13/2022 6:26:42,1.11.0,FR1,4,4.03,3,1,Pellet,Left,514,116,500,0,0.13,17,nan
1/13/2022 6:26:52,1.11.0,FR1,4,4.03,1,1,Left,Left,515,116,500,0,nan,nan,0.03
1/13/2022 6:26:53,1.11.0,FR1,4,4.04,1,1,Pellet,Left,515,116,501,0,0.34,11,nan
1/13/2022 6:27:02,1.11.0,FR1,4,4.03,1,1,Left,Left,516,116,501,0,nan,nan,0.08
1/13/2022 6:27:03,1.11.0,FR1,4,4.03,1,1,Pellet,Left,516,116,502,0,0.40,10,nan
1/13/2022 6:27:14,1.11.0,FR1,4,4.03,1,1,Left,Left,517,116,502,0,nan,nan,0.04
1/13/2022 6:27:18,1.11.0,FR1,4,4.03,3,1,Pellet,Left,517,116,503,0,0.06,15,nan
1/13/2022 6:27:32,1.11.0,FR1,4,4.03,1,1,Left,Left,518,116,503,0,nan,nan,0.19
1/13/2022 6:27:33,1.11.0,FR1,4,4.03,1,1,Pellet,Left,518,116,504,0,0.41,15,nan
1/13/2022 6:36:27,1.11.0,FR1,4,4.04,1,1,Right,Left,518,117,504,0,nan,nan,1.08
1/13/2022 6:36:29,1.11.0,FR1,4,4.03,1,1,Right,Left,518,118,504,0,nan,nan,1.08
1/13/2022 6:42:37,1.11.0,FR1,4,4.03,1,1,Left,Left,519,118,504,0,nan,nan,0.43
1/13/2022 6:42:37,1.11.0,FR1,4,4.04,1,1,Pellet,Left,519,118,505,0,0.13,904,nan
1/13/2022 6:42:49,1.11.0,FR1,4,4.03,1,1,Left,Left,520,118,505,0,nan,nan,0.23
1/13/2022 6:42:50,1.11.0,FR1,4,4.03,2,1,Pellet,Left,520,118,506,0,0.06,13,nan
1/13/2022 6:43:10,1.11.0,FR1,4,4.03,1,1,Left,Left,521,118,506,0,nan,nan,0.15
1/13/2022 6:43:14,1.11.0,FR1,4,4.03,3,1,Pellet,Left,521,118,507,0,0.41,24,nan
1/13/2022 8:31:14,1.11.0,FR1,4,4.03,1,1,Left,Left,522,118,507,0,nan,nan,0.11
1/13/2022 8:31:15,1.11.0,FR1,4,4.03,2,1,Pellet,Left,522,118,508,0,0.06,6481,nan
1/13/2022 8:31:26,1.11.0,FR1,4,4.03,1,1,Left,Left,523,118,508,0,nan,nan,0.12
1/13/2022 8:31:27,1.11.0,FR1,4,4.03,2,1,Pellet,Left,523,118,509,0,0.34,12,nan
1/13/2022 8:31:37,1.11.0,FR1,4,4.03,1,1,Left,Left,524,118,509,0,nan,nan,0.04
1/13/2022 8:31:38,1.11.0,FR1,4,4.03,2,1,Pellet,Left,524,118,510,0,0.06,11,nan
1/13/2022 8:31:47,1.11.0,FR1,4,4.03,1,1,Left,Left,525,118,510,0,nan,nan,0.10
1/13/2022 8:31:50,1.11.0,FR1,4,4.03,3,1,Pellet,Left,525,118,511,0,0.27,12,nan
1/13/2022 8:32:02,1.11.0,FR1,4,4.03,1,1,Left,Left,526,118,511,0,nan,nan,0.35
1/13/2022 8:32:06,1.11.0,FR1,4,4.03,3,1,Pellet,Left,526,118,512,0,0.06,16,nan
1/13/2022 8:32:15,1.11.0,FR1,4,4.03,1,1,Left,Left,527,118,512,0,nan,nan,0.29
1/13/2022 8:32:54,1.11.0,FR1,4,4.03,3,1,Pellet,Left,527,118,513,0,33.73,48,nan
1/13/2022 8:33:07,1.11.0,FR1,4,4.03,1,1,Left,Left,528,118,513,0,nan,nan,0.33
1/13/2022 8:33:08,1.11.0,FR1,4,4.03,1,1,Pellet,Left,528,118,514,0,0.27,14,nan
1/13/2022 8:33:17,1.11.0,FR1,4,4.03,1,1,Left,Left,529,118,514,0,nan,nan,0.16
1/13/2022 8:33:21,1.11.0,FR1,4,4.03,3,1,Pellet,Left,529,118,515,0,0.13,13,nan
1/13/2022 8:39:07,1.11.0,FR1,4,4.03,1,1,Right,Left,529,119,515,0,nan,nan,0.91
1/13/2022 9:31:29,1.11.0,FR1,4,4.03,1,1,Left,Left,530,119,515,0,nan,nan,0.17
1/13/2022 9:32:27,1.11.0,FR1,4,4.03,1,1,Pellet,Left,530,119,516,0,57.26,3546,nan
1/13/2022 9:38:02,1.11.0,FR1,4,4.03,1,1,Right,Left,530,120,516,0,nan,nan,0.35
1/13/2022 9:41:27,1.11.0,FR1,4,4.03,1,1,Right,Left,530,121,516,0,nan,nan,0.36
1/13/2022 9:41:27,1.11.0,FR1,4,4.03,1,1,Right,Left,530,122,516,0,nan,nan,0.04
1/13/2022 9:41:28,1.11.0,FR1,4,4.03,1,1,Right,Left,530,123,516,0,nan,nan,0.21
1/13/2022 9:41:30,1.11.0,FR1,4,4.03,1,1,Right,Left,530,124,516,0,nan,nan,0.06
1/13/2022 9:54:50,1.11.0,FR1,4,4.03,1,1,Left,Left,531,124,516,0,nan,nan,0.03
1/13/2022 9:55:11,1.11.0,FR1,4,4.03,1,1,Pellet,Left,531,124,517,0,20.47,1364,nan
1/13/2022 9:56:01,1.11.0,FR1,4,4.03,1,1,Left,Left,532,124,517,0,nan,nan,0.09
1/13/2022 9:56:23,1.11.0,FR1,4,4.03,1,1,Pellet,Left,532,124,518,0,21.23,72,nan
1/13/2022 9:57:11,1.11.0,FR1,4,4.03,1,1,Right,Left,532,125,518,0,nan,nan,0.91
