MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
1/12/2022 19:15:28,1.11.0,FR1,5,4.03,1,1,Left,Left,479,68,405,0,nan,nan,0.08
1/12/2022 19:15:29,1.11.0,FR1,5,4.04,1,1,Pellet,Left,479,68,406,0,0.54,13,nan
1/12/2022 19:15:39,1.11.0,FR1,5,4.03,1,1,Left,Left,480,68,406,0,nan,nan,0.00
1/12/2022 19:15:43,1.11.0,FR1,5,4.03,2,1,Pellet,Left,480,68,407,0,1.02,14,nan
1/12/2022 19:15:53,1.11.0,FR1,5,4.03,1,1,Left,Left,481,68,407,0,nan,nan,0.07
1/12/2022 19:15:55,1.11.0,FR1,5,4.03,1,1,Pellet,Left,481,68,408,0,0.95,12,nan
1/12/2022 19:16:09,1.11.0,FR1,5,4.03,1,1,Left,Left,482,68,408,0,nan,nan,0.06
1/12/2022 19:16:10,1.11.0,FR1,5,4.03,1,1,Pellet,Left,482,68,409,0,0.61,15,nan
1/12/2022 19:16:23,1.11.0,FR1,5,4.04,1,1,Left,Left,483,68,409,0,nan,nan,0.10
1/12/2022 19:16:24,1.11.0,FR1,5,4.03,1,1,Pellet,Left,483,68,410,0,0.47,14,nan
1/12/2022 19:16:45,1.11.0,FR1,5,4.03,1,1,Left,Left,484,68,410,0,nan,nan,0.05
1/12/2022 19:16:47,1.11.0,FR1,5,4.03,1,1,Pellet,Left,484,68,411,0,1.15,23,nan
1/12/2022 20:06:27,1.11.0,FR1,5,4.03,1,1,Left,Left,485,68,411,0,nan,nan,0.06
1/12/2022 20:06:31,1.11.0,FR1,5,4.03,2,1,Pellet,Left,485,68,412,0,0.75,2984,nan
1/12/2022 20:06:48,1.11.0,FR1,5,4.03,1,1,Left,Left,486,68,412,0,nan,nan,0.03
1/12/2022 20:06:52,1.11.0,FR1,5,4.03,3,1,Pellet,Left,486,68,413,0,0.20,21,nan
1/12/2022 20:06:58,1.11.0,FR1,5,4.03,1,1,Left,Left,487,68,413,0,nan,nan,0.12
1/12/2022 20:07:00,1.11.0,FR1,5,4.03,2,1,Pellet,Left,487,68,414,0,0.68,8,nan
1/12/2022 20:07:14,1.11.0,FR1,5,4.03,1,1,Left,Left,488,68,414,0,nan,nan,0.01
1/12/2022 20:07:15,1.11.0,FR1,5,4.04,2,1,Pellet,Left,488,68,415,0,0.34,15,nan
1/12/2022 20:07:23,1.11.0,FR1,5,4.03,1,1,Left,Left,489,68,415,0,nan,nan,0.02
1/12/2022 20:07:25,1.11.0,FR1,5,4.03,2,1,Pellet,Left,489,68,416,0,0.81,10,nan
1/12/2022 20:26:27,1.11.0,FR1,5,4.03,1,1,Right,Left,489,69,416,0,nan,nan,0.16
1/12/2022 20:27:00,1.11.0,FR1,5,4.03,1,1,Left,Left,490,69,416,0,nan,nan,0.14
1/12/2022 20:27:02,1.11.0,FR1,5,4.03,2,1,Pellet,Left,490,69,417,0,0.88,1177,nan
1/12/2022 20:27:13,1.11.0,FR1,5,4.03,1,1,Left,Left,491,69,417,0,nan,nan,0.07
1/12/2022 20:27:16,1.11.0,FR1,5,4.03,2,1,Pellet,Left,491,69,418,0,0.40,14,nan
1/12/2022 20:27:28,1.11.0,FR1,5,4.03,1,1,Left,Left,492,69,418,0,nan,nan,0.06
1/12/2022 20:27:29,1.11.0,FR1,5,4.03,1,1,Pellet,Left,492,69,419,0,0.34,13,nan
1/12/2022 20:27:35,1.11.0,FR1,5,4.03,1,1,Left,Left,493,69,419,0,nan,nan,0.02
1/12/2022 20:27:36,1.11.0,FR1,5,4.03,1,1,Pellet,Left,493,69,420,0,0.61,7,nan
1/12/2022 20:27:48,1.11.0,FR1,5,4.03,1,1,Left,Left,494,69,420,0,nan,nan,0.04
1/12/2022 20:27:49,1.11.0,FR1,5,4.03,1,1,Pellet,Left,494,69,421,0,0.34,13,nan
1/12/2022 20:27:59,1.11.0,FR1,5,4.03,1,1,Left,Left,495,69,421,0,nan,nan,0.02
1/12/2022 20:28:02,1.11.0,FR1,5,4.03,2,1,Pellet,Left,495,69,422,0,0.47,13,nan
1/12/2022 20:28:09,1.11.0,FR1,5,4.03,1,1,Left,Left,496,69,422,0,nan,nan,0.03
1/12/2022 20:28:12,1.11.0,FR1,5,4.03,2,1,Pellet,Left,496,69,423,0,0.20,10,nan
1/12/2022 20:28:23,1.11.0,FR1,5,4.03,1,1,Left,Left,497,69,423,0,nan,nan,0.16
1/12/2022 20:28:26,1.11.0,FR1,5,4.03,2,1,Pellet,Left,497,69,424,0,0.06,14,nan
1/12/2022 20:28:35,1.11.0,FR1,5,4.03,1,1,Left,Left,498,69,424,0,nan,nan,0.03
1/12/2022 20:28:37,1.11.0,FR1,5,4.03,1,1,Pellet,Left,498,69,425,0,1.36,11,nan
1/12/2022 21:02:19,1.11.0,FR1,5,4.03,1,1,Right,Left,498,70,425,0,nan,nan,0.03
1/12/2022 21:02:26,1.11.0,FR1,5,4.03,1,1,Left,Left,499,70,425,0,nan,nan,0.01
1/12/2022 21:02:29,1.11.0,FR1,5,4.03,2,1,Pellet,Left,499,70,426,0,0.27,2032,nan
1/12/2022 21:02:40,1.11.0,FR1,5,4.03,1,1,Right,Left,499,71,426,0,nan,nan,0.10
1/12/2022 21:02:41,1.11.0,FR1,5,4.03,1,1,Right,Left,499,72,426,0,nan,nan,0.09
1/12/2022 21:02:44,1.11.0,FR1,5,4.03,1,1,Left,Left,500,72,426,0,nan,nan,1.34
1/12/2022 21:02:55,1.11.0,FR1,5,4.03,3,1,LeftWithPellet,Left,501,72,426,0,nan,nan,0.03
1/12/2022 21:03:04,1.11.0,FR1,5,4.03,3,1,LeftWithPellet,Left,502,72,426,0,nan,nan,0.01
1/12/2022 21:03:06,1.11.0,FR1,5,4.03,3,1,RightWithPellet,Left,502,73,426,0,nan,nan,0.14
1/12/2022 21:20:34,1.11.0,FR1,5,4.03,3,1,LeftWithPellet,Left,503,73,426,0,nan,nan,0.21
1/12/2022 21:20:35,1.11.0,FR1,5,4.03,3,1,Pellet,Left,503,73,427,0,Timed_out,1086,nan
1/12/2022 21:20:38,1.11.0,FR1,5,4.03,1,1,Left,Left,504,73,427,0,nan,nan,0.07
1/12/2022 21:20:48,1.11.0,FR1,5,4.03,2,1,LeftWithPellet,Left,505,73,427,0,nan,nan,0.02
1/12/2022 21:20:54,1.11.0,FR1,5,4.03,2,1,LeftWithPellet,Left,506,73,427,0,nan,nan,0.07
1/12/2022 21:21:02,1.11.0,FR1,5,4.03,2,1,LeftWithPellet,Left,507,73,427,0,nan,nan,0.07
1/12/2022 21:21:03,1.11.0,FR1,5,4.03,2,1,LeftWithPellet,Left,508,73,427,0,nan,nan,0.08
1/12/2022 21:22:18,1.11.0,FR1,5,4.03,2,1,LeftWithPellet,Left,509,73,427,0,nan,nan,0.15
1/12/2022 21:29:36,1.11.0,FR1,5,4.03,2,1,RightWithPellet,Left,509,74,427,0,nan,nan,0.17
1/12/2022 21:29:41,1.11.0,FR1,5,4.03,2,1,LeftWithPellet,Left,510,74,427,0,nan,nan,0.07
1/12/2022 21:32:30,1.11.0,FR1,5,4.03,2,1,RightWithPellet,Left,510,75,427,0,nan,nan,0.07
1/12/2022 21:32:30,1.11.0,FR1,5,4.02,2,1,RightWithPellet,Left,510,76,427,0,nan,nan,0.01
1/12/2022 21:32:33,1.11.0,FR1,5,4.03,2,1,LeftWithPellet,Left,511,76,427,0,nan,nan,0.08
1/12/2022 21:33:07,1.11.0,FR1,5,4.03,2,1,LeftWithPellet,Left,512,76,427,0,nan,nan,0.06
1/12/2022 21:33:09,1.11.0,FR1,5,4.03,2,1,LeftWithPellet,Left,513,76,427,0,nan,nan,0.05
1/12/2022 21:33:12,1.11.0,FR1,5,4.03,2,1,LeftWithPellet,Left,514,76,427,0,nan,nan,0.05
1/12/2022 21:33:14,1.11.0,FR1,5,4.03,2,1,LeftWithPellet,Left,515,76,427,0,nan,nan,0.03
1/12/2022 21:33:16,1.11.0,FR1,5,4.03,2,1,LeftWithPellet,Left,516,76,427,0,nan,nan,0.02
1/12/2022 21:33:18,1.11.0,FR1,5,4.03,2,1,LeftWithPellet,Left,517,76,427,0,nan,nan,0.13
1/12/2022 21:33:18,1.11.0,FR1,5,4.03,2,1,LeftWithPellet,Left,518,76,427,0,nan,nan,0.04
1/12/2022 21:33:20,1.11.0,FR1,5,4.03,2,1,LeftWithPellet,Left,519,76,427,0,nan,nan,0.03
1/12/2022 21:33:22,1.11.0,FR1,5,4.03,2,1,LeftWithPellet,Left,520,76,427,0,nan,nan,0.05
1/12/2022 21:33:25,1.11.0,FR1,5,4.03,2,1,RightWithPellet,Left,520,77,427,0,nan,nan,0.20
1/12/2022 21:33:26,1.11.0,FR1,5,4.03,2,1,LeftWithPellet,Left,521,77,427,0,nan,nan,0.09
1/12/2022 21:33:28,1.11.0,FR1,5,4.03,2,1,LeftWithPellet,Left,522,77,427,0,nan,nan,0.01
1/12/2022 21:33:29,1.11.0,FR1,5,4.03,2,1,LeftWithPellet,Left,523,77,427,0,nan,nan,0.14
1/12/2022 21:33:31,1.11.0,FR1,5,4.03,2,1,LeftWithPellet,Left,524,77,427,0,nan,nan,0.07
1/12/2022 21:33:37,1.11.0,FR1,5,4.03,2,1,LeftWithPellet,Left,525,77,427,0,nan,nan,0.02
1/12/2022 21:35:49,1.11.0,FR1,5,4.03,2,1,LeftWithPellet,Left,526,77,427,0,nan,nan,0.06
1/12/2022 21:35:51,1.11.0,FR1,5,4.03,2,1,LeftWithPellet,Left,527,77,427,0,nan,nan,0.11
1/12/2022 21:35:53,1.11.0,FR1,5,4.03,2,1,LeftWithPellet,Left,528,77,427,0,nan,nan,0.05
1/12/2022 21:35:56,1.11.0,FR1,5,4.03,2,1,LeftWithPellet,Left,529,77,427,0,nan,nan,0.02
1/12/2022 21:35:57,1.11.0,FR1,5,4.03,2,1,LeftWithPellet,Left,530,77,427,0,nan,nan,0.02
1/12/2022 21:35:59,1.11.0,FR1,5,4.03,2,1,LeftWithPellet,Left,531,77,427,0,nan,nan,0.06
1/12/2022 21:36:02,1.11.0,FR1,5,4.03,2,1,LeftWithPellet,Left,532,77,427,0,nan,nan,0.09
1/12/2022 21:36:10,1.11.0,FR1,5,4.03,2,1,LeftWithPellet,Left,533,77,427,0,nan,nan,0.06
1/12/2022 21:36:12,1.11.0,FR1,5,4.03,2,1,LeftWithPellet,Left,534,77,427,0,nan,nan,0.07
1/12/2022 21:36:13,1.11.0,FR1,5,4.03,2,1,LeftWithPellet,Left,535,77,427,0,nan,nan,0.06
1/12/2022 21:36:13,1.11.0,FR1,5,4.03,2,1,Pellet,Left,535,77,428,0,Timed_out,938,nan
1/12/2022 21:36:33,1.11.0,FR1,5,4.02,1,1,Left,Left,536,77,428,0,nan,nan,0.05
1/12/2022 21:36:37,1.11.0,FR1,5,4.02,3,1,Pellet,Left,536,77,429,0,0.06,24,nan
1/12/2022 21:37:01,1.11.0,FR1,5,4.02,1,1,Left,Left,537,77,429,0,nan,nan,0.02
1/12/2022 21:37:14,1.11.0,FR1,5,4.03,2,1,LeftWithPellet,Left,538,77,429,0,nan,nan,0.08
1/12/2022 21:37:16,1.11.0,FR1,5,4.03,2,1,LeftWithPellet,Left,539,77,429,0,nan,nan,0.09
1/12/2022 21:37:19,1.11.0,FR1,5,4.03,2,1,LeftWithPellet,Left,540,77,429,0,nan,nan,0.22
1/12/2022 21:37:22,1.11.0,FR1,5,4.03,2,1,LeftWithPellet,Left,541,77,429,0,nan,nan,0.26
1/12/2022 21:37:24,1.11.0,FR1,5,4.03,2,1,LeftWithPellet,Left,542,77,429,0,nan,nan,0.64
1/12/2022 21:37:26,1.11.0,FR1,5,4.03,2,1,Pellet,Left,542,77,430,0,24.43,49,nan
1/12/2022 21:37:50,1.11.0,FR1,5,4.03,1,1,Left,Left,543,77,430,0,nan,nan,0.03
1/12/2022 21:37:52,1.11.0,FR1,5,4.03,2,1,Pellet,Left,543,77,431,0,0.06,26,nan
1/12/2022 21:37:55,1.11.0,FR1,5,4.03,1,1,Left,Left,544,77,431,0,nan,nan,0.02
1/12/2022 21:37:58,1.11.0,FR1,5,4.03,2,1,Pellet,Left,544,77,432,0,0.41,6,nan
1/12/2022 21:38:07,1.11.0,FR1,5,4.03,1,1,Left,Left,545,77,432,0,nan,nan,0.05
1/12/2022 21:38:09,1.11.0,FR1,5,4.03,1,1,Pellet,Left,545,77,433,0,0.88,11,nan
1/12/2022 21:38:17,1.11.0,FR1,5,4.03,1,1,Left,Left,546,77,433,0,nan,nan,0.09
1/12/2022 21:38:18,1.11.0,FR1,5,4.03,2,1,Pellet,Left,546,77,434,0,0.06,9,nan
1/12/2022 21:38:32,1.11.0,FR1,5,4.03,1,1,Left,Left,547,77,434,0,nan,nan,0.00
1/12/2022 21:38:33,1.11.0,FR1,5,4.03,1,1,Pellet,Left,547,77,435,0,0.34,15,nan
1/12/2022 21:38:40,1.11.0,FR1,5,4.03,1,1,Left,Left,548,77,435,0,nan,nan,0.03
1/12/2022 21:38:43,1.11.0,FR1,5,4.03,2,1,Pellet,Left,548,77,436,0,0.06,10,nan
1/12/2022 21:38:45,1.11.0,FR1,5,4.03,1,1,Left,Left,549,77,436,0,nan,nan,0.04
1/12/2022 21:38:47,1.11.0,FR1,5,4.03,1,1,Pellet,Left,549,77,437,0,1.02,4,nan
1/12/2022 21:38:54,1.11.0,FR1,5,4.03,1,1,Left,Left,550,77,437,0,nan,nan,0.05
1/12/2022 21:38:55,1.11.0,FR1,5,4.03,1,1,Pellet,Left,550,77,438,0,0.47,8,nan
1/12/2022 21:39:03,1.11.0,FR1,5,4.03,1,1,Left,Left,551,77,438,0,nan,nan,0.12
1/12/2022 21:39:06,1.11.0,FR1,5,4.03,2,1,Pellet,Left,551,77,439,0,0.20,11,nan
1/12/2022 21:39:14,1.11.0,FR1,5,4.03,1,1,Left,Left,552,77,439,0,nan,nan,0.15
1/12/2022 21:39:15,1.11.0,FR1,5,4.03,1,1,Pellet,Left,552,77,440,0,0.47,9,nan
1/12/2022 21:47:52,1.11.0,FR1,5,4.03,1,1,Left,Left,553,77,440,0,nan,nan,0.00
1/12/2022 21:47:54,1.11.0,FR1,5,4.03,2,1,Pellet,Left,553,77,441,0,1.02,519,nan
1/12/2022 22:02:38,1.11.0,FR1,5,4.03,1,1,Left,Left,554,77,441,0,nan,nan,0.01
1/12/2022 22:02:42,1.11.0,FR1,5,4.03,3,1,Pellet,Left,554,77,442,0,0.06,887,nan
1/12/2022 22:02:48,1.11.0,FR1,5,4.03,1,1,Left,Left,555,77,442,0,nan,nan,0.03
1/12/2022 22:02:49,1.11.0,FR1,5,4.03,2,1,Pellet,Left,555,77,443,0,0.06,8,nan
1/12/2022 22:02:59,1.11.0,FR1,5,4.02,1,1,Left,Left,556,77,443,0,nan,nan,0.11
1/12/2022 22:03:00,1.11.0,FR1,5,4.03,2,1,Pellet,Left,556,77,444,0,0.27,11,nan
1/12/2022 22:03:09,1.11.0,FR1,5,4.03,1,1,Left,Left,557,77,444,0,nan,nan,0.04
1/12/2022 22:03:10,1.11.0,FR1,5,4.03,2,1,Pellet,Left,557,77,445,0,0.06,10,nan
1/12/2022 22:03:17,1.11.0,FR1,5,4.03,1,1,Left,Left,558,77,445,0,nan,nan,0.03
1/12/2022 22:03:18,1.11.0,FR1,5,4.02,1,1,Pellet,Left,558,77,446,0,0.34,8,nan
1/12/2022 22:03:29,1.11.0,FR1,5,4.03,1,1,Left,Left,559,77,446,0,nan,nan,0.02
1/12/2022 22:03:32,1.11.0,FR1,5,4.03,2,1,Pellet,Left,559,77,447,0,0.20,14,nan
1/12/2022 22:18:56,1.11.0,FR1,5,4.03,1,1,Left,Left,560,77,447,0,nan,nan,0.02
1/12/2022 22:19:06,1.11.0,FR1,5,4.03,1,1,Pellet,Left,560,77,448,0,9.37,934,nan
1/12/2022 22:36:29,1.11.0,FR1,5,4.03,1,1,Left,Left,561,77,448,0,nan,nan,0.04
1/12/2022 22:36:30,1.11.0,FR1,5,4.03,1,1,Pellet,Left,561,77,449,0,0.40,1044,nan
1/12/2022 22:36:41,1.11.0,FR1,5,4.03,1,1,Left,Left,562,77,449,0,nan,nan,0.05
1/12/2022 22:36:42,1.11.0,FR1,5,4.03,1,1,Pellet,Left,562,77,450,0,0.13,12,nan
1/12/2022 22:36:49,1.11.0,FR1,5,4.03,1,1,Left,Left,563,77,450,0,nan,nan,0.10
1/12/2022 22:36:52,1.11.0,FR1,5,4.03,2,1,Pellet,Left,563,77,451,0,0.41,10,nan
1/12/2022 22:37:03,1.11.0,FR1,5,4.03,1,1,Left,Left,564,77,451,0,nan,nan,0.09
1/12/2022 22:37:04,1.11.0,FR1,5,4.03,1,1,Pellet,Left,564,77,452,0,0.41,12,nan
1/12/2022 22:37:10,1.11.0,FR1,5,4.03,1,1,Left,Left,565,77,452,0,nan,nan,0.11
1/12/2022 22:37:12,1.11.0,FR1,5,4.03,2,1,Pellet,Left,565,77,453,0,0.61,8,nan
1/12/2022 22:37:24,1.11.0,FR1,5,4.03,1,1,Left,Left,566,77,453,0,nan,nan,0.09
1/12/2022 22:37:25,1.11.0,FR1,5,4.03,1,1,Pellet,Left,566,77,454,0,0.47,13,nan
1/12/2022 22:37:35,1.11.0,FR1,5,4.03,1,1,Left,Left,567,77,454,0,nan,nan,0.04
1/12/2022 22:37:36,1.11.0,FR1,5,4.03,1,1,Pellet,Left,567,77,455,0,0.20,11,nan
1/12/2022 22:37:47,1.11.0,FR1,5,4.03,1,1,Left,Left,568,77,455,0,nan,nan,0.03
1/12/2022 22:37:53,1.11.0,FR1,5,4.03,2,1,Pellet,Left,568,77,456,0,3.14,17,nan
1/12/2022 22:47:46,1.11.0,FR1,5,4.03,1,1,Left,Left,569,77,456,0,nan,nan,0.07
1/12/2022 22:53:41,1.11.0,FR1,5,4.02,1,1,Pellet,Left,569,77,457,0,Timed_out,948,nan
1/12/2022 22:59:52,1.11.0,FR1,5,4.03,1,1,Left,Left,570,77,457,0,nan,nan,0.10
1/12/2022 22:59:55,1.11.0,FR1,5,4.03,2,1,Pellet,Left,570,77,458,0,0.41,374,nan
1/12/2022 23:00:03,1.11.0,FR1,5,4.03,1,1,Left,Left,571,77,458,0,nan,nan,0.02
1/12/2022 23:00:04,1.11.0,FR1,5,4.02,1,1,Pellet,Left,571,77,459,0,0.47,9,nan
1/12/2022 23:00:14,1.11.0,FR1,5,4.03,1,1,Left,Left,572,77,459,0,nan,nan,0.03
1/12/2022 23:00:15,1.11.0,FR1,5,4.03,1,1,Pellet,Left,572,77,460,0,0.27,11,nan
1/12/2022 23:00:23,1.11.0,FR1,5,4.03,1,1,Left,Left,573,77,460,0,nan,nan,0.02
1/12/2022 23:00:29,1.11.0,FR1,5,4.03,3,1,Pellet,Left,573,77,461,0,0.81,14,nan
1/12/2022 23:08:41,1.11.0,FR1,5,4.03,1,1,Left,Left,574,77,461,0,nan,nan,0.13
1/12/2022 23:08:42,1.11.0,FR1,5,4.03,1,1,Pellet,Left,574,77,462,0,0.27,493,nan
1/12/2022 23:15:02,1.11.0,FR1,5,4.03,1,1,Left,Left,575,77,462,0,nan,nan,0.11
1/12/2022 23:15:03,1.11.0,FR1,5,4.03,1,1,Pellet,Left,575,77,463,0,0.34,381,nan
1/12/2022 23:25:31,1.11.0,FR1,5,4.03,1,1,Left,Left,576,77,463,0,nan,nan,0.03
1/12/2022 23:25:32,1.11.0,FR1,5,4.02,1,1,Pellet,Left,576,77,464,0,0.27,629,nan
1/12/2022 23:25:41,1.11.0,FR1,5,4.02,1,1,Left,Left,577,77,464,0,nan,nan,0.07
1/12/2022 23:25:42,1.11.0,FR1,5,4.03,1,1,Pellet,Left,577,77,465,0,0.06,10,nan
1/12/2022 23:25:51,1.11.0,FR1,5,4.02,1,1,Left,Left,578,77,465,0,nan,nan,0.03
1/12/2022 23:25:52,1.11.0,FR1,5,4.03,1,1,Pellet,Left,578,77,466,0,0.06,10,nan
1/12/2022 23:26:04,1.11.0,FR1,5,4.03,1,1,Left,Left,579,77,466,0,nan,nan,0.06
1/12/2022 23:26:05,1.11.0,FR1,5,4.03,1,1,Pellet,Left,579,77,467,0,0.06,13,nan
1/12/2022 23:26:14,1.11.0,FR1,5,4.03,1,1,Left,Left,580,77,467,0,nan,nan,0.02
1/12/2022 23:26:16,1.11.0,FR1,5,4.03,2,1,Pellet,Left,580,77,468,0,0.20,11,nan
1/12/2022 23:35:57,1.11.0,FR1,5,4.03,1,1,Left,Left,581,77,468,0,nan,nan,0.09
1/12/2022 23:36:47,1.11.0,FR1,5,4.03,4,1,Pellet,Left,581,77,469,0,44.87,631,nan
1/12/2022 23:36:59,1.11.0,FR1,5,4.03,1,1,Left,Left,582,77,469,0,nan,nan,0.01
1/12/2022 23:37:00,1.11.0,FR1,5,4.03,2,1,Pellet,Left,582,77,470,0,0.13,13,nan
1/12/2022 23:37:09,1.11.0,FR1,5,4.03,1,1,Left,Left,583,77,470,0,nan,nan,0.07
1/12/2022 23:37:10,1.11.0,FR1,5,4.02,1,1,Pellet,Left,583,77,471,0,0.06,10,nan
1/12/2022 23:37:17,1.11.0,FR1,5,4.03,1,1,Left,Left,584,77,471,0,nan,nan,0.02
1/12/2022 23:37:19,1.11.0,FR1,5,4.03,1,1,Pellet,Left,584,77,472,0,0.34,9,nan
1/12/2022 23:37:27,1.11.0,FR1,5,4.03,1,1,Left,Left,585,77,472,0,nan,nan,0.17
1/12/2022 23:37:28,1.11.0,FR1,5,4.03,1,1,Pellet,Left,585,77,473,0,0.13,9,nan
1/12/2022 23:40:36,1.11.0,FR1,5,4.03,1,1,Right,Left,585,78,473,0,nan,nan,0.00
1/12/2022 23:56:22,1.11.0,FR1,5,4.02,1,1,Left,Left,586,78,473,0,nan,nan,0.08
1/12/2022 23:56:27,1.11.0,FR1,5,4.02,2,1,Pellet,Left,586,78,474,0,2.59,1139,nan
1/12/2022 23:56:36,1.11.0,FR1,5,4.03,1,1,Left,Left,587,78,474,0,nan,nan,0.10
1/12/2022 23:56:37,1.11.0,FR1,5,4.03,2,1,Pellet,Left,587,78,475,0,0.06,10,nan
1/13/2022 0:10:44,1.11.0,FR1,5,4.03,1,1,Left,Left,588,78,475,0,nan,nan,0.02
1/13/2022 0:10:45,1.11.0,FR1,5,4.03,2,1,Pellet,Left,588,78,476,0,0.41,848,nan
1/13/2022 0:10:56,1.11.0,FR1,5,4.03,1,1,Left,Left,589,78,476,0,nan,nan,0.06
1/13/2022 0:10:59,1.11.0,FR1,5,4.03,3,1,Pellet,Left,589,78,477,0,0.27,14,nan
1/13/2022 0:15:36,1.11.0,FR1,5,4.02,1,1,Left,Left,590,78,477,0,nan,nan,0.10
1/13/2022 0:15:40,1.11.0,FR1,5,4.02,3,1,LeftWithPellet,Left,591,78,477,0,nan,nan,0.02
1/13/2022 0:15:41,1.11.0,FR1,5,4.03,3,1,Pellet,Left,591,78,478,0,2.01,282,nan
1/13/2022 0:15:48,1.11.0,FR1,5,4.03,1,1,Left,Left,592,78,478,0,nan,nan,0.02
1/13/2022 0:15:50,1.11.0,FR1,5,4.03,2,1,Pellet,Left,592,78,479,0,0.27,8,nan
1/13/2022 0:15:59,1.11.0,FR1,5,4.02,1,1,Left,Left,593,78,479,0,nan,nan,0.03
1/13/2022 0:16:00,1.11.0,FR1,5,4.03,1,1,Pellet,Left,593,78,480,0,0.20,11,nan
1/13/2022 0:16:09,1.11.0,FR1,5,4.03,1,1,Left,Left,594,78,480,0,nan,nan,0.00
1/13/2022 0:16:10,1.11.0,FR1,5,4.02,2,1,Pellet,Left,594,78,481,0,0.06,10,nan
1/13/2022 0:29:20,1.11.0,FR1,5,4.02,1,1,Right,Left,594,79,481,0,nan,nan,0.22
1/13/2022 0:29:28,1.11.0,FR1,5,4.02,1,1,Left,Left,595,79,481,0,nan,nan,0.01
1/13/2022 0:29:31,1.11.0,FR1,5,4.02,2,1,Pellet,Left,595,79,482,0,0.88,801,nan
1/13/2022 0:29:38,1.11.0,FR1,5,4.02,1,1,Left,Left,596,79,482,0,nan,nan,0.00
1/13/2022 0:29:39,1.11.0,FR1,5,4.02,2,1,Pellet,Left,596,79,483,0,0.06,8,nan
1/13/2022 0:29:57,1.11.0,FR1,5,4.02,1,1,Left,Left,597,79,483,0,nan,nan,0.02
1/13/2022 0:29:58,1.11.0,FR1,5,4.02,1,1,Pellet,Left,597,79,484,0,0.20,18,nan
1/13/2022 0:41:18,1.11.0,FR1,5,4.02,1,1,Right,Left,597,80,484,0,nan,nan,0.26
1/13/2022 0:45:48,1.11.0,FR1,5,4.03,1,1,Left,Left,598,80,484,0,nan,nan,0.09
1/13/2022 0:45:49,1.11.0,FR1,5,4.03,2,1,Pellet,Left,598,80,485,0,0.40,952,nan
1/13/2022 0:45:58,1.11.0,FR1,5,4.03,1,1,Left,Left,599,80,485,0,nan,nan,0.04
1/13/2022 0:45:59,1.11.0,FR1,5,4.02,2,1,Pellet,Left,599,80,486,0,0.20,10,nan
1/13/2022 0:46:11,1.11.0,FR1,5,4.03,1,1,Left,Left,600,80,486,0,nan,nan,0.03
1/13/2022 0:46:16,1.11.0,FR1,5,4.02,4,1,Pellet,Left,600,80,487,0,0.20,17,nan
1/13/2022 0:46:24,1.11.0,FR1,5,4.03,1,1,Left,Left,601,80,487,0,nan,nan,0.02
1/13/2022 0:47:07,1.11.0,FR1,5,4.02,2,1,Pellet,Left,601,80,488,0,40.45,51,nan
1/13/2022 0:47:15,1.11.0,FR1,5,4.03,1,1,Right,Left,601,81,488,0,nan,nan,0.17
1/13/2022 0:47:17,1.11.0,FR1,5,4.03,1,1,Right,Left,601,82,488,0,nan,nan,0.02
1/13/2022 0:47:21,1.11.0,FR1,5,4.02,1,1,Left,Left,602,82,488,0,nan,nan,0.16
1/13/2022 0:47:22,1.11.0,FR1,5,4.03,2,1,Pellet,Left,602,82,489,0,0.06,15,nan
1/13/2022 1:03:23,1.11.0,FR1,5,4.02,1,1,Left,Left,603,82,489,0,nan,nan,0.18
1/13/2022 1:03:24,1.11.0,FR1,5,4.02,1,1,Pellet,Left,603,82,490,0,0.34,962,nan
1/13/2022 1:03:32,1.11.0,FR1,5,4.02,1,1,Left,Left,604,82,490,0,nan,nan,0.07
1/13/2022 1:03:33,1.11.0,FR1,5,4.02,2,1,Pellet,Left,604,82,491,0,0.06,9,nan
1/13/2022 1:03:41,1.11.0,FR1,5,4.02,1,1,Left,Left,605,82,491,0,nan,nan,0.13
1/13/2022 1:03:45,1.11.0,FR1,5,4.02,2,1,Pellet,Left,605,82,492,0,0.88,12,nan
1/13/2022 1:04:00,1.11.0,FR1,5,4.03,1,1,Left,Left,606,82,492,0,nan,nan,0.06
1/13/2022 1:04:03,1.11.0,FR1,5,4.02,2,1,Pellet,Left,606,82,493,0,0.41,18,nan
1/13/2022 1:04:09,1.11.0,FR1,5,4.03,1,1,Left,Left,607,82,493,0,nan,nan,0.10
1/13/2022 1:04:10,1.11.0,FR1,5,4.02,1,1,Pellet,Left,607,82,494,0,0.40,7,nan
1/13/2022 1:04:20,1.11.0,FR1,5,4.03,1,1,Left,Left,608,82,494,0,nan,nan,0.07
1/13/2022 1:04:21,1.11.0,FR1,5,4.02,2,1,Pellet,Left,608,82,495,0,0.06,11,nan
1/13/2022 1:04:33,1.11.0,FR1,5,4.02,1,1,Left,Left,609,82,495,0,nan,nan,0.05
1/13/2022 1:04:38,1.11.0,FR1,5,4.03,2,1,Pellet,Left,609,82,496,0,4.50,17,nan
