MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
1/4/2022 20:37:25,1.11.0,Free_feed,1,3.71,1,0,Pellet,Left,45,18,841,0,2.24,10,nan
1/4/2022 20:37:36,1.11.0,Free_feed,1,3.71,1,0,Pellet,Left,45,18,842,0,4.63,11,nan
1/4/2022 20:37:49,1.11.0,Free_feed,1,3.71,2,0,Pellet,Left,45,18,843,0,4.56,13,nan
1/4/2022 20:52:01,1.11.0,Free_feed,1,3.72,2,0,Pellet,Left,45,18,844,0,Timed_out,852,nan
1/4/2022 20:52:17,1.11.0,Free_feed,1,3.71,1,0,Pellet,Left,45,18,845,0,9.21,16,nan
1/4/2022 20:52:30,1.11.0,Free_feed,1,3.70,1,0,Pellet,Left,45,18,846,0,6.27,13,nan
1/4/2022 20:52:40,1.11.0,Free_feed,1,3.71,1,0,Pellet,Left,45,18,847,0,3.61,10,nan
1/4/2022 20:58:43,1.11.0,Free_feed,1,3.71,1,0,Pellet,Left,45,18,848,0,Timed_out,363,nan
1/4/2022 21:05:40,1.11.0,Free_feed,1,3.71,1,0,Pellet,Left,45,18,849,0,Timed_out,417,nan
1/4/2022 21:05:54,1.11.0,Free_feed,1,3.71,1,0,Pellet,Left,45,18,850,0,6.20,14,nan
1/4/2022 21:06:05,1.11.0,Free_feed,1,3.71,1,0,Pellet,Left,45,18,851,0,4.84,11,nan
1/4/2022 21:22:36,1.11.0,Free_feed,1,3.71,1,0,Pellet,Left,45,18,852,0,Timed_out,991,nan
1/4/2022 21:23:02,1.11.0,Free_feed,1,3.71,1,0,Pellet,Left,45,18,853,0,19.88,26,nan
1/4/2022 21:23:13,1.11.0,Free_feed,1,3.71,2,0,Pellet,Left,45,18,854,0,1.22,11,nan
1/4/2022 21:51:13,1.11.0,Free_feed,1,3.71,2,0,Pellet,Left,45,18,855,0,Timed_out,1680,nan
1/4/2022 21:51:27,1.11.0,Free_feed,1,3.71,3,0,Pellet,Left,45,18,856,0,2.99,14,nan
1/4/2022 21:51:28,1.11.0,Free_feed,1,3.71,1,0,Pellet,Left,45,18,857,0,0.06,1,nan
1/4/2022 21:52:04,1.11.0,Free_feed,1,3.71,1,0,Pellet,Left,45,18,858,0,29.25,36,nan
1/4/2022 21:52:16,1.11.0,Free_feed,1,3.71,2,0,Pellet,Left,45,18,859,0,4.77,11,nan
1/4/2022 22:00:00,1.11.0,Free_feed,1,3.71,1,0,Pellet,Left,45,18,860,0,Timed_out,465,nan
1/4/2022 22:07:56,1.11.0,Free_feed,1,3.71,4,0,Pellet,Left,45,18,861,0,Timed_out,476,nan
1/4/2022 22:08:10,1.11.0,Free_feed,1,3.71,3,0,Pellet,Left,45,18,862,0,2.58,14,nan
1/4/2022 22:23:26,1.11.0,Free_feed,1,3.71,1,0,Pellet,Left,45,18,863,0,Timed_out,916,nan
1/4/2022 22:23:51,1.11.0,Free_feed,1,3.71,1,0,LeftWithPellet,Left,46,18,863,0,nan,nan,0.07
1/4/2022 22:24:16,1.11.0,Free_feed,1,3.71,1,0,LeftWithPellet,Left,47,18,863,0,nan,nan,0.32
1/4/2022 22:24:17,1.11.0,Free_feed,1,3.71,1,0,LeftWithPellet,Left,48,18,863,0,nan,nan,0.21
1/4/2022 22:24:19,1.11.0,Free_feed,1,3.71,1,0,LeftWithPellet,Left,49,18,863,0,nan,nan,0.25
1/4/2022 22:24:20,1.11.0,Free_feed,1,3.71,1,0,LeftWithPellet,Left,50,18,863,0,nan,nan,0.01
1/4/2022 22:24:20,1.11.0,Free_feed,1,3.71,1,0,LeftWithPellet,Left,51,18,863,0,nan,nan,0.17
1/4/2022 22:25:11,1.11.0,Free_feed,1,3.71,1,0,Pellet,Left,51,18,864,0,Timed_out,105,nan
1/4/2022 22:25:21,1.11.0,Free_feed,1,3.71,1,0,Pellet,Left,51,18,865,0,3.95,10,nan
1/4/2022 22:25:32,1.11.0,Free_feed,1,3.71,2,0,Pellet,Left,51,18,866,0,1.97,11,nan
1/4/2022 22:25:44,1.11.0,Free_feed,1,3.71,2,0,Pellet,Left,51,18,867,0,3.47,12,nan
1/4/2022 22:33:31,1.11.0,Free_feed,1,3.71,1,0,Pellet,Left,51,18,868,0,Timed_out,467,nan
1/4/2022 22:33:53,1.11.0,Free_feed,1,3.71,1,0,Pellet,Left,51,18,869,0,15.23,22,nan
1/4/2022 22:34:18,1.11.0,Free_feed,1,3.71,4,0,Pellet,Left,51,18,870,0,13.52,25,nan
1/4/2022 22:42:00,1.11.0,Free_feed,1,3.71,2,0,Pellet,Left,51,18,871,0,Timed_out,461,nan
1/4/2022 22:51:46,1.11.0,Free_feed,1,3.71,2,0,Pellet,Left,51,18,872,0,Timed_out,587,nan
1/4/2022 22:53:17,1.11.0,Free_feed,1,3.71,1,0,Pellet,Left,51,18,873,0,Timed_out,91,nan
1/4/2022 22:53:50,1.11.0,Free_feed,1,3.71,1,0,Pellet,Left,51,18,874,0,25.57,33,nan
1/4/2022 22:59:00,1.11.0,Free_feed,1,3.71,3,0,Pellet,Left,51,18,875,0,Timed_out,310,nan
1/4/2022 22:59:16,1.11.0,Free_feed,1,3.71,1,0,Pellet,Left,51,18,876,0,8.66,16,nan
1/4/2022 23:07:15,1.11.0,Free_feed,1,3.71,2,0,Pellet,Left,51,18,877,0,Timed_out,479,nan
1/4/2022 23:11:39,1.11.0,Free_feed,1,3.71,2,0,Pellet,Left,51,18,878,0,Timed_out,264,nan
1/4/2022 23:11:50,1.11.0,Free_feed,1,3.71,1,0,Pellet,Left,51,18,879,0,3.47,11,nan
1/4/2022 23:23:48,1.11.0,Free_feed,1,3.71,1,0,Pellet,Left,51,18,880,0,Timed_out,718,nan
1/4/2022 23:24:00,1.11.0,Free_feed,1,3.71,1,0,Pellet,Left,51,18,881,0,5.52,12,nan
1/4/2022 23:36:57,1.11.0,Free_feed,1,3.71,1,0,Pellet,Left,51,18,882,0,Timed_out,777,nan
1/4/2022 23:36:58,1.11.0,Free_feed,1,3.70,1,0,Pellet,Left,51,18,883,0,0.13,1,nan
1/4/2022 23:41:48,1.11.0,Free_feed,1,3.71,1,0,Pellet,Left,51,18,884,0,Timed_out,290,nan
1/4/2022 23:41:58,1.11.0,Free_feed,1,3.71,2,0,Pellet,Left,51,18,885,0,0.47,10,nan
1/4/2022 23:42:09,1.11.0,Free_feed,1,3.71,2,0,Pellet,Left,51,18,886,0,7.43,11,nan
1/4/2022 23:42:18,1.11.0,Free_feed,1,3.70,1,0,Pellet,Left,51,18,887,0,3.13,9,nan
1/4/2022 23:42:19,1.11.0,Free_feed,1,3.71,1,0,Pellet,Left,51,18,888,0,0.06,1,nan
1/4/2022 23:42:29,1.11.0,Free_feed,1,3.71,2,0,Pellet,Left,51,18,889,0,0.88,10,nan
1/5/2022 0:03:02,1.11.0,Free_feed,1,3.71,1,0,Pellet,Left,51,18,890,0,Timed_out,1233,nan
1/5/2022 0:03:13,1.11.0,Free_feed,1,3.71,1,0,Pellet,Left,51,18,891,0,5.11,11,nan
1/5/2022 0:13:53,1.11.0,Free_feed,1,3.71,2,0,Pellet,Left,51,18,892,0,Timed_out,640,nan
1/5/2022 0:14:05,1.11.0,Free_feed,1,3.70,1,0,Pellet,Left,51,18,893,0,5.93,12,nan
1/5/2022 0:14:14,1.11.0,Free_feed,1,3.71,1,0,Pellet,Left,51,18,894,0,1.76,9,nan
1/5/2022 0:27:09,1.11.0,Free_feed,1,3.70,1,0,RightWithPellet,Left,51,19,894,0,nan,nan,0.02
1/5/2022 0:29:09,1.11.0,Free_feed,1,3.71,1,0,Pellet,Left,51,19,895,0,Timed_out,895,nan
1/5/2022 0:29:19,1.11.0,Free_feed,1,3.70,1,0,Pellet,Left,51,19,896,0,3.13,10,nan
1/5/2022 0:29:20,1.11.0,Free_feed,1,3.71,1,0,Pellet,Left,51,19,897,0,0.06,1,nan
1/5/2022 0:29:32,1.11.0,Free_feed,1,3.70,1,0,Pellet,Left,51,19,898,0,5.31,12,nan
1/5/2022 0:29:47,1.11.0,Free_feed,1,3.71,2,0,Pellet,Left,51,19,899,0,6.75,15,nan
1/5/2022 0:38:41,1.11.0,Free_feed,1,3.71,1,0,Pellet,Left,51,19,900,0,Timed_out,534,nan
1/5/2022 0:38:50,1.11.0,Free_feed,1,3.71,1,0,Pellet,Left,51,19,901,0,7.77,9,nan
1/5/2022 0:39:00,1.11.0,Free_feed,1,3.71,1,0,Pellet,Left,51,19,902,0,3.81,10,nan
1/5/2022 0:39:14,1.11.0,Free_feed,1,3.71,1,0,Pellet,Left,51,19,903,0,6.61,14,nan
1/5/2022 0:50:39,1.11.0,Free_feed,1,3.71,1,0,Pellet,Left,51,19,904,0,Timed_out,685,nan
1/5/2022 0:50:50,1.11.0,Free_feed,1,3.71,1,0,Pellet,Left,51,19,905,0,4.36,11,nan
1/5/2022 0:59:16,1.11.0,Free_feed,1,3.71,1,0,Pellet,Left,51,19,906,0,Timed_out,506,nan
1/5/2022 0:59:27,1.11.0,Free_feed,1,3.71,1,0,Pellet,Left,51,19,907,0,4.56,11,nan
1/5/2022 1:04:33,1.11.0,Free_feed,1,3.71,1,0,Pellet,Left,51,19,908,0,Timed_out,306,nan
1/5/2022 1:04:58,1.11.0,Free_feed,1,3.71,2,0,Pellet,Left,51,19,909,0,17.95,25,nan
1/5/2022 1:05:08,1.11.0,Free_feed,1,3.70,1,0,Pellet,Left,51,19,910,0,3.81,10,nan
1/5/2022 1:22:07,1.11.0,Free_feed,1,3.71,1,0,Pellet,Left,51,19,911,0,Timed_out,1018,nan
1/5/2022 1:34:07,1.11.0,Free_feed,1,3.71,1,0,Pellet,Left,51,19,912,0,Timed_out,721,nan
1/5/2022 1:34:16,1.11.0,Free_feed,1,3.71,1,0,Pellet,Left,51,19,913,0,1.90,9,nan
1/5/2022 1:34:28,1.11.0,Free_feed,1,3.70,1,0,Pellet,Left,51,19,914,0,4.83,12,nan
1/5/2022 1:34:39,1.11.0,Free_feed,1,3.71,2,0,Pellet,Left,51,19,915,0,2.38,11,nan
1/5/2022 1:49:13,1.11.0,Free_feed,1,3.71,2,0,Pellet,Left,51,19,916,0,Timed_out,873,nan
1/5/2022 1:49:26,1.11.0,Free_feed,1,3.71,1,0,Pellet,Left,51,19,917,0,6.61,13,nan
1/5/2022 1:49:35,1.11.0,Free_feed,1,3.71,1,0,Pellet,Left,51,19,918,0,3.33,10,nan
1/5/2022 2:18:16,1.11.0,Free_feed,1,3.71,2,0,Pellet,Left,51,19,919,0,Timed_out,1721,nan
1/5/2022 2:18:28,1.11.0,Free_feed,1,3.71,1,0,Pellet,Left,51,19,920,0,4.49,12,nan
1/5/2022 2:18:42,1.11.0,Free_feed,1,3.70,1,0,Pellet,Left,51,19,921,0,7.57,14,nan
1/5/2022 2:31:00,1.11.0,Free_feed,1,3.71,1,0,Pellet,Left,51,19,922,0,Timed_out,738,nan
1/5/2022 2:31:10,1.11.0,Free_feed,1,3.71,1,0,Pellet,Left,51,19,923,0,2.79,10,nan
1/5/2022 2:31:22,1.11.0,Free_feed,1,3.71,2,0,Pellet,Left,51,19,924,0,2.79,12,nan
1/5/2022 2:40:55,1.11.0,Free_feed,1,3.71,1,0,Pellet,Left,51,19,925,0,Timed_out,572,nan
1/5/2022 2:42:50,1.11.0,Free_feed,1,3.71,2,0,Pellet,Left,51,19,926,0,Timed_out,116,nan
1/5/2022 2:43:00,1.11.0,Free_feed,1,3.70,1,0,Pellet,Left,51,19,927,0,3.95,10,nan
1/5/2022 2:43:10,1.11.0,Free_feed,1,3.70,2,0,Pellet,Left,51,19,928,0,1.15,10,nan
1/5/2022 2:59:32,1.11.0,Free_feed,1,3.71,1,0,Pellet,Left,51,19,929,0,Timed_out,982,nan
1/5/2022 2:59:41,1.11.0,Free_feed,1,3.70,2,0,Pellet,Left,51,19,930,0,0.95,9,nan
1/5/2022 2:59:51,1.11.0,Free_feed,1,3.70,1,0,Pellet,Left,51,19,931,0,2.79,10,nan
1/5/2022 3:00:01,1.11.0,Free_feed,1,3.71,2,0,Pellet,Left,51,19,932,0,0.68,10,nan
1/5/2022 3:04:30,1.11.0,Free_feed,1,3.70,2,0,Pellet,Left,51,19,933,0,Timed_out,269,nan
1/5/2022 3:04:39,1.11.0,Free_feed,1,3.70,1,0,Pellet,Left,51,19,934,0,1.29,9,nan
1/5/2022 3:04:49,1.11.0,Free_feed,1,3.69,1,0,Pellet,Left,51,19,935,0,3.74,10,nan
1/5/2022 3:23:40,1.11.0,Free_feed,1,3.71,1,0,Pellet,Left,51,19,936,0,Timed_out,1131,nan
1/5/2022 3:23:51,1.11.0,Free_feed,1,3.69,1,0,Pellet,Left,51,19,937,0,5.52,11,nan
1/5/2022 3:24:04,1.11.0,Free_feed,1,3.70,1,0,Pellet,Left,51,19,938,0,5.93,13,nan
1/5/2022 3:24:13,1.11.0,Free_feed,1,3.70,2,0,Pellet,Left,51,19,939,0,1.97,9,nan
1/5/2022 5:19:38,1.11.0,Free_feed,1,3.70,1,0,Pellet,Left,51,19,940,0,Timed_out,6925,nan
1/5/2022 5:19:46,1.11.0,Free_feed,1,3.69,1,0,Pellet,Left,51,19,941,0,0.88,8,nan
1/5/2022 5:19:59,1.11.0,Free_feed,1,3.70,2,0,Pellet,Left,51,19,942,0,3.67,13,nan
1/5/2022 5:22:56,1.11.0,Free_feed,1,3.70,1,0,Pellet,Left,51,19,943,0,Timed_out,177,nan
1/5/2022 5:23:08,1.11.0,Free_feed,1,3.70,2,0,Pellet,Left,51,19,944,0,8.59,12,nan
1/5/2022 5:23:21,1.11.0,Free_feed,1,3.70,1,0,Pellet,Left,51,19,945,0,5.93,13,nan
1/5/2022 5:36:29,1.11.0,Free_feed,1,3.71,2,0,Pellet,Left,51,19,946,0,Timed_out,788,nan
1/5/2022 5:36:38,1.11.0,Free_feed,1,3.70,1,0,Pellet,Left,51,19,947,0,3.20,9,nan
1/5/2022 5:36:51,1.11.0,Free_feed,1,3.70,1,0,Pellet,Left,51,19,948,0,5.72,13,nan
1/5/2022 5:37:03,1.11.0,Free_feed,1,3.70,1,0,Pellet,Left,51,19,949,0,5.45,11,nan
1/5/2022 5:37:14,1.11.0,Free_feed,1,3.70,2,0,Pellet,Left,51,19,950,0,7.57,12,nan
1/5/2022 5:48:39,1.11.0,Free_feed,1,3.70,1,0,Pellet,Left,51,19,951,0,Timed_out,685,nan
1/5/2022 5:48:48,1.11.0,Free_feed,1,3.70,1,0,Pellet,Left,51,19,952,0,2.99,9,nan
1/5/2022 5:49:01,1.11.0,Free_feed,1,3.70,2,0,Pellet,Left,51,19,953,0,3.75,13,nan
1/5/2022 5:49:15,1.11.0,Free_feed,1,3.70,1,0,Pellet,Left,51,19,954,0,6.48,14,nan
1/5/2022 6:05:02,1.11.0,Free_feed,1,3.70,1,0,Pellet,Left,51,19,955,0,Timed_out,947,nan
1/5/2022 6:05:12,1.11.0,Free_feed,1,3.69,1,0,Pellet,Left,51,19,956,0,3.88,10,nan
1/5/2022 6:16:57,1.11.0,Free_feed,1,3.70,3,0,Pellet,Left,51,19,957,0,Timed_out,705,nan
1/5/2022 6:18:02,1.11.0,Free_feed,1,3.69,1,0,Pellet,Left,51,19,958,0,59.05,65,nan
1/5/2022 6:18:27,1.11.0,Free_feed,1,3.70,2,0,Pellet,Left,51,19,959,0,15.91,25,nan
1/5/2022 6:18:37,1.11.0,Free_feed,1,3.69,2,0,Pellet,Left,51,19,960,0,0.34,10,nan
1/5/2022 6:24:16,1.11.0,Free_feed,1,3.70,2,0,Pellet,Left,51,19,961,0,Timed_out,338,nan
1/5/2022 6:24:24,1.11.0,Free_feed,1,3.70,1,0,Pellet,Left,51,19,962,0,1.97,9,nan
1/5/2022 6:24:35,1.11.0,Free_feed,1,3.69,2,0,Pellet,Left,51,19,963,0,3.88,11,nan
1/5/2022 6:45:53,1.11.0,Free_feed,1,3.70,1,0,LeftWithPellet,Left,52,19,963,0,nan,nan,0.71
1/5/2022 6:46:00,1.11.0,Free_feed,1,3.70,1,0,LeftWithPellet,Left,53,19,963,0,nan,nan,0.34
1/5/2022 6:46:11,1.11.0,Free_feed,1,3.70,1,0,Pellet,Left,53,19,964,0,Timed_out,1296,nan
1/5/2022 6:46:22,1.11.0,Free_feed,1,3.70,1,0,Pellet,Left,53,19,965,0,3.81,11,nan
1/5/2022 6:46:34,1.11.0,Free_feed,1,3.69,1,0,Pellet,Left,53,19,966,0,5.04,11,nan
1/5/2022 6:46:46,1.11.0,Free_feed,1,3.71,1,0,Pellet,Left,53,19,967,0,5.65,13,nan
1/5/2022 6:47:02,1.11.0,Free_feed,1,3.69,1,0,LeftWithPellet,Left,54,19,967,0,nan,nan,0.07
1/5/2022 6:47:03,1.11.0,Free_feed,1,3.70,1,0,LeftWithPellet,Left,55,19,967,0,nan,nan,0.62
1/5/2022 7:06:55,1.11.0,Free_feed,1,3.70,1,0,LeftWithPellet,Left,56,19,967,0,nan,nan,0.02
1/5/2022 7:06:56,1.11.0,Free_feed,1,3.70,1,0,LeftWithPellet,Left,57,19,967,0,nan,nan,0.10
1/5/2022 7:07:12,1.11.0,Free_feed,1,3.70,1,0,Pellet,Left,57,19,968,0,Timed_out,1226,nan
1/5/2022 7:07:25,1.11.0,Free_feed,1,3.70,1,0,Pellet,Left,57,19,969,0,6.20,13,nan
1/5/2022 7:07:47,1.11.0,Free_feed,1,3.69,2,0,Pellet,Left,57,19,970,0,13.10,22,nan
1/5/2022 7:07:58,1.11.0,Free_feed,1,3.70,1,0,Pellet,Left,57,19,971,0,4.22,11,nan
1/5/2022 7:16:51,1.11.0,Free_feed,1,3.70,1,0,Pellet,Left,57,19,972,0,Timed_out,532,nan
1/5/2022 7:17:02,1.11.0,Free_feed,1,3.70,1,0,Pellet,Left,57,19,973,0,9.82,12,nan
1/5/2022 7:17:11,1.11.0,Free_feed,1,3.70,1,0,Pellet,Left,57,19,974,0,2.58,9,nan
1/5/2022 7:17:23,1.11.0,Free_feed,1,3.69,3,0,Pellet,Left,57,19,975,0,3.33,12,nan
1/5/2022 7:17:35,1.11.0,Free_feed,1,3.70,4,0,Pellet,Left,57,19,976,0,0.81,12,nan
1/5/2022 7:29:32,1.11.0,Free_feed,1,3.70,2,0,Pellet,Left,57,19,977,0,Timed_out,717,nan
1/5/2022 7:30:01,1.11.0,Free_feed,1,3.69,2,0,Pellet,Left,57,19,978,0,19.87,29,nan
1/5/2022 7:30:09,1.11.0,Free_feed,1,3.69,1,0,Pellet,Left,57,19,979,0,1.35,8,nan
1/5/2022 7:30:20,1.11.0,Free_feed,1,3.69,2,0,Pellet,Left,57,19,980,0,2.45,11,nan
1/5/2022 7:30:30,1.11.0,Free_feed,1,3.69,2,0,Pellet,Left,57,19,981,0,1.76,10,nan
1/5/2022 7:37:27,1.11.0,Free_feed,1,3.69,4,0,LeftWithPellet,Left,58,19,981,0,nan,nan,0.05
1/5/2022 7:37:28,1.11.0,Free_feed,1,3.70,4,0,LeftWithPellet,Left,59,19,981,0,nan,nan,0.06
1/5/2022 7:42:49,1.11.0,Free_feed,1,3.69,4,0,Pellet,Left,59,19,982,0,Timed_out,739,nan
1/5/2022 7:44:12,1.11.0,Free_feed,1,3.70,2,0,Pellet,Left,59,19,983,0,Timed_out,83,nan
1/5/2022 7:52:50,1.11.0,Free_feed,1,3.70,2,0,Pellet,Left,59,19,984,0,Timed_out,518,nan
1/5/2022 7:53:14,1.11.0,Free_feed,1,3.69,2,0,Pellet,Left,59,19,985,0,14.88,24,nan
1/5/2022 7:53:22,1.11.0,Free_feed,1,3.70,1,0,Pellet,Left,59,19,986,0,1.36,8,nan
1/5/2022 7:53:57,1.11.0,Free_feed,1,3.69,1,0,Pellet,Left,59,19,987,0,27.76,35,nan
1/5/2022 8:05:16,1.11.0,Free_feed,1,3.70,2,0,Pellet,Left,59,19,988,0,Timed_out,679,nan
1/5/2022 8:05:27,1.11.0,Free_feed,1,3.69,1,0,Pellet,Left,59,19,989,0,4.09,11,nan
1/5/2022 8:17:20,1.11.0,Free_feed,1,3.69,1,0,LeftWithPellet,Left,60,19,989,0,nan,nan,0.50
1/5/2022 8:20:35,1.11.0,Free_feed,1,3.70,1,0,Pellet,Left,60,19,990,0,Timed_out,908,nan
1/5/2022 8:20:44,1.11.0,Free_feed,1,3.69,1,0,Pellet,Left,60,19,991,0,2.31,9,nan
1/5/2022 8:21:01,1.11.0,Free_feed,1,3.69,1,0,Pellet,Left,60,19,992,0,10.16,17,nan
1/5/2022 8:46:19,1.11.0,Free_feed,1,3.69,6,0,Pellet,Left,60,19,993,0,Timed_out,1518,nan
1/5/2022 8:46:31,1.11.0,Free_feed,1,3.69,1,0,Pellet,Left,60,19,994,0,10.03,12,nan
1/5/2022 8:46:43,1.11.0,Free_feed,1,3.69,2,0,Pellet,Left,60,19,995,0,4.22,12,nan
1/5/2022 8:48:52,1.11.0,Free_feed,1,3.70,3,0,Pellet,Left,60,19,996,0,Timed_out,128,nan
1/5/2022 8:49:18,1.11.0,Free_feed,1,3.69,1,0,Pellet,Left,60,19,997,0,20.22,27,nan
1/5/2022 10:08:39,1.11.0,Free_feed,1,3.69,1,0,Pellet,Left,60,19,998,0,Timed_out,4761,nan
1/5/2022 10:13:22,1.11.0,Free_feed,1,3.70,1,0,Pellet,Left,60,19,999,0,Timed_out,283,nan
1/5/2022 10:13:49,1.11.0,Free_feed,1,3.69,3,0,Pellet,Left,60,19,1000,0,20.69,27,nan
1/5/2022 10:14:00,1.11.0,Free_feed,1,3.69,2,0,Pellet,Left,60,19,1001,0,2.58,11,nan
1/5/2022 10:17:53,1.11.0,Free_feed,1,3.69,3,0,Pellet,Left,60,19,1002,0,Timed_out,233,nan
1/5/2022 10:38:07,1.11.0,Free_feed,1,3.70,3,0,Pellet,Left,60,19,1003,0,Timed_out,1214,nan
1/5/2022 10:38:23,1.11.0,Free_feed,1,3.69,1,0,Pellet,Left,60,19,1004,0,9.27,16,nan
1/5/2022 10:38:35,1.11.0,Free_feed,1,3.69,1,0,Pellet,Left,60,19,1005,0,5.11,12,nan
1/5/2022 11:24:28,1.11.0,Free_feed,1,3.69,2,0,Pellet,Left,60,19,1006,0,Timed_out,2753,nan
1/5/2022 11:24:30,1.11.0,Free_feed,1,3.69,1,0,Pellet,Left,60,19,1007,0,0.13,1,nan
1/5/2022 11:24:38,1.11.0,Free_feed,1,3.69,1,0,Pellet,Left,60,19,1008,0,2.72,9,nan
1/5/2022 11:24:48,1.11.0,Free_feed,1,3.69,1,0,Pellet,Left,60,19,1009,0,3.47,10,nan
1/5/2022 11:25:28,1.11.0,Free_feed,1,3.69,6,0,Pellet,Left,60,19,1010,0,29.73,40,nan
1/5/2022 11:25:39,1.11.0,Free_feed,1,3.69,2,0,Pellet,Left,60,19,1011,0,2.17,11,nan
1/5/2022 11:39:21,1.11.0,Free_feed,1,3.69,1,0,Pellet,Left,60,19,1012,0,Timed_out,822,nan
1/5/2022 11:39:30,1.11.0,Free_feed,1,3.69,1,0,Pellet,Left,60,19,1013,0,2.65,9,nan
1/5/2022 11:39:30,1.11.0,Free_feed,1,3.70,1,0,Pellet,Left,60,19,1014,0,0.06,0,nan
1/5/2022 13:58:21,1.11.0,Free_feed,1,3.69,1,0,Pellet,Left,60,19,1015,0,Timed_out,8331,nan
1/5/2022 13:58:54,1.11.0,Free_feed,1,3.69,1,0,Pellet,Left,60,19,1016,0,26.24,33,nan
1/5/2022 16:56:04,1.11.0,Free_feed,1,3.69,6,0,Pellet,Left,60,19,1017,0,Timed_out,10630,nan
1/5/2022 16:56:41,1.11.0,Free_feed,1,3.68,1,0,Pellet,Left,60,19,1018,0,30.76,37,nan
1/5/2022 16:56:55,1.11.0,Free_feed,1,3.69,2,0,Pellet,Left,60,19,1019,0,7.22,14,nan
1/5/2022 16:57:12,1.11.0,Free_feed,1,3.69,1,0,Pellet,Left,60,19,1020,0,10.43,17,nan
1/5/2022 18:03:10,1.11.0,Free_feed,1,3.69,1,0,Pellet,Left,60,19,1021,0,Timed_out,3958,nan
1/5/2022 18:03:35,1.11.0,Free_feed,1,3.69,1,0,Pellet,Left,60,19,1022,0,17.47,24,nan
1/5/2022 18:04:08,1.11.0,Free_feed,1,3.69,3,0,Pellet,Left,60,19,1023,0,24.46,34,nan
1/5/2022 18:04:29,1.11.0,Free_feed,1,3.68,2,0,Pellet,Left,60,19,1024,0,13.51,21,nan
1/5/2022 18:04:42,1.11.0,Free_feed,1,3.69,3,0,Pellet,Left,60,19,1025,0,3.33,13,nan
1/5/2022 19:20:14,1.11.0,Free_feed,1,3.69,1,0,Pellet,Left,60,19,1026,0,Timed_out,4532,nan
1/5/2022 19:20:26,1.11.0,Free_feed,1,3.69,4,0,Pellet,Left,60,19,1027,0,0.95,12,nan
1/5/2022 19:20:40,1.11.0,Free_feed,1,3.68,2,0,Pellet,Left,60,19,1028,0,7.70,14,nan
1/5/2022 19:20:49,1.11.0,Free_feed,1,3.68,2,0,Pellet,Left,60,19,1029,0,1.76,9,nan
1/5/2022 19:21:02,1.11.0,Free_feed,1,3.69,3,0,Pellet,Left,60,19,1030,0,3.54,13,nan
1/5/2022 19:21:34,1.11.0,Free_feed,1,3.68,1,0,Pellet,Left,60,19,1031,0,25.07,32,nan
1/5/2022 20:06:13,1.11.0,Free_feed,1,3.69,1,0,Pellet,Left,60,19,1032,0,Timed_out,2679,nan
1/5/2022 20:06:25,1.11.0,Free_feed,1,3.68,1,0,Pellet,Left,60,19,1033,0,5.11,12,nan
1/5/2022 20:06:36,1.11.0,Free_feed,1,3.69,1,0,Pellet,Left,60,19,1034,0,3.88,10,nan
1/5/2022 20:06:48,1.11.0,Free_feed,1,3.69,1,0,Pellet,Left,60,19,1035,0,5.45,13,nan
1/5/2022 20:06:58,1.11.0,Free_feed,1,3.69,1,0,Pellet,Left,60,19,1036,0,3.61,10,nan
1/5/2022 20:14:50,1.11.0,Free_feed,1,3.69,2,0,Pellet,Left,60,19,1037,0,Timed_out,472,nan
1/5/2022 20:15:02,1.11.0,Free_feed,1,3.69,1,0,Pellet,Left,60,19,1038,0,5.72,12,nan
1/5/2022 20:15:18,1.11.0,Free_feed,1,3.68,1,0,Pellet,Left,60,19,1039,0,9.41,16,nan
1/5/2022 20:27:26,1.11.0,Free_feed,1,3.69,1,0,Pellet,Left,60,19,1040,0,Timed_out,728,nan
1/5/2022 20:27:33,1.11.0,Free_feed,1,3.69,1,0,Pellet,Left,60,19,1041,0,0.68,7,nan
1/5/2022 20:27:45,1.11.0,Free_feed,1,3.69,4,0,Pellet,Left,60,19,1042,0,0.68,12,nan
1/5/2022 20:27:55,1.11.0,Free_feed,1,3.68,2,0,Pellet,Left,60,19,1043,0,2.79,10,nan
1/5/2022 20:48:08,1.11.0,Free_feed,1,3.69,2,0,Pellet,Left,60,19,1044,0,Timed_out,1213,nan
1/5/2022 20:48:18,1.11.0,Free_feed,1,3.69,1,0,Pellet,Left,60,19,1045,0,2.85,10,nan
1/5/2022 20:49:24,1.11.0,Free_feed,1,3.69,2,0,Pellet,Left,60,19,1046,0,Timed_out,66,nan
1/5/2022 20:56:24,1.11.0,Free_feed,1,3.69,1,0,LeftWithPellet,Left,61,19,1046,0,nan,nan,0.22
1/5/2022 21:04:42,1.11.0,Free_feed,1,3.69,1,0,Pellet,Left,61,19,1047,0,Timed_out,918,nan
1/5/2022 21:08:16,1.11.0,Free_feed,1,3.69,1,0,Pellet,Left,61,19,1048,0,Timed_out,214,nan
1/5/2022 21:08:29,1.11.0,Free_feed,1,3.69,1,0,Pellet,Left,61,19,1049,0,6.06,13,nan
