MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
1/19/2022 21:52:40,1.11.0,Prob_Reversal,3,3.88,1,1,Right,Right,344,223,319,0,nan,nan,0.01
1/19/2022 21:52:41,1.11.0,Prob_Reversal,3,3.89,1,1,Pellet,Right,344,223,320,0,0.20,28,nan
1/19/2022 21:53:03,1.11.0,Prob_Reversal,3,3.88,1,1,Right,Right,344,224,320,0,nan,nan,0.11
1/19/2022 21:53:04,1.11.0,Prob_Reversal,3,3.88,1,1,Pellet,Right,344,224,321,0,0.20,23,nan
1/19/2022 21:53:28,1.11.0,Prob_Reversal,3,3.88,1,1,Right,Left,344,225,321,0,nan,nan,0.02
1/19/2022 21:59:30,1.11.0,Prob_Reversal,3,3.88,1,1,Left,Left,345,225,321,0,nan,nan,0.03
1/19/2022 21:59:31,1.11.0,Prob_Reversal,3,3.88,1,1,Pellet,Left,345,225,322,0,0.20,387,nan
1/19/2022 21:59:54,1.11.0,Prob_Reversal,3,3.88,1,1,Left,Left,346,225,322,0,nan,nan,0.23
1/19/2022 22:17:29,1.11.0,Prob_Reversal,3,3.88,1,1,Left,Left,347,225,322,0,nan,nan,0.23
1/19/2022 22:24:10,1.11.0,Prob_Reversal,3,3.88,1,1,Right,Left,347,226,322,0,nan,nan,0.13
1/19/2022 22:27:43,1.11.0,Prob_Reversal,3,3.89,1,1,Right,Left,347,227,322,0,nan,nan,0.08
1/19/2022 22:33:21,1.11.0,Prob_Reversal,3,3.88,1,1,Right,Left,347,228,322,0,nan,nan,0.23
1/19/2022 22:33:34,1.11.0,Prob_Reversal,3,3.88,1,1,Left,Left,348,228,322,0,nan,nan,0.22
1/19/2022 22:34:29,1.11.0,Prob_Reversal,3,3.88,1,1,Right,Left,348,229,322,0,nan,nan,0.18
1/19/2022 22:34:37,1.11.0,Prob_Reversal,3,3.88,1,1,Left,Left,349,229,322,0,nan,nan,0.07
1/19/2022 22:34:38,1.11.0,Prob_Reversal,3,3.88,2,1,Pellet,Left,349,229,323,0,0.13,2107,nan
1/19/2022 22:34:57,1.11.0,Prob_Reversal,3,3.89,1,1,Left,Right,350,229,323,0,nan,nan,0.00
1/19/2022 22:35:06,1.11.0,Prob_Reversal,3,3.88,1,1,Left,Right,351,229,323,0,nan,nan,0.10
1/19/2022 22:35:14,1.11.0,Prob_Reversal,3,3.88,1,1,Right,Right,351,230,323,0,nan,nan,0.70
1/19/2022 22:35:16,1.11.0,Prob_Reversal,3,3.87,1,1,Pellet,Right,351,230,324,0,0.54,38,nan
1/19/2022 22:35:37,1.11.0,Prob_Reversal,3,3.88,1,1,Right,Right,351,231,324,0,nan,nan,0.26
1/19/2022 22:35:38,1.11.0,Prob_Reversal,3,3.88,1,1,Pellet,Right,351,231,325,0,0.27,22,nan
1/19/2022 22:36:02,1.11.0,Prob_Reversal,3,3.88,1,1,Right,Right,351,232,325,0,nan,nan,0.19
1/19/2022 22:36:11,1.11.0,Prob_Reversal,3,3.89,1,1,Right,Right,351,233,325,0,nan,nan,0.21
1/19/2022 22:36:33,1.11.0,Prob_Reversal,3,3.88,2,1,Pellet,Right,351,233,326,0,19.49,55,nan
1/19/2022 22:36:55,1.11.0,Prob_Reversal,3,3.88,1,1,Right,Right,351,234,326,0,nan,nan,0.01
1/19/2022 22:36:56,1.11.0,Prob_Reversal,3,3.89,1,1,Pellet,Right,351,234,327,0,0.13,22,nan
1/19/2022 22:37:16,1.11.0,Prob_Reversal,3,3.89,1,1,Right,Right,351,235,327,0,nan,nan,0.08
1/19/2022 22:37:19,1.11.0,Prob_Reversal,3,3.87,1,1,Pellet,Right,351,235,328,0,1.98,24,nan
1/19/2022 22:37:41,1.11.0,Prob_Reversal,3,3.88,1,1,Right,Right,351,236,328,0,nan,nan,0.19
1/19/2022 22:45:40,1.11.0,Prob_Reversal,3,3.88,1,1,Left,Right,352,236,328,0,nan,nan,0.02
1/19/2022 22:45:41,1.11.0,Prob_Reversal,3,3.88,1,1,Pellet,Right,352,236,329,0,0.13,502,nan
1/19/2022 22:46:00,1.11.0,Prob_Reversal,3,3.88,1,1,Left,Left,353,236,329,0,nan,nan,0.04
1/19/2022 22:46:01,1.11.0,Prob_Reversal,3,3.88,1,1,Pellet,Left,353,236,330,0,0.13,20,nan
1/19/2022 22:46:19,1.11.0,Prob_Reversal,3,3.88,1,1,Left,Left,354,236,330,0,nan,nan,0.09
1/19/2022 22:46:20,1.11.0,Prob_Reversal,3,3.87,1,1,Pellet,Left,354,236,331,0,0.13,19,nan
1/19/2022 22:46:47,1.11.0,Prob_Reversal,3,3.88,1,1,Left,Left,355,236,331,0,nan,nan,0.08
1/19/2022 22:46:48,1.11.0,Prob_Reversal,3,3.88,1,1,Pellet,Left,355,236,332,0,0.47,28,nan
1/19/2022 22:47:12,1.11.0,Prob_Reversal,3,3.88,1,1,Right,Left,355,237,332,0,nan,nan,0.10
1/19/2022 22:47:13,1.11.0,Prob_Reversal,3,3.87,1,1,Pellet,Left,355,237,333,0,0.47,25,nan
1/19/2022 22:47:38,1.11.0,Prob_Reversal,3,3.88,1,1,Right,Left,355,238,333,0,nan,nan,0.30
1/19/2022 23:13:40,1.11.0,Prob_Reversal,3,3.88,1,1,Right,Left,355,239,333,0,nan,nan,0.09
1/19/2022 23:19:43,1.11.0,Prob_Reversal,3,3.89,1,1,Left,Left,356,239,333,0,nan,nan,0.01
1/19/2022 23:19:44,1.11.0,Prob_Reversal,3,3.88,1,1,Pellet,Left,356,239,334,0,0.88,1951,nan
1/19/2022 23:20:07,1.11.0,Prob_Reversal,3,3.88,1,1,Left,Left,357,239,334,0,nan,nan,0.17
1/19/2022 23:20:08,1.11.0,Prob_Reversal,3,3.88,1,1,Pellet,Left,357,239,335,0,0.13,24,nan
1/19/2022 23:20:28,1.11.0,Prob_Reversal,3,3.88,1,1,Left,Left,358,239,335,0,nan,nan,0.08
1/19/2022 23:20:29,1.11.0,Prob_Reversal,3,3.88,2,1,Pellet,Left,358,239,336,0,0.06,21,nan
1/19/2022 23:20:49,1.11.0,Prob_Reversal,3,3.88,1,1,Left,Left,359,239,336,0,nan,nan,0.09
1/19/2022 23:20:50,1.11.0,Prob_Reversal,3,3.88,1,1,Pellet,Left,359,239,337,0,0.13,20,nan
1/19/2022 23:21:13,1.11.0,Prob_Reversal,3,3.88,1,1,Left,Right,360,239,337,0,nan,nan,0.35
1/19/2022 23:34:17,1.11.0,Prob_Reversal,3,3.88,1,1,Left,Right,361,239,337,0,nan,nan,0.18
1/19/2022 23:42:24,1.11.0,Prob_Reversal,3,3.87,1,1,Right,Right,361,240,337,0,nan,nan,0.21
1/19/2022 23:47:09,1.11.0,Prob_Reversal,3,3.88,1,1,Left,Right,362,240,337,0,nan,nan,0.04
1/19/2022 23:48:11,1.11.0,Prob_Reversal,3,3.87,1,1,Left,Right,363,240,337,0,nan,nan,0.08
1/19/2022 23:48:25,1.11.0,Prob_Reversal,3,3.88,1,1,Right,Right,363,241,337,0,nan,nan,0.06
1/19/2022 23:48:26,1.11.0,Prob_Reversal,3,3.88,1,1,Pellet,Right,363,241,338,0,1.09,1657,nan
1/19/2022 23:48:48,1.11.0,Prob_Reversal,3,3.88,1,1,Right,Right,363,242,338,0,nan,nan,0.26
1/19/2022 23:48:49,1.11.0,Prob_Reversal,3,3.88,1,1,Pellet,Right,363,242,339,0,0.20,23,nan
1/19/2022 23:49:09,1.11.0,Prob_Reversal,3,3.88,1,1,Right,Right,363,243,339,0,nan,nan,0.21
1/19/2022 23:49:26,1.11.0,Prob_Reversal,3,3.87,2,1,Pellet,Right,363,243,340,0,14.06,37,nan
1/19/2022 23:49:51,1.11.0,Prob_Reversal,3,3.88,1,1,Right,Right,363,244,340,0,nan,nan,0.19
1/19/2022 23:49:52,1.11.0,Prob_Reversal,3,3.87,1,1,Pellet,Right,363,244,341,0,0.20,26,nan
1/19/2022 23:50:13,1.11.0,Prob_Reversal,3,3.88,1,1,Right,Right,363,245,341,0,nan,nan,0.22
1/19/2022 23:50:14,1.11.0,Prob_Reversal,3,3.88,1,1,Pellet,Right,363,245,342,0,0.27,22,nan
1/19/2022 23:50:37,1.11.0,Prob_Reversal,3,3.88,1,1,Right,Left,363,246,342,0,nan,nan,0.14
1/19/2022 23:51:06,1.11.0,Prob_Reversal,3,3.87,1,1,Right,Left,363,247,342,0,nan,nan,0.19
1/19/2022 23:52:13,1.11.0,Prob_Reversal,3,3.88,1,1,Right,Left,363,248,342,0,nan,nan,0.01
1/20/2022 0:00:48,1.11.0,Prob_Reversal,3,3.88,1,1,Left,Left,364,248,342,0,nan,nan,0.07
1/20/2022 0:00:50,1.11.0,Prob_Reversal,3,3.88,1,1,Pellet,Left,364,248,343,0,0.75,636,nan
1/20/2022 0:01:17,1.11.0,Prob_Reversal,3,3.88,1,1,Left,Left,365,248,343,0,nan,nan,0.05
1/20/2022 0:01:18,1.11.0,Prob_Reversal,3,3.88,1,1,Pellet,Left,365,248,344,0,0.20,28,nan
1/20/2022 0:01:37,1.11.0,Prob_Reversal,3,3.88,1,1,Right,Left,365,249,344,0,nan,nan,0.08
1/20/2022 0:14:50,1.11.0,Prob_Reversal,3,3.88,1,1,Left,Left,366,249,344,0,nan,nan,0.06
1/20/2022 0:14:51,1.11.0,Prob_Reversal,3,3.88,1,1,Pellet,Left,366,249,345,0,0.20,813,nan
1/20/2022 0:15:13,1.11.0,Prob_Reversal,3,3.87,1,1,Left,Left,367,249,345,0,nan,nan,0.14
1/20/2022 0:15:14,1.11.0,Prob_Reversal,3,3.88,1,1,Pellet,Left,367,249,346,0,0.34,23,nan
1/20/2022 0:15:33,1.11.0,Prob_Reversal,3,3.88,1,1,Left,Left,368,249,346,0,nan,nan,0.12
1/20/2022 0:15:45,1.11.0,Prob_Reversal,3,3.88,1,1,Right,Left,368,250,346,0,nan,nan,0.26
1/20/2022 0:16:09,1.11.0,Prob_Reversal,3,3.88,1,1,Left,Right,369,250,346,0,nan,nan,0.42
1/20/2022 0:16:10,1.11.0,Prob_Reversal,3,3.88,2,1,Pellet,Right,369,250,347,0,0.13,56,nan
1/20/2022 0:16:31,1.11.0,Prob_Reversal,3,3.88,1,1,Left,Right,370,250,347,0,nan,nan,0.25
1/20/2022 0:16:38,1.11.0,Prob_Reversal,3,3.88,1,1,Right,Right,370,251,347,0,nan,nan,0.23
1/20/2022 0:16:39,1.11.0,Prob_Reversal,3,3.88,1,1,Pellet,Right,370,251,348,0,0.61,29,nan
1/20/2022 0:17:06,1.11.0,Prob_Reversal,3,3.88,1,1,Right,Right,370,252,348,0,nan,nan,0.25
1/20/2022 0:17:07,1.11.0,Prob_Reversal,3,3.87,1,1,Pellet,Right,370,252,349,0,0.13,28,nan
1/20/2022 0:17:37,1.11.0,Prob_Reversal,3,3.87,1,1,Right,Right,370,253,349,0,nan,nan,0.14
1/20/2022 0:17:38,1.11.0,Prob_Reversal,3,3.88,1,1,Pellet,Right,370,253,350,0,0.20,31,nan
1/20/2022 0:18:04,1.11.0,Prob_Reversal,3,3.88,1,1,Right,Right,370,254,350,0,nan,nan,0.31
1/20/2022 0:18:05,1.11.0,Prob_Reversal,3,3.87,1,1,Pellet,Right,370,254,351,0,0.13,27,nan
1/20/2022 0:31:41,1.11.0,Prob_Reversal,3,3.87,1,1,Right,Right,370,255,351,0,nan,nan,0.07
1/20/2022 0:31:42,1.11.0,Prob_Reversal,3,3.88,1,1,Pellet,Right,370,255,352,0,0.20,817,nan
1/20/2022 0:32:02,1.11.0,Prob_Reversal,3,3.87,1,1,Right,Right,370,256,352,0,nan,nan,0.12
1/20/2022 0:32:03,1.11.0,Prob_Reversal,3,3.88,2,1,Pellet,Right,370,256,353,0,0.06,21,nan
1/20/2022 0:32:25,1.11.0,Prob_Reversal,3,3.88,1,1,Right,Right,370,257,353,0,nan,nan,0.02
1/20/2022 0:32:26,1.11.0,Prob_Reversal,3,3.87,1,1,Pellet,Right,370,257,354,0,0.20,23,nan
1/20/2022 0:32:52,1.11.0,Prob_Reversal,3,3.87,1,1,Left,Right,371,257,354,0,nan,nan,0.04
1/20/2022 0:33:07,1.11.0,Prob_Reversal,3,3.87,1,1,Right,Left,371,258,354,0,nan,nan,0.25
1/20/2022 0:37:31,1.11.0,Prob_Reversal,3,3.87,1,1,Left,Left,372,258,354,0,nan,nan,0.18
1/20/2022 0:37:32,1.11.0,Prob_Reversal,3,3.88,1,1,Pellet,Left,372,258,355,0,0.41,306,nan
1/20/2022 0:37:55,1.11.0,Prob_Reversal,3,3.87,1,1,Left,Left,373,258,355,0,nan,nan,0.38
1/20/2022 0:38:03,1.11.0,Prob_Reversal,3,3.88,1,1,Right,Left,373,259,355,0,nan,nan,0.17
1/20/2022 0:38:43,1.11.0,Prob_Reversal,3,3.88,1,1,Left,Left,374,259,355,0,nan,nan,0.02
1/20/2022 0:38:44,1.11.0,Prob_Reversal,3,3.88,1,1,Pellet,Left,374,259,356,0,0.20,72,nan
1/20/2022 0:39:09,1.11.0,Prob_Reversal,3,3.88,1,1,Left,Left,375,259,356,0,nan,nan,0.26
1/20/2022 0:39:10,1.11.0,Prob_Reversal,3,3.87,2,1,Pellet,Left,375,259,357,0,0.13,26,nan
1/20/2022 0:39:31,1.11.0,Prob_Reversal,3,3.88,1,1,Left,Left,376,259,357,0,nan,nan,0.09
1/20/2022 0:54:29,1.11.0,Prob_Reversal,3,3.88,1,1,Right,Left,376,260,357,0,nan,nan,0.08
1/20/2022 1:01:55,1.11.0,Prob_Reversal,3,3.88,1,1,Left,Left,377,260,357,0,nan,nan,0.04
1/20/2022 1:01:55,1.11.0,Prob_Reversal,3,3.88,1,1,Pellet,Left,377,260,358,0,0.13,1365,nan
1/20/2022 1:02:23,1.11.0,Prob_Reversal,3,3.87,1,1,Left,Left,378,260,358,0,nan,nan,0.12
1/20/2022 1:02:24,1.11.0,Prob_Reversal,3,3.87,1,1,Pellet,Left,378,260,359,0,0.13,29,nan
1/20/2022 1:02:46,1.11.0,Prob_Reversal,3,3.87,1,1,Left,Right,379,260,359,0,nan,nan,0.40
1/20/2022 1:02:54,1.11.0,Prob_Reversal,3,3.87,1,1,Right,Right,379,261,359,0,nan,nan,0.23
1/20/2022 1:03:19,1.11.0,Prob_Reversal,3,3.87,3,1,Pellet,Right,379,261,360,0,19.82,55,nan
1/20/2022 1:03:41,1.11.0,Prob_Reversal,3,3.88,1,1,Left,Right,380,261,360,0,nan,nan,0.17
1/20/2022 1:03:42,1.11.0,Prob_Reversal,3,3.88,1,1,Pellet,Right,380,261,361,0,0.13,23,nan
1/20/2022 1:04:08,1.11.0,Prob_Reversal,3,3.87,1,1,Left,Right,381,261,361,0,nan,nan,0.15
1/20/2022 1:04:11,1.11.0,Prob_Reversal,3,3.88,2,1,Pellet,Right,381,261,362,0,0.06,29,nan
1/20/2022 1:04:38,1.11.0,Prob_Reversal,3,3.87,1,1,Left,Right,382,261,362,0,nan,nan,0.41
1/20/2022 1:12:25,1.11.0,Prob_Reversal,3,3.87,1,1,Left,Right,383,261,362,0,nan,nan,0.21
1/20/2022 1:16:09,1.11.0,Prob_Reversal,3,3.88,1,1,Left,Right,384,261,362,0,nan,nan,0.16
1/20/2022 1:16:48,1.11.0,Prob_Reversal,3,3.87,1,1,Left,Right,385,261,362,0,nan,nan,0.05
1/20/2022 1:17:03,1.11.0,Prob_Reversal,3,3.87,1,1,Right,Right,385,262,362,0,nan,nan,0.03
1/20/2022 1:17:04,1.11.0,Prob_Reversal,3,3.88,1,1,Pellet,Right,385,262,363,0,0.95,773,nan
1/20/2022 1:17:24,1.11.0,Prob_Reversal,3,3.87,1,1,Left,Right,386,262,363,0,nan,nan,0.05
1/20/2022 1:17:25,1.11.0,Prob_Reversal,3,3.87,1,1,Pellet,Right,386,262,364,0,0.13,21,nan
1/20/2022 1:17:43,1.11.0,Prob_Reversal,3,3.87,1,1,Left,Left,387,262,364,0,nan,nan,0.19
1/20/2022 1:17:54,1.11.0,Prob_Reversal,3,3.87,1,1,Left,Left,388,262,364,0,nan,nan,0.46
1/20/2022 1:19:43,1.11.0,Prob_Reversal,3,3.88,1,1,Left,Left,389,262,364,0,nan,nan,0.00
1/20/2022 1:19:44,1.11.0,Prob_Reversal,3,3.87,1,1,Pellet,Left,389,262,365,0,0.41,139,nan
1/20/2022 1:20:06,1.11.0,Prob_Reversal,3,3.87,1,1,Left,Left,390,262,365,0,nan,nan,0.03
1/20/2022 1:20:14,1.11.0,Prob_Reversal,3,3.87,1,1,Right,Left,390,263,365,0,nan,nan,0.15
1/20/2022 1:20:15,1.11.0,Prob_Reversal,3,3.87,1,1,Pellet,Left,390,263,366,0,0.34,31,nan
1/20/2022 1:20:36,1.11.0,Prob_Reversal,3,3.88,1,1,Left,Left,391,263,366,0,nan,nan,0.07
1/20/2022 1:20:37,1.11.0,Prob_Reversal,3,3.87,1,1,Pellet,Left,391,263,367,0,0.27,22,nan
1/20/2022 1:21:05,1.11.0,Prob_Reversal,3,3.88,1,1,Left,Left,392,263,367,0,nan,nan,0.12
1/20/2022 1:21:06,1.11.0,Prob_Reversal,3,3.87,2,1,Pellet,Left,392,263,368,0,0.20,29,nan
1/20/2022 1:21:26,1.11.0,Prob_Reversal,3,3.88,1,1,Left,Left,393,263,368,0,nan,nan,0.00
1/20/2022 1:21:27,1.11.0,Prob_Reversal,3,3.87,1,1,Pellet,Left,393,263,369,0,0.20,21,nan
1/20/2022 1:21:54,1.11.0,Prob_Reversal,3,3.87,1,1,Left,Left,394,263,369,0,nan,nan,0.27
1/20/2022 1:21:54,1.11.0,Prob_Reversal,3,3.88,1,1,Pellet,Left,394,263,370,0,0.13,27,nan
1/20/2022 1:22:22,1.11.0,Prob_Reversal,3,3.87,1,1,Left,Left,395,263,370,0,nan,nan,0.17
1/20/2022 1:37:46,1.11.0,Prob_Reversal,3,3.88,1,1,Left,Right,396,263,370,0,nan,nan,0.08
1/20/2022 1:41:52,1.11.0,Prob_Reversal,3,3.87,1,1,Right,Right,396,264,370,0,nan,nan,0.16
1/20/2022 1:42:06,1.11.0,Prob_Reversal,3,3.88,1,1,Left,Right,397,264,370,0,nan,nan,0.12
1/20/2022 1:42:07,1.11.0,Prob_Reversal,3,3.87,1,1,Pellet,Right,397,264,371,0,0.20,1213,nan
1/20/2022 1:42:28,1.11.0,Prob_Reversal,3,3.88,1,1,Left,Right,398,264,371,0,nan,nan,0.04
1/20/2022 1:42:37,1.11.0,Prob_Reversal,3,3.87,1,1,Right,Right,398,265,371,0,nan,nan,0.29
1/20/2022 1:42:38,1.11.0,Prob_Reversal,3,3.87,1,1,Pellet,Right,398,265,372,0,0.27,31,nan
1/20/2022 1:43:05,1.11.0,Prob_Reversal,3,3.88,1,1,Right,Right,398,266,372,0,nan,nan,0.06
1/20/2022 1:43:06,1.11.0,Prob_Reversal,3,3.87,1,1,Pellet,Right,398,266,373,0,0.13,28,nan
1/20/2022 1:43:45,1.11.0,Prob_Reversal,3,3.87,1,1,Right,Right,398,267,373,0,nan,nan,0.72
1/20/2022 1:43:46,1.11.0,Prob_Reversal,3,3.87,1,1,Pellet,Right,398,267,374,0,0.20,40,nan
1/20/2022 1:44:13,1.11.0,Prob_Reversal,3,3.87,1,1,Right,Right,398,268,374,0,nan,nan,0.31
1/20/2022 1:44:14,1.11.0,Prob_Reversal,3,3.88,1,1,Pellet,Right,398,268,375,0,0.20,28,nan
1/20/2022 2:20:09,1.11.0,Prob_Reversal,3,3.87,1,1,Left,Right,399,268,375,0,nan,nan,0.10
1/20/2022 2:20:10,1.11.0,Prob_Reversal,3,3.87,1,1,Pellet,Right,399,268,376,0,0.47,2156,nan
1/20/2022 2:20:34,1.11.0,Prob_Reversal,3,3.88,1,1,Left,Right,400,268,376,0,nan,nan,0.03
1/20/2022 2:20:46,1.11.0,Prob_Reversal,3,3.87,1,1,Right,Left,400,269,376,0,nan,nan,0.28
1/20/2022 2:21:13,1.11.0,Prob_Reversal,3,3.87,1,1,Left,Left,401,269,376,0,nan,nan,0.20
1/20/2022 2:21:22,1.11.0,Prob_Reversal,3,3.87,1,1,Right,Left,401,270,376,0,nan,nan,0.34
1/20/2022 2:21:30,1.11.0,Prob_Reversal,3,3.87,1,1,Left,Left,402,270,376,0,nan,nan,0.33
1/20/2022 2:21:32,1.11.0,Prob_Reversal,3,3.87,1,1,Pellet,Left,402,270,377,0,0.47,82,nan
1/20/2022 2:21:58,1.11.0,Prob_Reversal,3,3.87,1,1,Left,Left,403,270,377,0,nan,nan,0.24
1/20/2022 2:21:59,1.11.0,Prob_Reversal,3,3.87,1,1,Pellet,Left,403,270,378,0,0.27,27,nan
1/20/2022 2:22:27,1.11.0,Prob_Reversal,3,3.88,1,1,Left,Left,404,270,378,0,nan,nan,0.20
1/20/2022 2:22:28,1.11.0,Prob_Reversal,3,3.87,1,1,Pellet,Left,404,270,379,0,0.20,29,nan
1/20/2022 2:22:53,1.11.0,Prob_Reversal,3,3.87,1,1,Left,Left,405,270,379,0,nan,nan,0.13
1/20/2022 2:22:54,1.11.0,Prob_Reversal,3,3.87,1,1,Pellet,Left,405,270,380,0,0.13,26,nan
1/20/2022 2:23:27,1.11.0,Prob_Reversal,3,3.87,1,1,Left,Left,406,270,380,0,nan,nan,0.49
1/20/2022 2:23:28,1.11.0,Prob_Reversal,3,3.87,1,1,Pellet,Left,406,270,381,0,0.27,34,nan
1/20/2022 2:23:58,1.11.0,Prob_Reversal,3,3.87,1,1,Left,Left,407,270,381,0,nan,nan,0.12
1/20/2022 2:24:01,1.11.0,Prob_Reversal,3,3.87,2,1,Pellet,Left,407,270,382,0,0.06,33,nan
1/20/2022 2:24:26,1.11.0,Prob_Reversal,3,3.87,1,1,Left,Left,408,270,382,0,nan,nan,0.10
1/20/2022 2:24:27,1.11.0,Prob_Reversal,3,3.87,1,1,Pellet,Left,408,270,383,0,0.13,26,nan
1/20/2022 3:58:30,1.11.0,Prob_Reversal,3,3.87,1,1,Right,Right,408,271,383,0,nan,nan,0.28
1/20/2022 3:58:32,1.11.0,Prob_Reversal,3,3.87,1,1,Pellet,Right,408,271,384,0,0.75,5645,nan
1/20/2022 3:58:53,1.11.0,Prob_Reversal,3,3.87,1,1,Left,Right,409,271,384,0,nan,nan,0.06
1/20/2022 3:59:00,1.11.0,Prob_Reversal,3,3.87,1,1,Right,Right,409,272,384,0,nan,nan,0.00
1/20/2022 3:59:10,1.11.0,Prob_Reversal,3,3.87,1,1,Left,Right,410,272,384,0,nan,nan,0.43
1/20/2022 3:59:11,1.11.0,Prob_Reversal,3,3.87,1,1,Pellet,Right,410,272,385,0,0.27,39,nan
1/20/2022 3:59:35,1.11.0,Prob_Reversal,3,3.87,1,1,Left,Right,411,272,385,0,nan,nan,0.53
1/20/2022 3:59:43,1.11.0,Prob_Reversal,3,3.87,1,1,Right,Right,411,273,385,0,nan,nan,0.00
1/20/2022 3:59:44,1.11.0,Prob_Reversal,3,3.87,1,1,Pellet,Right,411,273,386,0,0.27,33,nan
1/20/2022 4:00:13,1.11.0,Prob_Reversal,3,3.87,1,1,Right,Right,411,274,386,0,nan,nan,0.36
1/20/2022 4:00:21,1.11.0,Prob_Reversal,3,3.87,1,1,Left,Right,412,274,386,0,nan,nan,0.57
1/20/2022 4:00:31,1.11.0,Prob_Reversal,3,3.87,1,1,Right,Right,412,275,386,0,nan,nan,0.15
1/20/2022 4:00:39,1.11.0,Prob_Reversal,3,3.87,1,1,Left,Right,413,275,386,0,nan,nan,0.00
1/20/2022 4:00:47,1.11.0,Prob_Reversal,3,3.87,1,1,Left,Left,414,275,386,0,nan,nan,0.67
1/20/2022 4:00:48,1.11.0,Prob_Reversal,3,3.87,1,1,Pellet,Left,414,275,387,0,0.27,64,nan
1/20/2022 4:01:18,1.11.0,Prob_Reversal,3,3.87,1,1,Left,Left,415,275,387,0,nan,nan,0.37
1/20/2022 4:01:26,1.11.0,Prob_Reversal,3,3.87,1,1,Right,Left,415,276,387,0,nan,nan,0.69
1/20/2022 4:01:28,1.11.0,Prob_Reversal,3,3.87,1,1,Pellet,Left,415,276,388,0,1.22,40,nan
1/20/2022 4:01:57,1.11.0,Prob_Reversal,3,3.87,1,1,Right,Left,415,277,388,0,nan,nan,0.09
1/20/2022 4:02:07,1.11.0,Prob_Reversal,3,3.87,1,1,Right,Left,415,278,388,0,nan,nan,0.27
1/20/2022 4:02:21,1.11.0,Prob_Reversal,3,3.87,1,1,Right,Left,415,279,388,0,nan,nan,0.30
1/20/2022 5:01:38,1.11.0,Prob_Reversal,3,3.87,1,1,Left,Left,416,279,388,0,nan,nan,0.49
1/20/2022 5:01:39,1.11.0,Prob_Reversal,3,3.87,1,1,Pellet,Left,416,279,389,0,0.34,3611,nan
1/20/2022 5:02:06,1.11.0,Prob_Reversal,3,3.87,1,1,Left,Left,417,279,389,0,nan,nan,0.36
1/20/2022 5:02:07,1.11.0,Prob_Reversal,3,3.87,1,1,Pellet,Left,417,279,390,0,0.13,28,nan
1/20/2022 5:02:32,1.11.0,Prob_Reversal,3,3.87,1,1,Left,Left,418,279,390,0,nan,nan,0.11
1/20/2022 5:02:39,1.11.0,Prob_Reversal,3,3.87,1,1,Left,Left,419,279,390,0,nan,nan,0.18
1/20/2022 5:03:16,1.11.0,Prob_Reversal,3,3.87,1,1,Left,Right,420,279,390,0,nan,nan,0.00
1/20/2022 5:03:17,1.11.0,Prob_Reversal,3,3.87,1,1,Pellet,Right,420,279,391,0,0.27,70,nan
1/20/2022 5:03:40,1.11.0,Prob_Reversal,3,3.87,1,1,Left,Right,421,279,391,0,nan,nan,0.25
1/20/2022 5:33:48,1.11.0,Prob_Reversal,3,3.87,1,1,Left,Right,422,279,391,0,nan,nan,0.23
1/20/2022 5:34:41,1.11.0,Prob_Reversal,3,3.86,1,1,Right,Right,422,280,391,0,nan,nan,0.05
1/20/2022 5:40:37,1.11.0,Prob_Reversal,3,3.87,1,1,Left,Right,423,280,391,0,nan,nan,0.04
1/20/2022 5:42:17,1.11.0,Prob_Reversal,3,3.87,1,1,Right,Right,423,281,391,0,nan,nan,0.21
1/20/2022 5:42:20,1.11.0,Prob_Reversal,3,3.87,1,1,Pellet,Right,423,281,392,0,1.50,2343,nan
1/20/2022 5:42:44,1.11.0,Prob_Reversal,3,3.87,1,1,Left,Right,424,281,392,0,nan,nan,0.28
1/20/2022 5:42:45,1.11.0,Prob_Reversal,3,3.87,1,1,Pellet,Right,424,281,393,0,0.27,25,nan
1/20/2022 5:43:06,1.11.0,Prob_Reversal,3,3.87,1,1,Left,Right,425,281,393,0,nan,nan,0.25
1/20/2022 5:49:47,1.11.0,Prob_Reversal,3,3.87,1,1,Left,Right,426,281,393,0,nan,nan,0.14
1/20/2022 7:32:53,1.11.0,Prob_Reversal,3,3.87,1,1,Left,Right,427,281,393,0,nan,nan,0.12
1/20/2022 7:33:16,1.11.0,Prob_Reversal,3,3.86,1,1,Right,Left,427,282,393,0,nan,nan,0.23
1/20/2022 7:33:18,1.11.0,Prob_Reversal,3,3.86,1,1,Pellet,Left,427,282,394,0,0.75,6633,nan
1/20/2022 7:33:41,1.11.0,Prob_Reversal,3,3.86,1,1,Left,Left,428,282,394,0,nan,nan,0.14
1/20/2022 7:33:56,1.11.0,Prob_Reversal,3,3.86,1,1,Right,Left,428,283,394,0,nan,nan,0.20
1/20/2022 7:33:57,1.11.0,Prob_Reversal,3,3.87,1,1,Pellet,Left,428,283,395,0,0.20,39,nan
1/20/2022 7:34:22,1.11.0,Prob_Reversal,3,3.87,1,1,Left,Left,429,283,395,0,nan,nan,0.14
