MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
12/27/2021 6:30:52,1.11.0,Free_feed,5,4.06,1,0,Pellet,Left,125,65,711,0,5.18,12,nan
12/27/2021 6:31:03,1.11.0,Free_feed,5,4.07,1,0,Pellet,Left,125,65,712,0,9.89,11,nan
12/27/2021 6:59:01,1.11.0,Free_feed,5,4.07,1,0,Pellet,Left,125,65,713,0,Timed_out,1678,nan
12/27/2021 6:59:10,1.11.0,Free_feed,5,4.07,1,0,Pellet,Left,125,65,714,0,2.58,9,nan
12/27/2021 6:59:24,1.11.0,Free_feed,5,4.07,2,0,Pellet,Left,125,65,715,0,5.31,14,nan
12/27/2021 6:59:33,1.11.0,Free_feed,5,4.07,1,0,Pellet,Left,125,65,716,0,2.52,9,nan
12/27/2021 6:59:46,1.11.0,Free_feed,5,4.06,1,0,Pellet,Left,125,65,717,0,5.93,12,nan
12/27/2021 6:59:59,1.11.0,Free_feed,5,4.07,1,0,Pellet,Left,125,65,718,0,6.20,14,nan
12/27/2021 7:00:12,1.11.0,Free_feed,5,4.06,5,0,Pellet,Left,125,65,719,0,0.20,13,nan
12/27/2021 7:00:28,1.11.0,Free_feed,5,4.06,2,0,Pellet,Left,125,65,720,0,13.92,16,nan
12/27/2021 7:00:38,1.11.0,Free_feed,5,4.07,1,0,Pellet,Left,125,65,721,0,3.74,10,nan
12/27/2021 8:09:58,1.11.0,Free_feed,5,4.06,2,0,Pellet,Left,125,65,722,0,Timed_out,4160,nan
12/27/2021 8:09:59,1.11.0,Free_feed,5,4.06,1,0,Pellet,Left,125,65,723,0,0.06,1,nan
12/27/2021 8:10:10,1.11.0,Free_feed,5,4.06,1,0,Pellet,Left,125,65,724,0,4.56,11,nan
12/27/2021 8:10:20,1.11.0,Free_feed,5,4.06,2,0,Pellet,Left,125,65,725,0,3.33,10,nan
12/27/2021 8:10:32,1.11.0,Free_feed,5,4.06,2,0,Pellet,Left,125,65,726,0,4.77,12,nan
12/27/2021 8:10:44,1.11.0,Free_feed,5,4.06,2,0,Pellet,Left,125,65,727,0,3.20,12,nan
12/27/2021 8:10:56,1.11.0,Free_feed,5,4.06,1,0,Pellet,Left,125,65,728,0,4.84,12,nan
12/27/2021 8:17:57,1.11.0,Free_feed,5,4.06,1,0,Pellet,Left,125,65,729,0,Timed_out,421,nan
12/27/2021 8:18:10,1.11.0,Free_feed,5,4.06,1,0,Pellet,Left,125,65,730,0,11.60,13,nan
12/27/2021 8:18:21,1.11.0,Free_feed,5,4.06,1,0,Pellet,Left,125,65,731,0,4.15,11,nan
12/27/2021 8:18:37,1.11.0,Free_feed,5,4.06,1,0,Pellet,Left,125,65,732,0,9.07,16,nan
12/27/2021 8:27:19,1.11.0,Free_feed,5,4.06,2,0,LeftWithPellet,Left,126,65,732,0,nan,nan,0.18
12/27/2021 8:31:23,1.11.0,Free_feed,5,4.05,2,0,Pellet,Left,126,65,733,0,Timed_out,766,nan
12/27/2021 8:31:35,1.11.0,Free_feed,5,4.06,2,0,Pellet,Left,126,65,734,0,3.33,12,nan
12/27/2021 8:31:46,1.11.0,Free_feed,5,4.05,1,0,Pellet,Left,126,65,735,0,4.22,11,nan
12/27/2021 8:35:08,1.11.0,Free_feed,5,4.06,1,0,RightWithPellet,Left,126,66,735,0,nan,nan,0.24
12/27/2021 10:42:58,1.11.0,Free_feed,5,4.06,1,0,Pellet,Left,126,66,736,0,Timed_out,7872,nan
12/27/2021 10:43:08,1.11.0,Free_feed,5,4.05,1,0,Pellet,Left,126,66,737,0,3.20,10,nan
12/27/2021 10:43:19,1.11.0,Free_feed,5,4.05,1,0,Pellet,Left,126,66,738,0,4.36,11,nan
12/27/2021 10:43:30,1.11.0,Free_feed,5,4.05,2,0,Pellet,Left,126,66,739,0,2.17,11,nan
12/27/2021 10:43:42,1.11.0,Free_feed,5,4.05,2,0,Pellet,Left,126,66,740,0,3.88,12,nan
12/27/2021 11:04:12,1.11.0,Free_feed,5,4.05,1,0,Pellet,Left,126,66,741,0,Timed_out,1230,nan
12/27/2021 11:04:25,1.11.0,Free_feed,5,4.06,1,0,Pellet,Left,126,66,742,0,6.47,13,nan
12/27/2021 11:04:35,1.11.0,Free_feed,5,4.05,1,0,Pellet,Left,126,66,743,0,3.74,10,nan
12/27/2021 11:04:50,1.11.0,Free_feed,5,4.05,1,0,Pellet,Left,126,66,744,0,8.59,15,nan
12/27/2021 11:05:02,1.11.0,Free_feed,5,4.05,1,0,Pellet,Left,126,66,745,0,5.72,12,nan
12/27/2021 11:44:44,1.11.0,Free_feed,5,4.05,2,0,Pellet,Left,126,66,746,0,Timed_out,2382,nan
12/27/2021 11:44:54,1.11.0,Free_feed,5,4.05,1,0,Pellet,Left,126,66,747,0,9.34,10,nan
12/27/2021 11:45:06,1.11.0,Free_feed,5,4.05,1,0,Pellet,Left,126,66,748,0,5.66,12,nan
12/27/2021 13:15:14,1.11.0,Free_feed,5,4.05,1,0,Pellet,Left,126,66,749,0,Timed_out,5408,nan
12/27/2021 13:15:24,1.11.0,Free_feed,5,4.05,1,0,Pellet,Left,126,66,750,0,2.72,10,nan
12/27/2021 13:15:40,1.11.0,Free_feed,5,4.05,1,0,Pellet,Left,126,66,751,0,10.03,16,nan
12/27/2021 15:13:08,1.11.0,Free_feed,5,4.04,2,0,Pellet,Left,126,66,752,0,Timed_out,7047,nan
12/27/2021 15:13:18,1.11.0,Free_feed,5,4.05,1,0,Pellet,Left,126,66,753,0,3.34,11,nan
12/27/2021 15:13:33,1.11.0,Free_feed,5,4.05,2,0,Pellet,Left,126,66,754,0,6.54,15,nan
12/27/2021 15:14:01,1.11.0,Free_feed,5,4.03,1,0,Pellet,Left,126,66,755,0,21.05,28,nan
12/27/2021 16:37:38,1.11.0,Free_feed,5,4.03,1,0,Pellet,Left,126,66,756,0,Timed_out,5017,nan
12/27/2021 16:37:49,1.11.0,Free_feed,5,4.03,1,0,Pellet,Left,126,66,757,0,4.29,11,nan
12/27/2021 16:38:04,1.11.0,Free_feed,5,4.04,1,0,Pellet,Left,126,66,758,0,8.12,15,nan
12/27/2021 16:38:58,1.11.0,Free_feed,5,4.03,1,0,Pellet,Left,126,66,759,0,46.90,54,nan
12/27/2021 18:09:58,1.11.0,Free_feed,5,4.03,1,0,Pellet,Left,126,66,760,0,Timed_out,5460,nan
12/27/2021 18:10:09,1.11.0,Free_feed,5,4.03,1,0,Pellet,Left,126,66,761,0,4.36,11,nan
12/27/2021 18:10:26,1.11.0,Free_feed,5,4.03,1,0,Pellet,Left,126,66,762,0,10.09,17,nan
12/27/2021 18:10:39,1.11.0,Free_feed,5,4.03,1,0,Pellet,Left,126,66,763,0,5.45,13,nan
12/27/2021 18:10:53,1.11.0,Free_feed,5,4.03,1,0,Pellet,Left,126,66,764,0,8.12,14,nan
12/27/2021 18:59:25,1.11.0,Free_feed,5,4.03,1,0,Pellet,Left,126,66,765,0,Timed_out,2912,nan
12/27/2021 18:59:26,1.11.0,Free_feed,5,4.04,1,0,Pellet,Left,126,66,766,0,0.06,1,nan
12/27/2021 18:59:39,1.11.0,Free_feed,5,4.03,1,0,Pellet,Left,126,66,767,0,6.89,13,nan
12/27/2021 18:59:50,1.11.0,Free_feed,5,4.04,2,0,Pellet,Left,126,66,768,0,3.40,11,nan
12/27/2021 19:00:01,1.11.0,Free_feed,5,4.03,1,0,Pellet,Left,126,66,769,0,5.11,11,nan
12/27/2021 19:00:16,1.11.0,Free_feed,5,4.03,1,0,LeftWithPellet,Left,127,66,769,0,nan,nan,0.23
12/27/2021 19:00:45,1.11.0,Free_feed,5,4.03,1,0,LeftWithPellet,Left,128,66,769,0,nan,nan,0.35
12/27/2021 19:38:13,1.11.0,Free_feed,5,4.03,1,0,Pellet,Left,128,66,770,0,Timed_out,2292,nan
12/27/2021 19:38:25,1.11.0,Free_feed,5,4.03,1,0,Pellet,Left,128,66,771,0,5.11,12,nan
12/27/2021 19:38:36,1.11.0,Free_feed,5,4.03,1,0,Pellet,Left,128,66,772,0,4.56,11,nan
12/27/2021 19:38:48,1.11.0,Free_feed,5,4.03,2,0,Pellet,Left,128,66,773,0,5.11,12,nan
12/27/2021 19:39:02,1.11.0,Free_feed,5,4.03,1,0,Pellet,Left,128,66,774,0,7.30,14,nan
12/27/2021 19:39:13,1.11.0,Free_feed,5,4.03,1,0,Pellet,Left,128,66,775,0,4.50,11,nan
12/27/2021 20:09:11,1.11.0,Free_feed,5,4.03,2,0,Pellet,Left,128,66,776,0,Timed_out,1798,nan
12/27/2021 20:09:21,1.11.0,Free_feed,5,4.03,1,0,Pellet,Left,128,66,777,0,3.54,10,nan
12/27/2021 20:09:31,1.11.0,Free_feed,5,4.03,2,0,Pellet,Left,128,66,778,0,1.77,10,nan
12/27/2021 20:21:35,1.11.0,Free_feed,5,4.03,1,0,Pellet,Left,128,66,779,0,Timed_out,724,nan
12/27/2021 20:21:48,1.11.0,Free_feed,5,4.03,1,0,LeftWithPellet,Left,129,66,779,0,nan,nan,0.07
12/27/2021 20:30:53,1.11.0,Free_feed,5,4.03,1,0,Pellet,Left,129,66,780,0,Timed_out,558,nan
12/27/2021 20:31:00,1.11.0,Free_feed,5,4.03,1,0,Pellet,Left,129,66,781,0,0.34,7,nan
12/27/2021 20:31:09,1.11.0,Free_feed,5,4.03,1,0,Pellet,Left,129,66,782,0,2.11,9,nan
12/27/2021 20:31:20,1.11.0,Free_feed,5,4.03,1,0,Pellet,Left,129,66,783,0,4.84,11,nan
12/27/2021 20:31:31,1.11.0,Free_feed,5,4.03,1,0,Pellet,Left,129,66,784,0,4.57,11,nan
12/27/2021 20:37:10,1.11.0,Free_feed,5,4.03,1,0,Pellet,Left,129,66,785,0,Timed_out,339,nan
12/27/2021 20:37:22,1.11.0,Free_feed,5,4.03,1,0,Pellet,Left,129,66,786,0,5.11,12,nan
12/27/2021 20:47:54,1.11.0,Free_feed,5,4.03,1,0,RightWithPellet,Left,129,67,786,0,nan,nan,0.19
12/27/2021 20:57:46,1.11.0,Free_feed,5,4.03,1,0,Pellet,Left,129,67,787,0,Timed_out,1224,nan
12/27/2021 20:57:55,1.11.0,Free_feed,5,4.03,1,0,Pellet,Left,129,67,788,0,7.71,9,nan
12/27/2021 20:58:05,1.11.0,Free_feed,5,4.03,1,0,Pellet,Left,129,67,789,0,2.72,10,nan
12/27/2021 20:58:15,1.11.0,Free_feed,5,4.03,3,0,Pellet,Left,129,67,790,0,0.20,10,nan
12/27/2021 20:58:28,1.11.0,Free_feed,5,4.03,1,0,Pellet,Left,129,67,791,0,6.34,13,nan
12/27/2021 20:58:40,1.11.0,Free_feed,5,4.03,3,0,Pellet,Left,129,67,792,0,3.13,12,nan
12/27/2021 20:58:55,1.11.0,Free_feed,5,4.03,4,0,Pellet,Left,129,67,793,0,6.82,15,nan
12/27/2021 21:22:15,1.11.0,Free_feed,5,4.03,1,0,Pellet,Left,129,67,794,0,Timed_out,1400,nan
12/27/2021 21:22:23,1.11.0,Free_feed,5,4.02,2,0,Pellet,Left,129,67,795,0,1.63,8,nan
12/27/2021 21:22:33,1.11.0,Free_feed,5,4.02,1,0,Pellet,Left,129,67,796,0,4.16,10,nan
12/27/2021 21:22:44,1.11.0,Free_feed,5,4.03,1,0,Pellet,Left,129,67,797,0,4.36,11,nan
12/27/2021 21:22:56,1.11.0,Free_feed,5,4.03,1,0,Pellet,Left,129,67,798,0,4.84,12,nan
12/27/2021 21:23:06,1.11.0,Free_feed,5,4.03,2,0,Pellet,Left,129,67,799,0,1.08,10,nan
12/27/2021 21:37:21,1.11.0,Free_feed,5,4.03,1,0,Pellet,Left,129,67,800,0,Timed_out,855,nan
12/27/2021 21:37:31,1.11.0,Free_feed,5,4.03,1,0,Pellet,Left,129,67,801,0,2.99,10,nan
12/27/2021 21:37:40,1.11.0,Free_feed,5,4.03,2,0,Pellet,Left,129,67,802,0,2.31,9,nan
12/27/2021 21:37:55,1.11.0,Free_feed,5,4.03,1,0,Pellet,Left,129,67,803,0,7.57,14,nan
12/27/2021 21:53:58,1.11.0,Free_feed,5,4.03,1,0,Pellet,Left,129,67,804,0,Timed_out,963,nan
12/27/2021 21:54:05,1.11.0,Free_feed,5,4.03,1,0,Pellet,Left,129,67,805,0,0.68,8,nan
12/27/2021 21:54:14,1.11.0,Free_feed,5,4.03,2,0,Pellet,Left,129,67,806,0,2.93,9,nan
12/27/2021 21:54:25,1.11.0,Free_feed,5,4.02,1,0,Pellet,Left,129,67,807,0,3.88,11,nan
12/27/2021 21:54:36,1.11.0,Free_feed,5,4.03,1,0,Pellet,Left,129,67,808,0,4.36,11,nan
12/27/2021 22:11:12,1.11.0,Free_feed,5,4.03,1,0,Pellet,Left,129,67,809,0,Timed_out,996,nan
12/27/2021 22:11:21,1.11.0,Free_feed,5,4.03,1,0,Pellet,Left,129,67,810,0,3.34,9,nan
12/27/2021 22:11:32,1.11.0,Free_feed,5,4.03,2,0,Pellet,Left,129,67,811,0,3.68,11,nan
12/27/2021 22:11:43,1.11.0,Free_feed,5,4.03,2,0,Pellet,Left,129,67,812,0,3.06,11,nan
12/27/2021 23:19:24,1.11.0,Free_feed,5,4.02,1,0,Pellet,Left,129,67,813,0,Timed_out,4061,nan
12/27/2021 23:19:33,1.11.0,Free_feed,5,4.03,2,0,Pellet,Left,129,67,814,0,5.32,9,nan
12/27/2021 23:19:42,1.11.0,Free_feed,5,4.02,1,0,Pellet,Left,129,67,815,0,2.93,9,nan
12/27/2021 23:19:53,1.11.0,Free_feed,5,4.03,1,0,Pellet,Left,129,67,816,0,3.95,11,nan
12/27/2021 23:20:05,1.11.0,Free_feed,5,4.03,1,0,Pellet,Left,129,67,817,0,4.36,12,nan
12/27/2021 23:20:17,1.11.0,Free_feed,5,4.03,1,0,Pellet,Left,129,67,818,0,5.73,12,nan
12/27/2021 23:25:31,1.11.0,Free_feed,5,4.03,1,0,Pellet,Left,129,67,819,0,Timed_out,314,nan
12/27/2021 23:35:31,1.11.0,Free_feed,5,4.03,1,0,Pellet,Left,129,67,820,0,Timed_out,600,nan
12/27/2021 23:35:41,1.11.0,Free_feed,5,4.03,1,0,Pellet,Left,129,67,821,0,3.34,10,nan
12/27/2021 23:35:50,1.11.0,Free_feed,5,4.02,2,0,Pellet,Left,129,67,822,0,0.13,9,nan
12/27/2021 23:36:02,1.11.0,Free_feed,5,4.02,1,0,Pellet,Left,129,67,823,0,5.12,12,nan
12/27/2021 23:36:12,1.11.0,Free_feed,5,4.03,1,0,Pellet,Left,129,67,824,0,3.41,10,nan
12/27/2021 23:36:25,1.11.0,Free_feed,5,4.03,1,0,Pellet,Left,129,67,825,0,6.34,13,nan
12/27/2021 23:42:25,1.11.0,Free_feed,5,4.02,1,0,RightWithPellet,Left,129,68,825,0,nan,nan,0.86
12/28/2021 0:04:10,1.11.0,Free_feed,5,4.03,1,0,Pellet,Left,129,68,826,0,Timed_out,1665,nan
12/28/2021 0:04:17,1.11.0,Free_feed,5,4.02,2,0,Pellet,Left,129,68,827,0,0.06,7,nan
12/28/2021 0:04:28,1.11.0,Free_feed,5,4.02,1,0,Pellet,Left,129,68,828,0,4.57,11,nan
12/28/2021 0:04:37,1.11.0,Free_feed,5,4.03,1,0,Pellet,Left,129,68,829,0,2.31,9,nan
12/28/2021 0:04:50,1.11.0,Free_feed,5,4.03,1,0,Pellet,Left,129,68,830,0,6.96,13,nan
12/28/2021 0:05:02,1.11.0,Free_feed,5,4.02,1,0,Pellet,Left,129,68,831,0,4.36,12,nan
12/28/2021 0:05:17,1.11.0,Free_feed,5,4.02,2,0,Pellet,Left,129,68,832,0,7.98,15,nan
12/28/2021 0:05:26,1.11.0,Free_feed,5,4.03,1,0,Pellet,Left,129,68,833,0,2.31,9,nan
12/28/2021 0:15:00,1.11.0,Free_feed,5,4.02,2,0,RightWithPellet,Left,129,69,833,0,nan,nan,0.25
12/28/2021 0:15:01,1.11.0,Free_feed,5,4.02,2,0,RightWithPellet,Left,129,70,833,0,nan,nan,0.13
12/28/2021 0:19:39,1.11.0,Free_feed,5,4.03,2,0,Pellet,Left,129,70,834,0,Timed_out,853,nan
12/28/2021 0:19:47,1.11.0,Free_feed,5,4.02,1,0,Pellet,Left,129,70,835,0,1.56,8,nan
12/28/2021 0:19:57,1.11.0,Free_feed,5,4.02,2,0,Pellet,Left,129,70,836,0,3.27,10,nan
12/28/2021 0:20:08,1.11.0,Free_feed,5,4.02,1,0,Pellet,Left,129,70,837,0,4.64,11,nan
12/28/2021 0:20:21,1.11.0,Free_feed,5,4.02,1,0,Pellet,Left,129,70,838,0,6.48,13,nan
12/28/2021 0:20:30,1.11.0,Free_feed,5,4.03,1,0,Pellet,Left,129,70,839,0,2.86,9,nan
12/28/2021 0:35:02,1.11.0,Free_feed,5,4.02,1,0,RightWithPellet,Left,129,71,839,0,nan,nan,0.72
12/28/2021 0:35:39,1.11.0,Free_feed,5,4.02,1,0,RightWithPellet,Left,129,72,839,0,nan,nan,0.21
12/28/2021 0:36:01,1.11.0,Free_feed,5,4.02,1,0,Pellet,Left,129,72,840,0,Timed_out,931,nan
12/28/2021 0:36:11,1.11.0,Free_feed,5,4.02,2,0,Pellet,Left,129,72,841,0,1.08,10,nan
12/28/2021 0:36:22,1.11.0,Free_feed,5,4.02,4,0,Pellet,Left,129,72,842,0,0.06,11,nan
12/28/2021 0:36:35,1.11.0,Free_feed,5,4.03,2,0,Pellet,Left,129,72,843,0,4.77,13,nan
12/28/2021 0:51:42,1.11.0,Free_feed,5,4.02,2,0,Pellet,Left,129,72,844,0,Timed_out,907,nan
12/28/2021 0:51:56,1.11.0,Free_feed,5,4.02,2,0,Pellet,Left,129,72,845,0,7.64,14,nan
12/28/2021 0:52:06,1.11.0,Free_feed,5,4.02,2,0,Pellet,Left,129,72,846,0,3.47,10,nan
12/28/2021 0:52:19,1.11.0,Free_feed,5,4.02,2,0,Pellet,Left,129,72,847,0,4.22,13,nan
12/28/2021 0:52:31,1.11.0,Free_feed,5,4.02,1,0,Pellet,Left,129,72,848,0,5.18,12,nan
12/28/2021 0:52:46,1.11.0,Free_feed,5,4.02,1,0,Pellet,Left,129,72,849,0,8.26,15,nan
12/28/2021 0:52:47,1.11.0,Free_feed,5,4.02,1,0,Pellet,Left,129,72,850,0,0.06,1,nan
12/28/2021 1:17:21,1.11.0,Free_feed,5,4.03,1,0,LeftWithPellet,Left,130,72,850,0,nan,nan,0.35
12/28/2021 1:17:23,1.11.0,Free_feed,5,4.02,1,0,LeftWithPellet,Left,131,72,850,0,nan,nan,0.28
12/28/2021 1:17:27,1.11.0,Free_feed,5,4.02,1,0,LeftWithPellet,Left,132,72,850,0,nan,nan,0.50
12/28/2021 1:17:29,1.11.0,Free_feed,5,4.02,1,0,LeftWithPellet,Left,133,72,850,0,nan,nan,0.31
12/28/2021 1:17:32,1.11.0,Free_feed,5,4.03,1,0,LeftWithPellet,Left,134,72,850,0,nan,nan,0.29
12/28/2021 1:17:33,1.11.0,Free_feed,5,4.02,1,0,LeftWithPellet,Left,135,72,850,0,nan,nan,0.05
12/28/2021 1:17:34,1.11.0,Free_feed,5,4.02,1,0,LeftWithPellet,Left,136,72,850,0,nan,nan,0.08
12/28/2021 1:17:35,1.11.0,Free_feed,5,4.03,1,0,LeftWithPellet,Left,137,72,850,0,nan,nan,0.03
12/28/2021 1:17:35,1.11.0,Free_feed,5,4.02,1,0,LeftWithPellet,Left,138,72,850,0,nan,nan,0.01
12/28/2021 1:17:38,1.11.0,Free_feed,5,4.03,1,0,LeftWithPellet,Left,139,72,850,0,nan,nan,0.07
12/28/2021 1:17:40,1.11.0,Free_feed,5,4.02,1,0,LeftWithPellet,Left,140,72,850,0,nan,nan,0.02
12/28/2021 1:17:41,1.11.0,Free_feed,5,4.02,1,0,LeftWithPellet,Left,141,72,850,0,nan,nan,0.12
12/28/2021 1:17:44,1.11.0,Free_feed,5,4.02,1,0,LeftWithPellet,Left,142,72,850,0,nan,nan,0.07
12/28/2021 1:17:45,1.11.0,Free_feed,5,4.03,1,0,LeftWithPellet,Left,143,72,850,0,nan,nan,0.24
12/28/2021 1:17:49,1.11.0,Free_feed,5,4.02,1,0,LeftWithPellet,Left,144,72,850,0,nan,nan,0.14
12/28/2021 1:17:51,1.11.0,Free_feed,5,4.02,1,0,LeftWithPellet,Left,145,72,850,0,nan,nan,0.46
12/28/2021 1:17:52,1.11.0,Free_feed,5,4.02,1,0,LeftWithPellet,Left,146,72,850,0,nan,nan,0.32
12/28/2021 1:17:57,1.11.0,Free_feed,5,4.02,1,0,LeftWithPellet,Left,147,72,850,0,nan,nan,0.02
12/28/2021 1:18:02,1.11.0,Free_feed,5,4.02,1,0,Pellet,Left,147,72,851,0,Timed_out,1515,nan
12/28/2021 1:18:15,1.11.0,Free_feed,5,4.02,1,0,Pellet,Left,147,72,852,0,12.29,13,nan
12/28/2021 1:18:26,1.11.0,Free_feed,5,4.02,1,0,Pellet,Left,147,72,853,0,4.02,11,nan
12/28/2021 1:18:35,1.11.0,Free_feed,5,4.02,2,0,Pellet,Left,147,72,854,0,0.68,9,nan
12/28/2021 2:06:25,1.11.0,Free_feed,5,4.02,2,0,Pellet,Left,147,72,855,0,Timed_out,2870,nan
12/28/2021 2:06:33,1.11.0,Free_feed,5,4.02,1,0,Pellet,Left,147,72,856,0,6.28,8,nan
12/28/2021 2:06:45,1.11.0,Free_feed,5,4.02,1,0,Pellet,Left,147,72,857,0,4.64,12,nan
12/28/2021 2:06:57,1.11.0,Free_feed,5,4.02,1,0,Pellet,Left,147,72,858,0,5.59,12,nan
12/28/2021 2:11:28,1.11.0,Free_feed,5,4.02,1,0,Pellet,Left,147,72,859,0,Timed_out,271,nan
12/28/2021 2:17:05,1.11.0,Free_feed,5,4.02,1,0,Pellet,Left,147,72,860,0,Timed_out,336,nan
12/28/2021 2:17:14,1.11.0,Free_feed,5,4.02,2,0,Pellet,Left,147,72,861,0,1.29,10,nan
12/28/2021 2:17:24,1.11.0,Free_feed,5,4.02,2,0,Pellet,Left,147,72,862,0,1.15,10,nan
12/28/2021 2:17:34,1.11.0,Free_feed,5,4.02,2,0,Pellet,Left,147,72,863,0,3.13,10,nan
12/28/2021 2:29:57,1.11.0,Free_feed,5,4.02,1,0,RightWithPellet,Left,147,73,863,0,nan,nan,0.62
12/28/2021 2:30:07,1.11.0,Free_feed,5,4.02,1,0,RightWithPellet,Left,147,74,863,0,nan,nan,0.23
12/28/2021 2:30:13,1.11.0,Free_feed,5,4.02,1,0,Pellet,Left,147,74,864,0,Timed_out,759,nan
12/28/2021 2:30:23,1.11.0,Free_feed,5,4.02,2,0,Pellet,Left,147,74,865,0,2.45,10,nan
12/28/2021 2:30:33,1.11.0,Free_feed,5,4.02,1,0,Pellet,Left,147,74,866,0,3.88,10,nan
12/28/2021 2:30:45,1.11.0,Free_feed,5,4.02,1,0,Pellet,Left,147,74,867,0,4.50,12,nan
12/28/2021 2:30:56,1.11.0,Free_feed,5,4.02,2,0,Pellet,Left,147,74,868,0,2.59,11,nan
12/28/2021 2:31:05,1.11.0,Free_feed,5,4.02,1,0,Pellet,Left,147,74,869,0,2.72,9,nan
12/28/2021 2:50:10,1.11.0,Free_feed,5,4.02,1,0,Pellet,Left,147,74,870,0,Timed_out,1145,nan
12/28/2021 2:50:20,1.11.0,Free_feed,5,4.02,1,0,Pellet,Left,147,74,871,0,3.06,10,nan
12/28/2021 2:50:31,1.11.0,Free_feed,5,4.02,1,0,Pellet,Left,147,74,872,0,3.54,11,nan
12/28/2021 2:50:43,1.11.0,Free_feed,5,4.02,2,0,Pellet,Left,147,74,873,0,3.88,12,nan
12/28/2021 2:51:03,1.11.0,Free_feed,5,4.02,1,0,Pellet,Left,147,74,874,0,13.18,20,nan
12/28/2021 2:56:06,1.11.0,Free_feed,5,4.02,2,0,LeftWithPellet,Left,148,74,874,0,nan,nan,0.46
12/28/2021 3:10:36,1.11.0,Free_feed,5,4.02,2,0,Pellet,Left,148,74,875,0,Timed_out,1173,nan
12/28/2021 3:10:46,1.11.0,Free_feed,5,4.02,2,0,Pellet,Left,148,74,876,0,1.63,10,nan
12/28/2021 3:11:10,1.11.0,Free_feed,5,4.02,1,0,Pellet,Left,148,74,877,0,17.90,24,nan
12/28/2021 3:11:22,1.11.0,Free_feed,5,4.02,1,0,Pellet,Left,148,74,878,0,5.18,12,nan
12/28/2021 3:11:35,1.11.0,Free_feed,5,4.02,1,0,Pellet,Left,148,74,879,0,5.66,13,nan
12/28/2021 3:27:52,1.11.0,Free_feed,5,4.02,1,0,Pellet,Left,148,74,880,0,Timed_out,977,nan
12/28/2021 3:28:04,1.11.0,Free_feed,5,4.02,1,0,Pellet,Left,148,74,881,0,5.39,12,nan
12/28/2021 3:28:13,1.11.0,Free_feed,5,4.02,1,0,Pellet,Left,148,74,882,0,3.20,9,nan
12/28/2021 3:28:24,1.11.0,Free_feed,5,4.02,1,0,Pellet,Left,148,74,883,0,3.82,11,nan
12/28/2021 3:30:01,1.11.0,Free_feed,5,4.02,1,0,LeftWithPellet,Left,149,74,883,0,nan,nan,0.35
12/28/2021 4:05:24,1.11.0,Free_feed,5,4.02,1,0,Pellet,Left,149,74,884,0,Timed_out,2220,nan
12/28/2021 4:05:38,1.11.0,Free_feed,5,4.02,1,0,Pellet,Left,149,74,885,0,7.98,14,nan
12/28/2021 4:05:49,1.11.0,Free_feed,5,4.02,2,0,Pellet,Left,149,74,886,0,1.08,10,nan
12/28/2021 4:06:00,1.11.0,Free_feed,5,4.02,1,0,Pellet,Left,149,74,887,0,4.43,12,nan
12/28/2021 4:06:11,1.11.0,Free_feed,5,4.02,1,0,Pellet,Left,149,74,888,0,4.09,11,nan
12/28/2021 4:54:37,1.11.0,Free_feed,5,4.02,1,0,LeftWithPellet,Left,150,74,888,0,nan,nan,0.24
12/28/2021 5:00:59,1.11.0,Free_feed,5,4.01,1,0,Pellet,Left,150,74,889,0,Timed_out,3288,nan
12/28/2021 5:01:17,1.11.0,Free_feed,5,4.02,1,0,Pellet,Left,150,74,890,0,11.06,18,nan
12/28/2021 5:01:25,1.11.0,Free_feed,5,4.01,1,0,Pellet,Left,150,74,891,0,1.83,8,nan
12/28/2021 5:01:37,1.11.0,Free_feed,5,4.02,1,0,Pellet,Left,150,74,892,0,4.16,12,nan
12/28/2021 5:01:49,1.11.0,Free_feed,5,4.02,1,0,Pellet,Left,150,74,893,0,5.32,12,nan
12/28/2021 5:02:01,1.11.0,Free_feed,5,4.01,4,0,Pellet,Left,150,74,894,0,1.08,12,nan
12/28/2021 5:16:20,1.11.0,Free_feed,5,4.02,3,0,Pellet,Left,150,74,895,0,Timed_out,858,nan
12/28/2021 5:16:28,1.11.0,Free_feed,5,4.01,2,0,Pellet,Left,150,74,896,0,1.56,9,nan
12/28/2021 5:16:38,1.11.0,Free_feed,5,4.02,1,0,Pellet,Left,150,74,897,0,3.61,10,nan
12/28/2021 5:16:50,1.11.0,Free_feed,5,4.02,3,0,Pellet,Left,150,74,898,0,0.68,11,nan
12/28/2021 5:16:59,1.11.0,Free_feed,5,4.01,1,0,Pellet,Left,150,74,899,0,3.68,10,nan
12/28/2021 5:53:35,1.11.0,Free_feed,5,4.02,2,0,Pellet,Left,150,74,900,0,Timed_out,2196,nan
12/28/2021 5:53:49,1.11.0,Free_feed,5,4.02,2,0,Pellet,Left,150,74,901,0,5.11,14,nan
12/28/2021 5:53:58,1.11.0,Free_feed,5,4.02,1,0,Pellet,Left,150,74,902,0,2.45,9,nan
