MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
1/18/2022 22:25:31,1.11.0,Prob_Reversal,6,3.84,2,1,Pellet,Left,237,360,289,0,0.06,10,nan
1/18/2022 22:25:39,1.11.0,Prob_Reversal,6,3.85,1,1,Left,Left,238,360,289,0,nan,nan,0.03
1/18/2022 22:25:42,1.11.0,Prob_Reversal,6,3.84,3,1,Pellet,Left,238,360,290,0,0.06,11,nan
1/18/2022 22:25:52,1.11.0,Prob_Reversal,6,3.84,1,1,Left,Left,239,360,290,0,nan,nan,0.16
1/18/2022 22:25:53,1.11.0,Prob_Reversal,6,3.84,1,1,Pellet,Left,239,360,291,0,0.61,11,nan
1/18/2022 22:26:02,1.11.0,Prob_Reversal,6,3.85,1,1,Left,Right,240,360,291,0,nan,nan,0.22
1/18/2022 22:26:09,1.11.0,Prob_Reversal,6,3.84,1,1,Left,Right,241,360,291,0,nan,nan,0.14
1/18/2022 22:26:17,1.11.0,Prob_Reversal,6,3.84,1,1,Left,Right,242,360,291,0,nan,nan,0.17
1/18/2022 22:26:18,1.11.0,Prob_Reversal,6,3.85,1,1,Pellet,Right,242,360,292,0,0.61,25,nan
1/18/2022 22:26:26,1.11.0,Prob_Reversal,6,3.85,1,1,Left,Right,243,360,292,0,nan,nan,0.22
1/18/2022 22:26:34,1.11.0,Prob_Reversal,6,3.85,1,1,Left,Right,244,360,292,0,nan,nan,0.25
1/18/2022 22:26:45,1.11.0,Prob_Reversal,6,3.84,1,1,Left,Right,245,360,292,0,nan,nan,0.73
1/18/2022 22:26:53,1.11.0,Prob_Reversal,6,3.85,1,1,Left,Right,246,360,292,0,nan,nan,0.06
1/18/2022 22:32:30,1.11.0,Prob_Reversal,6,3.84,1,1,Left,Right,247,360,292,0,nan,nan,0.32
1/18/2022 22:33:59,1.11.0,Prob_Reversal,6,3.84,1,1,Right,Right,247,361,292,0,nan,nan,0.26
1/18/2022 22:34:07,1.11.0,Prob_Reversal,6,3.85,3,1,Pellet,Right,247,361,293,0,2.80,469,nan
1/18/2022 22:34:19,1.11.0,Prob_Reversal,6,3.85,1,1,Right,Right,247,362,293,0,nan,nan,0.04
1/18/2022 22:34:22,1.11.0,Prob_Reversal,6,3.85,3,1,Pellet,Right,247,362,294,0,0.06,15,nan
1/18/2022 22:34:30,1.11.0,Prob_Reversal,6,3.85,1,1,Right,Left,247,363,294,0,nan,nan,0.13
1/18/2022 22:34:37,1.11.0,Prob_Reversal,6,3.85,1,1,Left,Left,248,363,294,0,nan,nan,0.00
1/18/2022 22:34:41,1.11.0,Prob_Reversal,6,3.84,3,1,Pellet,Left,248,363,295,0,0.13,19,nan
1/18/2022 22:34:49,1.11.0,Prob_Reversal,6,3.85,1,1,Left,Left,249,363,295,0,nan,nan,0.04
1/18/2022 22:34:50,1.11.0,Prob_Reversal,6,3.84,2,1,Pellet,Left,249,363,296,0,0.06,9,nan
1/18/2022 22:35:00,1.11.0,Prob_Reversal,6,3.84,1,1,Left,Left,250,363,296,0,nan,nan,0.34
1/18/2022 22:35:01,1.11.0,Prob_Reversal,6,3.85,2,1,Pellet,Left,250,363,297,0,0.27,11,nan
1/18/2022 22:35:11,1.11.0,Prob_Reversal,6,3.85,1,1,Left,Left,251,363,297,0,nan,nan,0.15
1/18/2022 22:35:12,1.11.0,Prob_Reversal,6,3.84,2,1,Pellet,Left,251,363,298,0,0.20,11,nan
1/18/2022 22:53:55,1.11.0,Prob_Reversal,6,3.85,1,1,Right,Left,251,364,298,0,nan,nan,0.03
1/18/2022 23:01:10,1.11.0,Prob_Reversal,6,3.84,1,1,Left,Left,252,364,298,0,nan,nan,0.16
1/18/2022 23:01:11,1.11.0,Prob_Reversal,6,3.85,2,1,Pellet,Left,252,364,299,0,0.06,1559,nan
1/18/2022 23:01:19,1.11.0,Prob_Reversal,6,3.85,1,1,Left,Left,253,364,299,0,nan,nan,0.00
1/18/2022 23:01:22,1.11.0,Prob_Reversal,6,3.84,3,1,Pellet,Left,253,364,300,0,0.06,11,nan
1/18/2022 23:01:31,1.11.0,Prob_Reversal,6,3.84,1,1,Left,Left,254,364,300,0,nan,nan,0.27
1/18/2022 23:01:44,1.11.0,Prob_Reversal,6,3.84,1,1,Left,Left,255,364,300,0,nan,nan,0.19
1/18/2022 23:01:45,1.11.0,Prob_Reversal,6,3.84,2,1,Pellet,Left,255,364,301,0,0.06,23,nan
1/18/2022 23:01:55,1.11.0,Prob_Reversal,6,3.84,1,1,Left,Right,256,364,301,0,nan,nan,0.18
1/18/2022 23:02:05,1.11.0,Prob_Reversal,6,3.85,5,1,Pellet,Right,256,364,302,0,0.20,20,nan
1/18/2022 23:02:19,1.11.0,Prob_Reversal,6,3.85,1,1,Left,Right,257,364,302,0,nan,nan,0.23
1/18/2022 23:02:29,1.11.0,Prob_Reversal,6,3.85,1,1,Left,Right,258,364,302,0,nan,nan,0.16
1/18/2022 23:02:45,1.11.0,Prob_Reversal,6,3.84,1,1,Left,Right,259,364,302,0,nan,nan,0.14
1/18/2022 23:04:21,1.11.0,Prob_Reversal,6,3.85,1,1,Left,Right,260,364,302,0,nan,nan,0.01
1/18/2022 23:04:30,1.11.0,Prob_Reversal,6,3.85,1,1,Left,Right,261,364,302,0,nan,nan,0.17
1/18/2022 23:04:39,1.11.0,Prob_Reversal,6,3.85,1,1,Right,Right,261,365,302,0,nan,nan,0.09
1/18/2022 23:04:40,1.11.0,Prob_Reversal,6,3.84,1,1,Pellet,Right,261,365,303,0,0.20,155,nan
1/18/2022 23:04:51,1.11.0,Prob_Reversal,6,3.84,1,1,Left,Right,262,365,303,0,nan,nan,0.17
1/18/2022 23:05:01,1.11.0,Prob_Reversal,6,3.85,1,1,Right,Right,262,366,303,0,nan,nan,0.13
1/18/2022 23:05:04,1.11.0,Prob_Reversal,6,3.85,2,1,Pellet,Right,262,366,304,0,0.06,24,nan
1/18/2022 23:05:14,1.11.0,Prob_Reversal,6,3.85,1,1,Right,Right,262,367,304,0,nan,nan,0.18
1/18/2022 23:05:17,1.11.0,Prob_Reversal,6,3.85,2,1,Pellet,Right,262,367,305,0,0.06,13,nan
1/18/2022 23:05:29,1.11.0,Prob_Reversal,6,3.85,1,1,Left,Left,263,367,305,0,nan,nan,0.00
1/18/2022 23:05:48,1.11.0,Prob_Reversal,6,3.85,2,1,Pellet,Left,263,367,306,0,15.50,30,nan
1/18/2022 23:13:35,1.11.0,Prob_Reversal,6,3.84,1,1,Left,Left,264,367,306,0,nan,nan,0.09
1/18/2022 23:13:36,1.11.0,Prob_Reversal,6,3.84,2,1,Pellet,Left,264,367,307,0,0.27,469,nan
1/18/2022 23:13:48,1.11.0,Prob_Reversal,6,3.84,1,1,Left,Left,265,367,307,0,nan,nan,0.50
1/18/2022 23:13:59,1.11.0,Prob_Reversal,6,3.84,1,1,Left,Left,266,367,307,0,nan,nan,0.23
1/18/2022 23:14:00,1.11.0,Prob_Reversal,6,3.84,1,1,Pellet,Left,266,367,308,0,0.20,24,nan
1/18/2022 23:14:09,1.11.0,Prob_Reversal,6,3.84,1,1,Left,Left,267,367,308,0,nan,nan,0.12
1/18/2022 23:14:12,1.11.0,Prob_Reversal,6,3.85,1,1,Pellet,Left,267,367,309,0,2.18,12,nan
1/18/2022 23:14:31,1.11.0,Prob_Reversal,6,3.84,1,1,Right,Left,267,368,309,0,nan,nan,0.29
1/18/2022 23:28:37,1.11.0,Prob_Reversal,6,3.84,1,1,Left,Left,268,368,309,0,nan,nan,0.26
1/18/2022 23:28:46,1.11.0,Prob_Reversal,6,3.84,1,1,Right,Left,268,369,309,0,nan,nan,0.12
1/18/2022 23:28:54,1.11.0,Prob_Reversal,6,3.84,1,1,Left,Left,269,369,309,0,nan,nan,0.07
1/18/2022 23:28:57,1.11.0,Prob_Reversal,6,3.84,2,1,Pellet,Left,269,369,310,0,0.06,885,nan
1/18/2022 23:29:09,1.11.0,Prob_Reversal,6,3.84,1,1,Left,Left,270,369,310,0,nan,nan,0.04
1/18/2022 23:29:11,1.11.0,Prob_Reversal,6,3.84,1,1,Pellet,Left,270,369,311,0,0.81,14,nan
1/18/2022 23:29:22,1.11.0,Prob_Reversal,6,3.84,1,1,Left,Right,271,369,311,0,nan,nan,0.01
1/18/2022 23:29:31,1.11.0,Prob_Reversal,6,3.84,1,1,Left,Right,272,369,311,0,nan,nan,0.31
1/18/2022 23:29:40,1.11.0,Prob_Reversal,6,3.85,1,1,Left,Right,273,369,311,0,nan,nan,0.32
1/18/2022 23:29:50,1.11.0,Prob_Reversal,6,3.85,6,1,Pellet,Right,273,369,312,0,0.13,39,nan
1/18/2022 23:29:59,1.11.0,Prob_Reversal,6,3.84,1,1,Left,Right,274,369,312,0,nan,nan,0.04
1/18/2022 23:30:07,1.11.0,Prob_Reversal,6,3.84,4,1,Pellet,Right,274,369,313,0,0.81,17,nan
1/18/2022 23:30:15,1.11.0,Prob_Reversal,6,3.84,1,1,Right,Right,274,370,313,0,nan,nan,0.05
1/18/2022 23:30:18,1.11.0,Prob_Reversal,6,3.84,2,1,Pellet,Right,274,370,314,0,0.20,11,nan
1/18/2022 23:30:28,1.11.0,Prob_Reversal,6,3.84,1,1,Right,Right,274,371,314,0,nan,nan,0.07
1/18/2022 23:30:31,1.11.0,Prob_Reversal,6,3.84,2,1,Pellet,Right,274,371,315,0,0.13,13,nan
1/18/2022 23:30:43,1.11.0,Prob_Reversal,6,3.84,1,1,Right,Right,274,372,315,0,nan,nan,0.05
1/18/2022 23:30:44,1.11.0,Prob_Reversal,6,3.85,2,1,RightWithPellet,Right,274,373,315,0,nan,nan,0.07
1/18/2022 23:30:45,1.11.0,Prob_Reversal,6,3.84,2,1,Pellet,Right,274,373,316,0,0.06,14,nan
1/18/2022 23:30:56,1.11.0,Prob_Reversal,6,3.84,1,1,Right,Right,274,374,316,0,nan,nan,0.12
1/18/2022 23:30:57,1.11.0,Prob_Reversal,6,3.84,2,1,Pellet,Right,274,374,317,0,0.34,12,nan
1/18/2022 23:31:05,1.11.0,Prob_Reversal,6,3.85,1,1,Right,Right,274,375,317,0,nan,nan,0.26
1/18/2022 23:31:10,1.11.0,Prob_Reversal,6,3.84,4,1,Pellet,Right,274,375,318,0,0.06,13,nan
1/18/2022 23:31:20,1.11.0,Prob_Reversal,6,3.85,1,1,Right,Right,274,376,318,0,nan,nan,0.61
1/18/2022 23:31:32,1.11.0,Prob_Reversal,6,3.84,1,1,Left,Left,275,376,318,0,nan,nan,0.00
1/18/2022 23:40:26,1.11.0,Prob_Reversal,6,3.85,1,1,Right,Left,275,377,318,0,nan,nan,0.01
1/18/2022 23:40:26,1.11.0,Prob_Reversal,6,3.84,1,1,Pellet,Left,275,377,319,0,0.06,556,nan
1/18/2022 23:40:35,1.11.0,Prob_Reversal,6,3.84,1,1,Left,Left,276,377,319,0,nan,nan,0.15
1/18/2022 23:40:36,1.11.0,Prob_Reversal,6,3.84,1,1,Pellet,Left,276,377,320,0,0.27,10,nan
1/18/2022 23:43:07,1.11.0,Prob_Reversal,6,3.84,1,1,Right,Left,276,378,320,0,nan,nan,0.06
1/18/2022 23:43:10,1.11.0,Prob_Reversal,6,3.85,2,1,Pellet,Left,276,378,321,0,0.27,154,nan
1/18/2022 23:43:17,1.11.0,Prob_Reversal,6,3.85,1,1,Left,Left,277,378,321,0,nan,nan,0.11
1/18/2022 23:53:52,1.11.0,Prob_Reversal,6,3.84,1,1,Left,Left,278,378,321,0,nan,nan,0.30
1/18/2022 23:53:57,1.11.0,Prob_Reversal,6,3.84,3,1,Pellet,Left,278,378,322,0,0.41,647,nan
1/18/2022 23:54:05,1.11.0,Prob_Reversal,6,3.84,1,1,Left,Left,279,378,322,0,nan,nan,0.46
1/18/2022 23:54:08,1.11.0,Prob_Reversal,6,3.84,2,1,LeftWithPellet,Left,280,378,322,0,nan,nan,0.16
1/18/2022 23:54:09,1.11.0,Prob_Reversal,6,3.85,2,1,Pellet,Left,280,378,323,0,1.14,12,nan
1/18/2022 23:54:17,1.11.0,Prob_Reversal,6,3.84,1,1,Left,Left,281,378,323,0,nan,nan,0.22
1/18/2022 23:54:18,1.11.0,Prob_Reversal,6,3.84,1,1,Pellet,Left,281,378,324,0,0.20,9,nan
1/18/2022 23:54:26,1.11.0,Prob_Reversal,6,3.85,1,1,Left,Left,282,378,324,0,nan,nan,0.19
1/18/2022 23:54:29,1.11.0,Prob_Reversal,6,3.84,2,1,Pellet,Left,282,378,325,0,0.41,11,nan
1/18/2022 23:54:38,1.11.0,Prob_Reversal,6,3.84,1,1,Left,Left,283,378,325,0,nan,nan,0.49
1/18/2022 23:54:48,1.11.0,Prob_Reversal,6,3.83,1,1,Left,Right,284,378,325,0,nan,nan,0.27
1/18/2022 23:55:18,1.11.0,Prob_Reversal,6,3.84,1,1,Right,Right,284,379,325,0,nan,nan,0.16
1/18/2022 23:56:33,1.11.0,Prob_Reversal,6,3.84,1,1,Right,Right,284,380,325,0,nan,nan,0.10
1/19/2022 1:05:47,1.11.0,Prob_Reversal,6,3.83,1,1,Left,Right,285,380,325,0,nan,nan,0.30
1/19/2022 1:05:56,1.11.0,Prob_Reversal,6,3.84,1,1,Left,Right,286,380,325,0,nan,nan,0.35
1/19/2022 1:06:09,1.11.0,Prob_Reversal,6,3.84,1,1,Left,Right,287,380,325,0,nan,nan,0.03
1/19/2022 1:06:23,1.11.0,Prob_Reversal,6,3.84,1,1,Right,Right,287,381,325,0,nan,nan,0.34
1/19/2022 1:06:26,1.11.0,Prob_Reversal,6,3.84,2,1,Pellet,Right,287,381,326,0,0.27,4317,nan
1/19/2022 1:06:41,1.11.0,Prob_Reversal,6,3.84,1,1,Right,Right,287,382,326,0,nan,nan,0.45
1/19/2022 1:06:42,1.11.0,Prob_Reversal,6,3.84,1,1,Pellet,Right,287,382,327,0,0.20,16,nan
1/19/2022 1:06:52,1.11.0,Prob_Reversal,6,3.84,1,1,Right,Right,287,383,327,0,nan,nan,0.06
1/19/2022 1:07:00,1.11.0,Prob_Reversal,6,3.84,1,1,Right,Right,287,384,327,0,nan,nan,0.00
1/19/2022 1:07:03,1.11.0,Prob_Reversal,6,3.83,2,1,Pellet,Right,287,384,328,0,0.13,21,nan
1/19/2022 1:07:39,1.11.0,Prob_Reversal,6,3.84,1,1,Right,Left,287,385,328,0,nan,nan,0.34
1/19/2022 1:07:47,1.11.0,Prob_Reversal,6,3.84,1,1,Left,Left,288,385,328,0,nan,nan,0.53
1/19/2022 1:07:59,1.11.0,Prob_Reversal,6,3.84,1,1,Right,Left,288,386,328,0,nan,nan,0.67
1/19/2022 1:08:07,1.11.0,Prob_Reversal,6,3.84,1,1,Right,Left,288,387,328,0,nan,nan,0.61
1/19/2022 1:08:16,1.11.0,Prob_Reversal,6,3.84,1,1,Right,Left,288,388,328,0,nan,nan,0.09
1/19/2022 1:08:31,1.11.0,Prob_Reversal,6,3.84,1,1,Left,Left,289,388,328,0,nan,nan,0.46
1/19/2022 1:08:33,1.11.0,Prob_Reversal,6,3.84,2,1,Pellet,Left,289,388,329,0,0.95,90,nan
1/19/2022 1:08:42,1.11.0,Prob_Reversal,6,3.83,1,1,Left,Left,290,388,329,0,nan,nan,0.18
1/19/2022 1:08:43,1.11.0,Prob_Reversal,6,3.84,2,1,Pellet,Left,290,388,330,0,0.41,10,nan
1/19/2022 1:08:52,1.11.0,Prob_Reversal,6,3.84,1,1,Left,Left,291,388,330,0,nan,nan,0.05
1/19/2022 1:08:55,1.11.0,Prob_Reversal,6,3.84,2,1,Pellet,Left,291,388,331,0,0.27,12,nan
1/19/2022 1:09:10,1.11.0,Prob_Reversal,6,3.83,1,1,Left,Left,292,388,331,0,nan,nan,0.30
1/19/2022 1:09:11,1.11.0,Prob_Reversal,6,3.84,1,1,Pellet,Left,292,388,332,0,0.34,16,nan
1/19/2022 1:09:28,1.11.0,Prob_Reversal,6,3.83,1,1,Left,Left,293,388,332,0,nan,nan,0.22
1/19/2022 1:09:31,1.11.0,Prob_Reversal,6,3.84,2,1,Pellet,Left,293,388,333,0,0.61,20,nan
1/19/2022 1:09:41,1.11.0,Prob_Reversal,6,3.83,1,1,Left,Right,294,388,333,0,nan,nan,0.27
1/19/2022 1:09:50,1.11.0,Prob_Reversal,6,3.84,1,1,Left,Right,295,388,333,0,nan,nan,0.27
1/19/2022 1:09:58,1.11.0,Prob_Reversal,6,3.84,1,1,Right,Right,295,389,333,0,nan,nan,0.00
1/19/2022 1:10:06,1.11.0,Prob_Reversal,6,3.84,1,1,Left,Right,296,389,333,0,nan,nan,0.25
1/19/2022 1:10:08,1.11.0,Prob_Reversal,6,3.83,1,1,Pellet,Right,296,389,334,0,1.22,37,nan
1/19/2022 1:10:17,1.11.0,Prob_Reversal,6,3.84,1,1,Left,Right,297,389,334,0,nan,nan,0.19
1/19/2022 1:10:26,1.11.0,Prob_Reversal,6,3.84,1,1,Left,Right,298,389,334,0,nan,nan,0.31
1/19/2022 1:10:51,1.11.0,Prob_Reversal,6,3.84,1,1,Right,Right,298,390,334,0,nan,nan,0.05
1/19/2022 1:10:59,1.11.0,Prob_Reversal,6,3.84,1,1,Left,Right,299,390,334,0,nan,nan,0.69
1/19/2022 1:11:24,1.11.0,Prob_Reversal,6,3.84,1,1,Right,Right,299,391,334,0,nan,nan,0.62
1/19/2022 1:11:34,1.11.0,Prob_Reversal,6,3.84,1,1,Right,Right,299,392,334,0,nan,nan,0.60
1/19/2022 1:11:41,1.11.0,Prob_Reversal,6,3.85,2,1,Pellet,Right,299,392,335,0,4.10,93,nan
1/19/2022 1:11:55,1.11.0,Prob_Reversal,6,3.84,1,1,Left,Left,300,392,335,0,nan,nan,0.08
1/19/2022 1:12:05,1.11.0,Prob_Reversal,6,3.84,5,1,Pellet,Left,300,392,336,0,2.87,24,nan
1/19/2022 1:12:21,1.11.0,Prob_Reversal,6,3.84,1,1,Left,Left,301,392,336,0,nan,nan,0.09
1/19/2022 1:12:30,1.11.0,Prob_Reversal,6,3.84,1,1,Left,Left,302,392,336,0,nan,nan,0.27
1/19/2022 1:12:45,1.11.0,Prob_Reversal,6,3.84,1,1,Left,Left,303,392,336,0,nan,nan,0.15
1/19/2022 1:12:52,1.11.0,Prob_Reversal,6,3.83,3,1,Pellet,Left,303,392,337,0,1.64,47,nan
1/19/2022 1:13:00,1.11.0,Prob_Reversal,6,3.84,1,1,Left,Left,304,392,337,0,nan,nan,0.14
1/19/2022 1:13:03,1.11.0,Prob_Reversal,6,3.83,2,1,Pellet,Left,304,392,338,0,0.34,11,nan
1/19/2022 1:13:12,1.11.0,Prob_Reversal,6,3.84,1,1,Left,Left,305,392,338,0,nan,nan,0.19
1/19/2022 1:13:13,1.11.0,Prob_Reversal,6,3.84,1,1,Pellet,Left,305,392,339,0,0.61,10,nan
1/19/2022 1:13:26,1.11.0,Prob_Reversal,6,3.83,1,1,Left,Left,306,392,339,0,nan,nan,0.06
1/19/2022 1:13:29,1.11.0,Prob_Reversal,6,3.84,2,1,Pellet,Left,306,392,340,0,0.61,16,nan
1/19/2022 1:13:38,1.11.0,Prob_Reversal,6,3.83,1,1,Left,Left,307,392,340,0,nan,nan,0.09
1/19/2022 1:13:39,1.11.0,Prob_Reversal,6,3.84,1,1,Pellet,Left,307,392,341,0,0.54,10,nan
1/19/2022 1:13:49,1.11.0,Prob_Reversal,6,3.83,1,1,Left,Left,308,392,341,0,nan,nan,0.06
1/19/2022 1:27:29,1.11.0,Prob_Reversal,6,3.84,1,1,Right,Left,308,393,341,0,nan,nan,0.10
1/19/2022 1:27:33,1.11.0,Prob_Reversal,6,3.83,2,1,Pellet,Left,308,393,342,0,1.02,834,nan
1/19/2022 1:40:34,1.11.0,Prob_Reversal,6,3.84,1,1,Left,Right,309,393,342,0,nan,nan,0.02
1/19/2022 1:40:35,1.11.0,Prob_Reversal,6,3.84,1,1,Pellet,Right,309,393,343,0,0.41,782,nan
1/19/2022 1:40:50,1.11.0,Prob_Reversal,6,3.84,1,1,Left,Right,310,393,343,0,nan,nan,0.07
1/19/2022 1:41:24,1.11.0,Prob_Reversal,6,3.84,1,1,Right,Right,310,394,343,0,nan,nan,0.04
1/19/2022 1:41:28,1.11.0,Prob_Reversal,6,3.84,3,1,Pellet,Right,310,394,344,0,0.13,52,nan
1/19/2022 1:45:11,1.11.0,Prob_Reversal,6,3.84,1,1,Right,Right,310,395,344,0,nan,nan,0.00
1/19/2022 1:49:25,1.11.0,Prob_Reversal,6,3.84,1,1,Right,Right,310,396,344,0,nan,nan,0.10
1/19/2022 1:49:27,1.11.0,Prob_Reversal,6,3.84,2,1,Pellet,Right,310,396,345,0,0.47,480,nan
1/19/2022 1:49:35,1.11.0,Prob_Reversal,6,3.84,1,1,Left,Right,311,396,345,0,nan,nan,0.07
1/19/2022 2:39:26,1.11.0,Prob_Reversal,6,3.83,1,1,Left,Right,312,396,345,0,nan,nan,0.23
1/19/2022 2:39:27,1.11.0,Prob_Reversal,6,3.84,2,1,Pellet,Right,312,396,346,0,0.20,3000,nan
1/19/2022 2:39:36,1.11.0,Prob_Reversal,6,3.83,1,1,Left,Right,313,396,346,0,nan,nan,0.03
1/19/2022 2:39:48,1.11.0,Prob_Reversal,6,3.83,1,1,Left,Right,314,396,346,0,nan,nan,0.09
1/19/2022 2:40:03,1.11.0,Prob_Reversal,6,3.83,1,1,Right,Right,314,397,346,0,nan,nan,0.12
1/19/2022 2:40:11,1.11.0,Prob_Reversal,6,3.83,5,1,Pellet,Right,314,397,347,0,0.13,44,nan
1/19/2022 2:40:23,1.11.0,Prob_Reversal,6,3.83,1,1,Left,Left,315,397,347,0,nan,nan,0.08
1/19/2022 2:40:42,1.11.0,Prob_Reversal,6,3.83,1,1,Right,Left,315,398,347,0,nan,nan,0.00
1/19/2022 2:40:52,1.11.0,Prob_Reversal,6,3.83,4,1,Pellet,Left,315,398,348,0,2.94,41,nan
1/19/2022 2:41:26,1.11.0,Prob_Reversal,6,3.83,1,1,Left,Left,316,398,348,0,nan,nan,0.22
1/19/2022 2:41:35,1.11.0,Prob_Reversal,6,3.83,1,1,Right,Left,316,399,348,0,nan,nan,0.49
1/19/2022 2:41:46,1.11.0,Prob_Reversal,6,3.83,1,1,Right,Left,316,400,348,0,nan,nan,0.25
1/19/2022 2:41:47,1.11.0,Prob_Reversal,6,3.83,2,1,Pellet,Left,316,400,349,0,0.06,55,nan
1/19/2022 2:41:56,1.11.0,Prob_Reversal,6,3.84,1,1,Right,Left,316,401,349,0,nan,nan,0.03
1/19/2022 2:42:05,1.11.0,Prob_Reversal,6,3.83,1,1,Right,Left,316,402,349,0,nan,nan,0.52
1/19/2022 2:42:14,1.11.0,Prob_Reversal,6,3.83,1,1,Left,Left,317,402,349,0,nan,nan,0.32
1/19/2022 2:42:24,1.11.0,Prob_Reversal,6,3.84,1,1,Left,Left,318,402,349,0,nan,nan,0.55
1/19/2022 2:42:34,1.11.0,Prob_Reversal,6,3.83,1,1,Left,Left,319,402,349,0,nan,nan,0.30
1/19/2022 2:42:51,1.11.0,Prob_Reversal,6,3.83,8,1,Pellet,Left,319,402,350,0,3.07,64,nan
1/19/2022 2:43:09,1.11.0,Prob_Reversal,6,3.83,1,1,Right,Right,319,403,350,0,nan,nan,0.34
1/19/2022 2:43:10,1.11.0,Prob_Reversal,6,3.83,2,1,Pellet,Right,319,403,351,0,0.34,19,nan
1/19/2022 2:43:24,1.11.0,Prob_Reversal,6,3.83,1,1,Right,Right,319,404,351,0,nan,nan,0.07
1/19/2022 2:43:27,1.11.0,Prob_Reversal,6,3.83,2,1,Pellet,Right,319,404,352,0,0.13,17,nan
1/19/2022 2:43:37,1.11.0,Prob_Reversal,6,3.83,1,1,Right,Right,319,405,352,0,nan,nan,0.04
1/19/2022 2:43:39,1.11.0,Prob_Reversal,6,3.83,2,1,Pellet,Right,319,405,353,0,0.34,12,nan
1/19/2022 2:43:52,1.11.0,Prob_Reversal,6,3.84,1,1,Right,Right,319,406,353,0,nan,nan,0.05
1/19/2022 2:44:00,1.11.0,Prob_Reversal,6,3.83,1,1,Right,Right,319,407,353,0,nan,nan,0.00
1/19/2022 2:44:10,1.11.0,Prob_Reversal,6,3.83,1,1,Left,Right,320,407,353,0,nan,nan,0.02
1/19/2022 2:46:12,1.11.0,Prob_Reversal,6,3.83,1,1,Right,Right,320,408,353,0,nan,nan,0.07
1/19/2022 2:46:43,1.11.0,Prob_Reversal,6,3.83,1,1,Right,Right,320,409,353,0,nan,nan,0.01
1/19/2022 2:46:53,1.11.0,Prob_Reversal,6,3.83,4,1,Pellet,Right,320,409,354,0,2.73,194,nan
1/19/2022 2:47:07,1.11.0,Prob_Reversal,6,3.83,1,1,Right,Right,320,410,354,0,nan,nan,0.02
1/19/2022 2:47:16,1.11.0,Prob_Reversal,6,3.83,3,1,Pellet,Right,320,410,355,0,5.61,23,nan
1/19/2022 2:47:28,1.11.0,Prob_Reversal,6,3.83,1,1,Right,Right,320,411,355,0,nan,nan,0.22
1/19/2022 2:47:30,1.11.0,Prob_Reversal,6,3.83,2,1,Pellet,Right,320,411,356,0,0.68,14,nan
1/19/2022 2:47:40,1.11.0,Prob_Reversal,6,3.84,1,1,Right,Left,320,412,356,0,nan,nan,0.35
1/19/2022 2:47:48,1.11.0,Prob_Reversal,6,3.83,5,1,Pellet,Left,320,412,357,0,0.06,18,nan
1/19/2022 2:59:04,1.11.0,Prob_Reversal,6,3.83,1,1,Left,Left,321,412,357,0,nan,nan,0.15
1/19/2022 2:59:08,1.11.0,Prob_Reversal,6,3.83,3,1,Pellet,Left,321,412,358,0,0.27,680,nan
1/19/2022 2:59:17,1.11.0,Prob_Reversal,6,3.84,1,1,Left,Left,322,412,358,0,nan,nan,0.62
1/19/2022 3:13:38,1.11.0,Prob_Reversal,6,3.83,1,1,Left,Left,323,412,358,0,nan,nan,0.21
1/19/2022 3:13:40,1.11.0,Prob_Reversal,6,3.84,2,1,Pellet,Left,323,412,359,0,0.20,872,nan
1/19/2022 3:13:51,1.11.0,Prob_Reversal,6,3.83,1,1,Left,Left,324,412,359,0,nan,nan,0.16
1/19/2022 3:13:52,1.11.0,Prob_Reversal,6,3.83,2,1,Pellet,Left,324,412,360,0,0.06,12,nan
1/19/2022 3:14:07,1.11.0,Prob_Reversal,6,3.83,1,1,Left,Left,325,412,360,0,nan,nan,0.26
1/19/2022 4:42:45,1.11.0,Prob_Reversal,6,3.83,1,1,Left,Left,326,412,360,0,nan,nan,0.49
1/19/2022 4:42:53,1.11.0,Prob_Reversal,6,3.83,3,1,Pellet,Left,326,412,361,0,2.73,5341,nan
1/19/2022 4:43:03,1.11.0,Prob_Reversal,6,3.83,1,1,Left,Left,327,412,361,0,nan,nan,0.62
1/19/2022 4:43:08,1.11.0,Prob_Reversal,6,3.83,3,1,Pellet,Left,327,412,362,0,0.81,15,nan
1/19/2022 4:43:35,1.11.0,Prob_Reversal,6,3.83,1,1,Right,Left,327,413,362,0,nan,nan,0.25
1/19/2022 4:43:43,1.11.0,Prob_Reversal,6,3.83,1,1,Right,Left,327,414,362,0,nan,nan,0.22
1/19/2022 4:43:51,1.11.0,Prob_Reversal,6,3.83,1,1,Left,Right,328,414,362,0,nan,nan,0.00
1/19/2022 4:43:55,1.11.0,Prob_Reversal,6,3.83,2,1,Pellet,Right,328,414,363,0,0.75,47,nan
1/19/2022 4:44:06,1.11.0,Prob_Reversal,6,3.83,1,1,Left,Right,329,414,363,0,nan,nan,0.53
1/19/2022 4:44:29,1.11.0,Prob_Reversal,6,3.84,1,1,Right,Right,329,415,363,0,nan,nan,0.10
