MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
12/21/2021 3:30:27,1.11.0,Free_feed,2,3.64,1,0,Pellet,Left,134,71,694,0,4.02,11,nan
12/21/2021 3:30:38,1.11.0,Free_feed,2,3.64,1,0,Pellet,Left,134,71,695,0,4.50,11,nan
12/21/2021 3:34:58,1.11.0,Free_feed,2,3.65,1,0,Pellet,Left,134,71,696,0,Timed_out,260,nan
12/21/2021 3:35:08,1.11.0,Free_feed,2,3.65,2,0,Pellet,Left,134,71,697,0,0.74,10,nan
12/21/2021 3:35:09,1.11.0,Free_feed,2,3.65,1,0,Pellet,Left,134,71,698,0,0.20,1,nan
12/21/2021 3:35:21,1.11.0,Free_feed,2,3.64,2,0,Pellet,Left,134,71,699,0,2.58,11,nan
12/21/2021 5:43:25,1.11.0,Free_feed,2,3.64,1,0,Pellet,Left,134,71,700,0,Timed_out,7685,nan
12/21/2021 5:43:44,1.11.0,Free_feed,2,3.64,3,0,Pellet,Left,134,71,701,0,8.39,19,nan
12/21/2021 5:43:58,1.11.0,Free_feed,2,3.64,2,0,Pellet,Left,134,71,702,0,5.45,14,nan
12/21/2021 5:44:19,1.11.0,Free_feed,2,3.64,1,0,Pellet,Left,134,71,703,0,14.89,21,nan
12/21/2021 5:44:29,1.11.0,Free_feed,2,3.64,1,0,Pellet,Left,134,71,704,0,2.72,10,nan
12/21/2021 5:44:45,1.11.0,Free_feed,2,3.64,1,0,Pellet,Left,134,71,705,0,9.14,16,nan
12/21/2021 5:44:57,1.11.0,Free_feed,2,3.64,1,0,Pellet,Left,134,71,706,0,5.38,12,nan
12/21/2021 6:21:32,1.11.0,Free_feed,2,3.64,1,0,LeftWithPellet,Left,135,71,706,0,nan,nan,0.02
12/21/2021 6:21:46,1.11.0,Free_feed,2,3.65,1,0,Pellet,Left,135,71,707,0,Timed_out,2209,nan
12/21/2021 6:21:57,1.11.0,Free_feed,2,3.64,3,0,Pellet,Left,135,71,708,0,6.13,11,nan
12/21/2021 6:22:09,1.11.0,Free_feed,2,3.64,1,0,Pellet,Left,135,71,709,0,5.52,12,nan
12/21/2021 6:22:21,1.11.0,Free_feed,2,3.64,1,0,Pellet,Left,135,71,710,0,5.18,12,nan
12/21/2021 6:22:31,1.11.0,Free_feed,2,3.64,1,0,Pellet,Left,135,71,711,0,3.06,10,nan
12/21/2021 6:22:42,1.11.0,Free_feed,2,3.64,3,0,Pellet,Left,135,71,712,0,0.27,11,nan
12/21/2021 6:22:54,1.11.0,Free_feed,2,3.64,1,0,Pellet,Left,135,71,713,0,4.91,12,nan
12/21/2021 6:23:07,1.11.0,Free_feed,2,3.64,2,0,Pellet,Left,135,71,714,0,3.88,13,nan
12/21/2021 7:17:44,1.11.0,Free_feed,2,3.64,1,0,Pellet,Left,135,71,715,0,Timed_out,3277,nan
12/21/2021 7:17:54,1.11.0,Free_feed,2,3.64,2,0,Pellet,Left,135,71,716,0,1.49,9,nan
12/21/2021 7:18:06,1.11.0,Free_feed,2,3.64,2,0,Pellet,Left,135,71,717,0,3.61,13,nan
12/21/2021 7:18:19,1.11.0,Free_feed,2,3.64,3,0,Pellet,Left,135,71,718,0,2.72,13,nan
12/21/2021 7:18:30,1.11.0,Free_feed,2,3.64,1,0,RightWithPellet,Left,135,72,718,0,nan,nan,0.05
12/21/2021 7:18:32,1.11.0,Free_feed,2,3.64,1,0,RightWithPellet,Left,135,73,718,0,nan,nan,0.90
12/21/2021 7:28:51,1.11.0,Free_feed,2,3.64,1,0,RightWithPellet,Left,135,74,718,0,nan,nan,0.09
12/21/2021 7:35:45,1.11.0,Free_feed,2,3.64,1,0,LeftWithPellet,Left,136,74,718,0,nan,nan,0.79
12/21/2021 7:35:46,1.11.0,Free_feed,2,3.64,1,0,LeftWithPellet,Left,137,74,718,0,nan,nan,0.40
12/21/2021 7:35:51,1.11.0,Free_feed,2,3.64,1,0,LeftWithPellet,Left,138,74,718,0,nan,nan,0.03
12/21/2021 7:35:54,1.11.0,Free_feed,2,3.65,1,0,Pellet,Left,138,74,719,0,Timed_out,1055,nan
12/21/2021 7:35:57,1.11.0,Free_feed,2,3.64,1,0,Pellet,Left,138,74,720,0,0.13,3,nan
12/21/2021 7:36:09,1.11.0,Free_feed,2,3.64,1,0,Pellet,Left,138,74,721,0,6.00,12,nan
12/21/2021 7:36:23,1.11.0,Free_feed,2,3.64,1,0,Pellet,Left,138,74,722,0,6.95,14,nan
12/21/2021 8:07:31,1.11.0,Free_feed,2,3.64,2,0,Pellet,Left,138,74,723,0,Timed_out,1868,nan
12/21/2021 8:07:32,1.11.0,Free_feed,2,3.64,1,0,Pellet,Left,138,74,724,0,0.06,1,nan
12/21/2021 8:07:43,1.11.0,Free_feed,2,3.64,3,0,Pellet,Left,138,74,725,0,0.47,11,nan
12/21/2021 8:07:54,1.11.0,Free_feed,2,3.64,1,0,Pellet,Left,138,74,726,0,4.43,11,nan
12/21/2021 8:08:07,1.11.0,Free_feed,2,3.64,5,0,Pellet,Left,138,74,727,0,0.06,13,nan
12/21/2021 8:08:21,1.11.0,Free_feed,2,3.64,3,0,Pellet,Left,138,74,728,0,2.17,14,nan
12/21/2021 8:08:33,1.11.0,Free_feed,2,3.64,1,0,Pellet,Left,138,74,729,0,5.66,12,nan
12/21/2021 8:08:44,1.11.0,Free_feed,2,3.64,1,0,Pellet,Left,138,74,730,0,4.57,11,nan
12/21/2021 8:08:55,1.11.0,Free_feed,2,3.64,3,0,Pellet,Left,138,74,731,0,1.08,11,nan
12/21/2021 8:09:10,1.11.0,Free_feed,2,3.64,1,0,Pellet,Left,138,74,732,0,7.43,15,nan
12/21/2021 10:38:20,1.11.0,Free_feed,2,3.64,6,0,RightWithPellet,Left,138,75,732,0,nan,nan,0.21
12/21/2021 10:38:22,1.11.0,Free_feed,2,3.64,6,0,RightWithPellet,Left,138,76,732,0,nan,nan,0.18
12/21/2021 10:38:22,1.11.0,Free_feed,2,3.64,6,0,RightWithPellet,Left,138,77,732,0,nan,nan,0.11
12/21/2021 10:38:23,1.11.0,Free_feed,2,3.64,6,0,LeftWithPellet,Left,139,77,732,0,nan,nan,0.17
12/21/2021 10:38:24,1.11.0,Free_feed,2,3.64,6,0,LeftWithPellet,Left,140,77,732,0,nan,nan,0.09
12/21/2021 10:49:56,1.11.0,Free_feed,2,3.64,6,0,Pellet,Left,140,77,733,0,Timed_out,9646,nan
12/21/2021 10:50:05,1.11.0,Free_feed,2,3.64,2,0,Pellet,Left,140,77,734,0,0.95,9,nan
12/21/2021 10:50:16,1.11.0,Free_feed,2,3.64,1,0,Pellet,Left,140,77,735,0,4.36,11,nan
12/21/2021 13:29:54,1.11.0,Free_feed,2,3.64,1,0,Pellet,Left,140,77,736,0,Timed_out,9578,nan
12/21/2021 13:30:07,1.11.0,Free_feed,2,3.64,1,0,Pellet,Left,140,77,737,0,6.00,13,nan
12/21/2021 13:30:20,1.11.0,Free_feed,2,3.63,2,0,Pellet,Left,140,77,738,0,3.81,13,nan
12/21/2021 13:30:33,1.11.0,Free_feed,2,3.63,1,0,Pellet,Left,140,77,739,0,5.93,13,nan
12/21/2021 13:30:44,1.11.0,Free_feed,2,3.63,1,0,Pellet,Left,140,77,740,0,3.68,10,nan
12/21/2021 13:31:05,1.11.0,Free_feed,2,3.62,1,0,Pellet,Left,140,77,741,0,15.63,22,nan
12/21/2021 13:31:18,1.11.0,Free_feed,2,3.64,1,0,Pellet,Left,140,77,742,0,6.07,13,nan
12/21/2021 13:31:32,1.11.0,Free_feed,2,3.64,1,0,Pellet,Left,140,77,743,0,6.75,13,nan
12/21/2021 13:31:47,1.11.0,Free_feed,2,3.64,4,0,Pellet,Left,140,77,744,0,4.16,16,nan
12/21/2021 13:32:01,1.11.0,Free_feed,2,3.64,2,0,Pellet,Left,140,77,745,0,6.82,14,nan
12/21/2021 13:32:16,1.11.0,Free_feed,2,3.64,2,0,Pellet,Left,140,77,746,0,13.52,15,nan
12/21/2021 13:32:28,1.11.0,Free_feed,2,3.63,1,0,Pellet,Left,140,77,747,0,5.32,12,nan
12/21/2021 13:32:39,1.11.0,Free_feed,2,3.63,2,0,Pellet,Left,140,77,748,0,4.36,11,nan
12/21/2021 16:15:41,1.11.0,Free_feed,2,3.62,2,0,Pellet,Left,140,77,749,0,Timed_out,9782,nan
12/21/2021 16:16:04,1.11.0,Free_feed,2,3.63,2,0,Pellet,Left,140,77,750,0,14.88,23,nan
12/21/2021 16:16:05,1.11.0,Free_feed,2,3.63,1,0,Pellet,Left,140,77,751,0,0.06,1,nan
12/21/2021 16:16:32,1.11.0,Free_feed,2,3.63,2,0,LeftWithPellet,Left,141,77,751,0,nan,nan,0.05
12/21/2021 16:16:33,1.11.0,Free_feed,2,3.63,2,0,LeftWithPellet,Left,142,77,751,0,nan,nan,1.17
12/21/2021 18:09:14,1.11.0,Free_feed,2,3.63,2,0,Pellet,Left,142,77,752,0,Timed_out,6789,nan
12/21/2021 18:09:28,1.11.0,Free_feed,2,3.63,1,0,Pellet,Left,142,77,753,0,7.30,14,nan
12/21/2021 18:09:29,1.11.0,Free_feed,2,3.63,1,0,Pellet,Left,142,77,754,0,0.06,1,nan
12/21/2021 18:09:39,1.11.0,Free_feed,2,3.63,1,0,Pellet,Left,142,77,755,0,2.38,10,nan
12/21/2021 18:09:52,1.11.0,Free_feed,2,3.63,1,0,Pellet,Left,142,77,756,0,6.41,13,nan
12/21/2021 18:09:53,1.11.0,Free_feed,2,3.62,1,0,Pellet,Left,142,77,757,0,0.20,1,nan
12/21/2021 18:10:03,1.11.0,Free_feed,2,3.63,1,0,Pellet,Left,142,77,758,0,3.81,10,nan
12/21/2021 19:25:29,1.11.0,Free_feed,2,3.62,1,0,Pellet,Left,142,77,759,0,Timed_out,4526,nan
12/21/2021 19:25:41,1.11.0,Free_feed,2,3.62,2,0,Pellet,Left,142,77,760,0,8.80,12,nan
12/21/2021 19:25:54,1.11.0,Free_feed,2,3.62,2,0,RightWithPellet,Left,142,78,760,0,nan,nan,1.39
12/21/2021 19:25:55,1.11.0,Free_feed,2,3.62,2,0,RightWithPellet,Left,142,79,760,0,nan,nan,0.53
12/21/2021 19:25:57,1.11.0,Free_feed,2,3.62,2,0,Pellet,Left,142,79,761,0,6.16,16,nan
12/21/2021 19:26:09,1.11.0,Free_feed,2,3.62,1,0,Pellet,Left,142,79,762,0,5.73,12,nan
12/21/2021 19:26:33,1.11.0,Free_feed,2,3.62,3,0,Pellet,Left,142,79,763,0,13.59,24,nan
12/21/2021 19:27:17,1.11.0,Free_feed,2,3.62,3,0,Pellet,Left,142,79,764,0,35.25,44,nan
12/21/2021 20:09:48,1.11.0,Free_feed,2,3.62,4,0,LeftWithPellet,Left,143,79,764,0,nan,nan,0.05
12/21/2021 20:09:49,1.11.0,Free_feed,2,3.62,4,0,Pellet,Left,143,79,765,0,Timed_out,2552,nan
12/21/2021 20:10:04,1.11.0,Free_feed,2,3.63,2,0,Pellet,Left,143,79,766,0,5.80,15,nan
12/21/2021 20:10:05,1.11.0,Free_feed,2,3.62,1,0,Pellet,Left,143,79,767,0,0.34,1,nan
12/21/2021 20:10:14,1.11.0,Free_feed,2,3.63,2,0,Pellet,Left,143,79,768,0,2.17,9,nan
12/21/2021 20:10:24,1.11.0,Free_feed,2,3.62,1,0,Pellet,Left,143,79,769,0,3.47,10,nan
12/21/2021 20:10:35,1.11.0,Free_feed,2,3.62,2,0,Pellet,Left,143,79,770,0,1.77,10,nan
12/21/2021 20:20:28,1.11.0,Free_feed,2,3.62,2,0,Pellet,Left,143,79,771,0,Timed_out,594,nan
12/21/2021 20:20:37,1.11.0,Free_feed,2,3.63,1,0,Pellet,Left,143,79,772,0,2.45,9,nan
12/21/2021 20:20:50,1.11.0,Free_feed,2,3.62,1,0,Pellet,Left,143,79,773,0,5.66,12,nan
12/21/2021 20:20:57,1.11.0,Free_feed,2,3.62,1,0,Pellet,Left,143,79,774,0,1.08,8,nan
12/21/2021 20:21:14,1.11.0,Free_feed,2,3.62,1,0,Pellet,Left,143,79,775,0,10.37,17,nan
12/21/2021 20:37:55,1.11.0,Free_feed,2,3.62,1,0,Pellet,Left,143,79,776,0,Timed_out,1001,nan
12/21/2021 20:38:07,1.11.0,Free_feed,2,3.63,1,0,Pellet,Left,143,79,777,0,5.18,12,nan
12/21/2021 20:38:17,1.11.0,Free_feed,2,3.62,1,0,Pellet,Left,143,79,778,0,3.06,10,nan
12/21/2021 20:38:29,1.11.0,Free_feed,2,3.63,1,0,Pellet,Left,143,79,779,0,4.77,12,nan
12/21/2021 20:54:58,1.11.0,Free_feed,2,3.63,2,0,LeftWithPellet,Left,144,79,779,0,nan,nan,0.52
12/21/2021 21:00:20,1.11.0,Free_feed,2,3.62,2,0,Pellet,Left,144,79,780,0,Timed_out,1311,nan
12/21/2021 21:00:29,1.11.0,Free_feed,2,3.63,1,0,Pellet,Left,144,79,781,0,2.38,9,nan
12/21/2021 21:00:41,1.11.0,Free_feed,2,3.63,4,0,Pellet,Left,144,79,782,0,0.47,12,nan
12/21/2021 21:00:50,1.11.0,Free_feed,2,3.62,2,0,Pellet,Left,144,79,783,0,1.42,9,nan
12/21/2021 21:01:00,1.11.0,Free_feed,2,3.62,2,0,Pellet,Left,144,79,784,0,3.88,10,nan
12/21/2021 21:01:11,1.11.0,Free_feed,2,3.62,3,0,Pellet,Left,144,79,785,0,0.13,11,nan
12/21/2021 21:01:22,1.11.0,Free_feed,2,3.62,1,0,Pellet,Left,144,79,786,0,4.09,11,nan
12/21/2021 21:01:34,1.11.0,Free_feed,2,3.62,1,0,Pellet,Left,144,79,787,0,5.04,12,nan
12/21/2021 21:01:46,1.11.0,Free_feed,2,3.62,2,0,Pellet,Left,144,79,788,0,3.06,12,nan
12/21/2021 21:01:59,1.11.0,Free_feed,2,3.62,1,0,Pellet,Left,144,79,789,0,5.52,13,nan
12/21/2021 21:02:10,1.11.0,Free_feed,2,3.62,1,0,Pellet,Left,144,79,790,0,4.57,11,nan
12/21/2021 21:22:05,1.11.0,Free_feed,2,3.62,1,0,Pellet,Left,144,79,791,0,Timed_out,1195,nan
12/21/2021 21:22:42,1.11.0,Free_feed,2,3.62,1,0,RightWithPellet,Left,144,80,791,0,nan,nan,0.53
12/21/2021 21:22:44,1.11.0,Free_feed,2,3.62,1,0,Pellet,Left,144,80,792,0,32.39,39,nan
12/21/2021 21:22:55,1.11.0,Free_feed,2,3.62,1,0,Pellet,Left,144,80,793,0,4.50,11,nan
12/21/2021 21:23:11,1.11.0,Free_feed,2,3.62,2,0,Pellet,Left,144,80,794,0,7.98,16,nan
12/21/2021 21:40:11,1.11.0,Free_feed,2,3.63,1,0,Pellet,Left,144,80,795,0,Timed_out,1020,nan
12/21/2021 21:40:22,1.11.0,Free_feed,2,3.62,1,0,Pellet,Left,144,80,796,0,3.88,11,nan
12/21/2021 21:40:33,1.11.0,Free_feed,2,3.62,1,0,Pellet,Left,144,80,797,0,3.54,11,nan
12/21/2021 21:40:44,1.11.0,Free_feed,2,3.62,3,0,Pellet,Left,144,80,798,0,0.20,10,nan
12/21/2021 21:40:54,1.11.0,Free_feed,2,3.62,1,0,Pellet,Left,144,80,799,0,4.16,11,nan
12/21/2021 21:41:04,1.11.0,Free_feed,2,3.62,2,0,Pellet,Left,144,80,800,0,0.54,10,nan
12/21/2021 21:41:16,1.11.0,Free_feed,2,3.62,1,0,Pellet,Left,144,80,801,0,6.13,12,nan
12/21/2021 21:56:28,1.11.0,Free_feed,2,3.62,1,0,Pellet,Left,144,80,802,0,Timed_out,912,nan
12/21/2021 21:56:47,1.11.0,Free_feed,2,3.62,2,0,RightWithPellet,Left,144,81,802,0,nan,nan,0.20
12/21/2021 22:06:15,1.11.0,Free_feed,2,3.62,2,0,Pellet,Left,144,81,803,0,Timed_out,587,nan
12/21/2021 22:06:24,1.11.0,Free_feed,2,3.62,1,0,Pellet,Left,144,81,804,0,2.79,9,nan
12/21/2021 22:06:35,1.11.0,Free_feed,2,3.62,1,0,Pellet,Left,144,81,805,0,3.27,10,nan
12/21/2021 22:06:47,1.11.0,Free_feed,2,3.62,1,0,Pellet,Left,144,81,806,0,5.18,12,nan
12/21/2021 22:06:56,1.11.0,Free_feed,2,3.62,2,0,Pellet,Left,144,81,807,0,6.41,10,nan
12/21/2021 22:07:09,1.11.0,Free_feed,2,3.62,1,0,Pellet,Left,144,81,808,0,5.52,13,nan
12/21/2021 22:07:19,1.11.0,Free_feed,2,3.62,1,0,Pellet,Left,144,81,809,0,3.95,10,nan
12/21/2021 22:07:31,1.11.0,Free_feed,2,3.62,1,0,Pellet,Left,144,81,810,0,4.84,12,nan
12/21/2021 22:07:45,1.11.0,Free_feed,2,3.62,2,0,Pellet,Left,144,81,811,0,4.84,14,nan
12/21/2021 22:07:57,1.11.0,Free_feed,2,3.62,1,0,Pellet,Left,144,81,812,0,4.63,12,nan
12/21/2021 22:08:09,1.11.0,Free_feed,2,3.62,3,0,Pellet,Left,144,81,813,0,1.43,12,nan
12/21/2021 23:03:33,1.11.0,Free_feed,2,3.62,1,0,Pellet,Left,144,81,814,0,Timed_out,3324,nan
12/21/2021 23:03:45,1.11.0,Free_feed,2,3.62,1,0,Pellet,Left,144,81,815,0,5.45,12,nan
12/21/2021 23:03:58,1.11.0,Free_feed,2,3.62,1,0,Pellet,Left,144,81,816,0,6.55,13,nan
12/21/2021 23:04:09,1.11.0,Free_feed,2,3.62,1,0,Pellet,Left,144,81,817,0,4.43,11,nan
12/21/2021 23:04:20,1.11.0,Free_feed,2,3.62,1,0,Pellet,Left,144,81,818,0,4.70,11,nan
12/21/2021 23:04:50,1.11.0,Free_feed,2,3.62,1,0,Pellet,Left,144,81,819,0,27.98,30,nan
12/21/2021 23:05:05,1.11.0,Free_feed,2,3.62,2,0,Pellet,Left,144,81,820,0,6.48,15,nan
12/21/2021 23:05:13,1.11.0,Free_feed,2,3.62,1,0,Pellet,Left,144,81,821,0,1.63,8,nan
12/21/2021 23:05:28,1.11.0,Free_feed,2,3.62,2,0,Pellet,Left,144,81,822,0,5.86,15,nan
12/21/2021 23:05:41,1.11.0,Free_feed,2,3.62,2,0,Pellet,Left,144,81,823,0,4.84,13,nan
12/21/2021 23:05:52,1.11.0,Free_feed,2,3.62,1,0,Pellet,Left,144,81,824,0,3.47,11,nan
12/21/2021 23:06:06,1.11.0,Free_feed,2,3.62,1,0,Pellet,Left,144,81,825,0,7.50,14,nan
12/21/2021 23:33:41,1.11.0,Free_feed,2,3.62,1,0,LeftWithPellet,Left,145,81,825,0,nan,nan,0.84
12/21/2021 23:40:48,1.11.0,Free_feed,2,3.62,1,0,Pellet,Left,145,81,826,0,Timed_out,2082,nan
12/21/2021 23:40:49,1.11.0,Free_feed,2,3.62,1,0,Pellet,Left,145,81,827,0,0.27,1,nan
12/21/2021 23:41:00,1.11.0,Free_feed,2,3.62,1,0,Pellet,Left,145,81,828,0,4.36,11,nan
12/21/2021 23:41:11,1.11.0,Free_feed,2,3.62,1,0,Pellet,Left,145,81,829,0,4.09,11,nan
12/21/2021 23:47:02,1.11.0,Free_feed,2,3.62,4,0,Pellet,Left,145,81,830,0,Timed_out,351,nan
12/21/2021 23:47:11,1.11.0,Free_feed,2,3.62,2,0,Pellet,Left,145,81,831,0,2.31,9,nan
12/21/2021 23:47:21,1.11.0,Free_feed,2,3.62,2,0,Pellet,Left,145,81,832,0,3.20,10,nan
12/21/2021 23:47:30,1.11.0,Free_feed,2,3.62,2,0,Pellet,Left,145,81,833,0,1.83,9,nan
12/21/2021 23:47:40,1.11.0,Free_feed,2,3.62,1,0,Pellet,Left,145,81,834,0,3.13,10,nan
12/21/2021 23:47:50,1.11.0,Free_feed,2,3.62,2,0,Pellet,Left,145,81,835,0,3.13,10,nan
12/21/2021 23:48:00,1.11.0,Free_feed,2,3.62,1,0,Pellet,Left,145,81,836,0,8.39,10,nan
12/21/2021 23:48:10,1.11.0,Free_feed,2,3.62,1,0,Pellet,Left,145,81,837,0,3.54,10,nan
12/21/2021 23:48:23,1.11.0,Free_feed,2,3.62,1,0,Pellet,Left,145,81,838,0,5.87,13,nan
12/21/2021 23:48:37,1.11.0,Free_feed,2,3.62,3,0,Pellet,Left,145,81,839,0,3.47,14,nan
12/21/2021 23:48:46,1.11.0,Free_feed,2,3.62,1,0,Pellet,Left,145,81,840,0,2.58,9,nan
12/21/2021 23:49:02,1.11.0,Free_feed,2,3.62,1,0,Pellet,Left,145,81,841,0,9.28,16,nan
12/22/2021 0:49:04,1.11.0,Free_feed,2,3.61,2,0,Pellet,Left,145,81,842,0,Timed_out,3602,nan
12/22/2021 0:49:15,1.11.0,Free_feed,2,3.62,1,0,Pellet,Left,145,81,843,0,5.18,11,nan
12/22/2021 0:49:25,1.11.0,Free_feed,2,3.62,2,0,Pellet,Left,145,81,844,0,0.88,10,nan
12/22/2021 0:49:35,1.11.0,Free_feed,2,3.62,1,0,Pellet,Left,145,81,845,0,2.52,10,nan
12/22/2021 0:49:47,1.11.0,Free_feed,2,3.62,1,0,Pellet,Left,145,81,846,0,11.06,12,nan
12/22/2021 0:49:59,1.11.0,Free_feed,2,3.62,1,0,Pellet,Left,145,81,847,0,10.65,12,nan
12/22/2021 0:50:10,1.11.0,Free_feed,2,3.62,2,0,Pellet,Left,145,81,848,0,1.43,11,nan
12/22/2021 0:50:21,1.11.0,Free_feed,2,3.62,2,0,Pellet,Left,145,81,849,0,3.06,11,nan
12/22/2021 0:50:34,1.11.0,Free_feed,2,3.62,1,0,Pellet,Left,145,81,850,0,5.32,12,nan
12/22/2021 0:50:46,1.11.0,Free_feed,2,3.62,1,0,Pellet,Left,145,81,851,0,6.21,13,nan
12/22/2021 2:58:29,1.11.0,Free_feed,2,3.62,1,0,Pellet,Left,145,81,852,0,Timed_out,7663,nan
12/22/2021 3:06:38,1.11.0,Free_feed,2,3.62,1,0,Pellet,Left,145,81,853,0,Timed_out,489,nan
12/22/2021 3:06:51,1.11.0,Free_feed,2,3.62,2,0,Pellet,Left,145,81,854,0,4.16,13,nan
12/22/2021 3:07:02,1.11.0,Free_feed,2,3.62,2,0,Pellet,Left,145,81,855,0,7.37,11,nan
12/22/2021 3:07:14,1.11.0,Free_feed,2,3.61,1,0,Pellet,Left,145,81,856,0,10.93,12,nan
12/22/2021 3:11:41,1.11.0,Free_feed,2,3.62,2,0,Pellet,Left,145,81,857,0,Timed_out,267,nan
12/22/2021 3:11:50,1.11.0,Free_feed,2,3.62,1,0,Pellet,Left,145,81,858,0,2.24,9,nan
12/22/2021 3:12:02,1.11.0,Free_feed,2,3.61,3,0,Pellet,Left,145,81,859,0,0.68,12,nan
12/22/2021 3:12:15,1.11.0,Free_feed,2,3.62,1,0,Pellet,Left,145,81,860,0,5.73,13,nan
12/22/2021 3:19:51,1.11.0,Free_feed,2,3.62,1,0,Pellet,Left,145,81,861,0,Timed_out,456,nan
12/22/2021 3:19:58,1.11.0,Free_feed,2,3.62,1,0,Pellet,Left,145,81,862,0,0.47,7,nan
12/22/2021 3:20:08,1.11.0,Free_feed,2,3.62,1,0,Pellet,Left,145,81,863,0,3.20,10,nan
12/22/2021 3:20:18,1.11.0,Free_feed,2,3.62,1,0,Pellet,Left,145,81,864,0,2.79,10,nan
12/22/2021 3:20:25,1.11.0,Free_feed,2,3.62,1,0,Pellet,Left,145,81,865,0,0.95,7,nan
12/22/2021 4:29:36,1.11.0,Free_feed,2,3.62,1,0,Pellet,Left,145,81,866,0,Timed_out,4151,nan
12/22/2021 4:29:51,1.11.0,Free_feed,2,3.62,1,0,Pellet,Left,145,81,867,0,13.25,15,nan
12/22/2021 4:30:03,1.11.0,Free_feed,2,3.61,1,0,Pellet,Left,145,81,868,0,5.80,12,nan
12/22/2021 5:03:13,1.11.0,Free_feed,2,3.62,1,0,Pellet,Left,145,81,869,0,Timed_out,1990,nan
12/22/2021 5:03:26,1.11.0,Free_feed,2,3.61,1,0,Pellet,Left,145,81,870,0,11.41,13,nan
12/22/2021 5:03:37,1.11.0,Free_feed,2,3.61,1,0,Pellet,Left,145,81,871,0,4.23,11,nan
12/22/2021 7:23:21,1.11.0,Free_feed,2,3.62,1,0,LeftWithPellet,Left,146,81,871,0,nan,nan,0.07
12/22/2021 7:32:18,1.11.0,Free_feed,2,3.62,1,0,Pellet,Left,146,81,872,0,Timed_out,8921,nan
12/22/2021 7:32:30,1.11.0,Free_feed,2,3.61,1,0,Pellet,Left,146,81,873,0,6.14,12,nan
12/22/2021 7:32:43,1.11.0,Free_feed,2,3.60,1,0,Pellet,Left,146,81,874,0,5.87,13,nan
12/22/2021 7:33:46,1.11.0,Free_feed,2,3.60,2,0,Pellet,Left,146,81,875,0,53.90,63,nan
12/22/2021 9:27:47,1.11.0,Free_feed,2,3.61,1,0,Pellet,Left,146,81,876,0,Timed_out,6841,nan
12/22/2021 9:34:03,1.11.0,Free_feed,2,3.62,1,0,LeftWithPellet,Left,147,81,876,0,nan,nan,0.27
12/22/2021 9:34:33,1.11.0,Free_feed,2,3.61,1,0,Pellet,Left,147,81,877,0,Timed_out,406,nan
12/22/2021 9:34:52,1.11.0,Free_feed,2,3.61,2,0,Pellet,Left,147,81,878,0,12.02,19,nan
12/22/2021 9:35:04,1.11.0,Free_feed,2,3.61,1,0,Pellet,Left,147,81,879,0,5.05,12,nan
12/22/2021 10:29:48,1.11.0,Free_feed,2,3.61,6,0,Pellet,Left,147,81,880,0,Timed_out,3284,nan
12/22/2021 10:32:34,1.11.0,Free_feed,2,3.61,3,0,Pellet,Left,147,81,881,0,Timed_out,166,nan
12/22/2021 14:03:18,1.11.0,Free_feed,2,3.60,2,0,Pellet,Left,147,81,882,0,Timed_out,12644,nan
12/22/2021 14:03:47,1.11.0,Free_feed,2,3.60,1,0,Pellet,Left,147,81,883,0,22.57,29,nan
12/22/2021 14:04:02,1.11.0,Free_feed,2,3.60,1,0,Pellet,Left,147,81,884,0,8.12,15,nan
12/22/2021 14:08:17,1.11.0,Free_feed,2,3.60,2,0,Pellet,Left,147,81,885,0,Timed_out,255,nan
12/22/2021 14:10:32,1.11.0,Free_feed,2,3.60,1,0,Pellet,Left,147,81,886,0,Timed_out,135,nan
12/22/2021 14:10:33,1.11.0,Free_feed,2,3.60,1,0,Pellet,Left,147,81,887,0,0.06,1,nan
12/22/2021 16:01:53,1.11.0,Free_feed,2,3.61,1,0,Pellet,Left,147,81,888,0,Timed_out,6680,nan
12/22/2021 16:02:06,1.11.0,Free_feed,2,3.60,1,0,Pellet,Left,147,81,889,0,5.46,13,nan
12/22/2021 16:02:07,1.11.0,Free_feed,2,3.60,1,0,Pellet,Left,147,81,890,0,0.13,1,nan
12/22/2021 16:02:21,1.11.0,Free_feed,2,3.60,1,0,Pellet,Left,147,81,891,0,7.78,14,nan
12/22/2021 16:02:36,1.11.0,Free_feed,2,3.60,1,0,Pellet,Left,147,81,892,0,8.12,15,nan
12/22/2021 16:02:51,1.11.0,Free_feed,2,3.60,1,0,Pellet,Left,147,81,893,0,8.67,15,nan
12/22/2021 16:03:07,1.11.0,Free_feed,2,3.60,2,0,Pellet,Left,147,81,894,0,6.75,15,nan
12/22/2021 16:03:21,1.11.0,Free_feed,2,3.60,1,0,Pellet,Left,147,81,895,0,7.57,15,nan
12/22/2021 16:03:45,1.11.0,Free_feed,2,3.60,1,0,Pellet,Left,147,81,896,0,17.77,24,nan
12/22/2021 18:47:05,1.11.0,Free_feed,2,3.60,1,0,Pellet,Left,147,81,897,0,Timed_out,9800,nan
