MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
1/19/2022 13:44:03,1.11.0,Prob_Reversal,4,3.85,3,1,Pellet,Right,151,436,299,0,7.18,48,nan
1/19/2022 13:44:28,1.11.0,Prob_Reversal,4,3.85,1,1,Right,Right,151,437,299,0,nan,nan,0.21
1/19/2022 13:44:37,1.11.0,Prob_Reversal,4,3.85,1,1,Right,Right,151,438,299,0,nan,nan,0.78
1/19/2022 13:44:45,1.11.0,Prob_Reversal,4,3.85,1,1,Right,Left,151,439,299,0,nan,nan,0.11
1/19/2022 13:44:59,1.11.0,Prob_Reversal,4,3.85,1,1,Left,Left,152,439,299,0,nan,nan,0.08
1/19/2022 13:45:00,1.11.0,Prob_Reversal,4,3.85,2,1,Pellet,Left,152,439,300,0,0.13,57,nan
1/19/2022 13:45:09,1.11.0,Prob_Reversal,4,3.85,1,1,Right,Left,152,440,300,0,nan,nan,0.15
1/19/2022 13:45:17,1.11.0,Prob_Reversal,4,3.85,1,1,Right,Left,152,441,300,0,nan,nan,0.14
1/19/2022 13:45:19,1.11.0,Prob_Reversal,4,3.85,2,1,Pellet,Left,152,441,301,0,0.47,19,nan
1/19/2022 15:31:11,1.11.0,Prob_Reversal,4,3.85,1,1,Right,Left,152,442,301,0,nan,nan,0.07
1/19/2022 17:01:43,1.11.0,Prob_Reversal,4,3.85,1,1,Right,Left,152,443,301,0,nan,nan,0.22
1/19/2022 17:01:53,1.11.0,Prob_Reversal,4,3.84,1,1,Left,Left,153,443,301,0,nan,nan,0.17
1/19/2022 17:01:54,1.11.0,Prob_Reversal,4,3.84,2,1,Pellet,Left,153,443,302,0,0.20,11795,nan
1/19/2022 17:02:07,1.11.0,Prob_Reversal,4,3.85,1,1,Left,Left,154,443,302,0,nan,nan,0.26
1/19/2022 17:02:10,1.11.0,Prob_Reversal,4,3.85,2,1,Pellet,Left,154,443,303,0,0.06,16,nan
1/19/2022 17:18:42,1.11.0,Prob_Reversal,4,3.84,1,1,Right,Left,154,444,303,0,nan,nan,0.06
1/19/2022 18:19:18,1.11.0,Prob_Reversal,4,3.84,1,1,Right,Left,154,445,303,0,nan,nan,0.03
1/19/2022 18:19:31,1.11.0,Prob_Reversal,4,3.84,1,1,Left,Right,155,445,303,0,nan,nan,0.05
1/19/2022 18:19:40,1.11.0,Prob_Reversal,4,3.84,1,1,Left,Right,156,445,303,0,nan,nan,0.30
1/19/2022 18:19:50,1.11.0,Prob_Reversal,4,3.85,1,1,Left,Right,157,445,303,0,nan,nan,1.12
1/19/2022 18:19:51,1.11.0,Prob_Reversal,4,3.85,2,1,Pellet,Right,157,445,304,0,0.06,4661,nan
1/19/2022 18:20:02,1.11.0,Prob_Reversal,4,3.84,1,1,Left,Right,158,445,304,0,nan,nan,0.22
1/19/2022 18:20:14,1.11.0,Prob_Reversal,4,3.84,1,1,Left,Right,159,445,304,0,nan,nan,0.10
1/19/2022 18:20:23,1.11.0,Prob_Reversal,4,3.84,1,1,Right,Right,159,446,304,0,nan,nan,0.42
1/19/2022 18:20:25,1.11.0,Prob_Reversal,4,3.84,2,1,Pellet,Right,159,446,305,0,0.06,34,nan
1/19/2022 18:20:41,1.11.0,Prob_Reversal,4,3.84,1,1,Right,Right,159,447,305,0,nan,nan,0.08
1/19/2022 18:20:42,1.11.0,Prob_Reversal,4,3.84,2,1,Pellet,Right,159,447,306,0,0.06,17,nan
1/19/2022 18:20:56,1.11.0,Prob_Reversal,4,3.84,1,1,Right,Right,159,448,306,0,nan,nan,0.03
1/19/2022 18:21:07,1.11.0,Prob_Reversal,4,3.85,3,1,Pellet,Right,159,448,307,0,6.22,25,nan
1/19/2022 18:21:23,1.11.0,Prob_Reversal,4,3.84,1,1,Right,Right,159,449,307,0,nan,nan,0.01
1/19/2022 18:21:24,1.11.0,Prob_Reversal,4,3.85,2,1,Pellet,Right,159,449,308,0,0.06,17,nan
1/19/2022 18:21:42,1.11.0,Prob_Reversal,4,3.84,1,1,Right,Right,159,450,308,0,nan,nan,0.31
1/19/2022 18:21:43,1.11.0,Prob_Reversal,4,3.84,2,1,Pellet,Right,159,450,309,0,0.13,19,nan
1/19/2022 18:21:54,1.11.0,Prob_Reversal,4,3.84,1,1,Right,Left,159,451,309,0,nan,nan,0.09
1/19/2022 18:22:03,1.11.0,Prob_Reversal,4,3.84,1,1,Right,Left,159,452,309,0,nan,nan,0.19
1/19/2022 19:15:49,1.11.0,Prob_Reversal,4,3.83,1,1,Right,Left,159,453,309,0,nan,nan,0.28
1/19/2022 19:16:11,1.11.0,Prob_Reversal,4,3.84,1,1,Right,Left,159,454,309,0,nan,nan,0.37
1/19/2022 19:48:18,1.11.0,Prob_Reversal,4,3.83,1,1,Right,Left,159,455,309,0,nan,nan,0.37
1/19/2022 19:48:29,1.11.0,Prob_Reversal,4,3.84,1,1,Right,Left,159,456,309,0,nan,nan,0.49
1/19/2022 19:48:36,1.11.0,Prob_Reversal,4,3.84,1,1,Left,Left,160,456,309,0,nan,nan,0.09
1/19/2022 19:48:38,1.11.0,Prob_Reversal,4,3.84,1,1,Pellet,Left,160,456,310,0,1.02,5215,nan
1/19/2022 19:48:50,1.11.0,Prob_Reversal,4,3.84,1,1,Left,Left,161,456,310,0,nan,nan,0.01
1/19/2022 19:48:51,1.11.0,Prob_Reversal,4,3.84,2,1,Pellet,Left,161,456,311,0,0.13,13,nan
1/19/2022 19:49:01,1.11.0,Prob_Reversal,4,3.83,1,1,Left,Left,162,456,311,0,nan,nan,0.15
1/19/2022 19:49:10,1.11.0,Prob_Reversal,4,3.84,1,1,Left,Left,163,456,311,0,nan,nan,0.34
1/19/2022 19:49:11,1.11.0,Prob_Reversal,4,3.83,1,1,Pellet,Left,163,456,312,0,0.61,20,nan
1/19/2022 19:49:21,1.11.0,Prob_Reversal,4,3.84,1,1,Right,Right,163,457,312,0,nan,nan,0.31
1/19/2022 19:49:30,1.11.0,Prob_Reversal,4,3.84,1,1,Left,Right,164,457,312,0,nan,nan,0.03
1/19/2022 19:49:38,1.11.0,Prob_Reversal,4,3.84,1,1,Right,Right,164,458,312,0,nan,nan,0.53
1/19/2022 19:49:39,1.11.0,Prob_Reversal,4,3.84,1,1,Pellet,Right,164,458,313,0,0.06,28,nan
1/19/2022 19:49:50,1.11.0,Prob_Reversal,4,3.84,1,1,Right,Right,164,459,313,0,nan,nan,0.05
1/19/2022 19:50:01,1.11.0,Prob_Reversal,4,3.84,5,1,Pellet,Right,164,459,314,0,3.89,22,nan
1/19/2022 19:50:21,1.11.0,Prob_Reversal,4,3.84,1,1,Right,Right,164,460,314,0,nan,nan,0.14
1/19/2022 19:50:22,1.11.0,Prob_Reversal,4,3.84,2,1,Pellet,Right,164,460,315,0,0.13,21,nan
1/19/2022 19:50:37,1.11.0,Prob_Reversal,4,3.84,1,1,Right,Right,164,461,315,0,nan,nan,0.02
1/19/2022 19:50:39,1.11.0,Prob_Reversal,4,3.84,2,1,Pellet,Right,164,461,316,0,0.88,17,nan
1/19/2022 20:21:37,1.11.0,Prob_Reversal,4,3.84,1,1,Left,Right,165,461,316,0,nan,nan,0.15
1/19/2022 20:28:08,1.11.0,Prob_Reversal,4,3.84,1,1,Right,Right,165,462,316,0,nan,nan,0.11
1/19/2022 20:28:10,1.11.0,Prob_Reversal,4,3.84,2,1,Pellet,Right,165,462,317,0,0.61,2251,nan
1/19/2022 20:31:07,1.11.0,Prob_Reversal,4,3.83,1,1,Right,Right,165,463,317,0,nan,nan,0.04
1/19/2022 20:31:14,1.11.0,Prob_Reversal,4,3.83,3,1,Pellet,Right,165,463,318,0,0.95,183,nan
1/19/2022 20:33:53,1.11.0,Prob_Reversal,4,3.83,1,1,Right,Right,165,464,318,0,nan,nan,0.05
1/19/2022 20:34:02,1.11.0,Prob_Reversal,4,3.83,3,1,Pellet,Right,165,464,319,0,3.69,169,nan
1/19/2022 20:37:24,1.11.0,Prob_Reversal,4,3.83,1,1,Right,Left,165,465,319,0,nan,nan,0.11
1/19/2022 20:41:37,1.11.0,Prob_Reversal,4,3.84,1,1,Right,Left,165,466,319,0,nan,nan,0.10
1/19/2022 20:46:35,1.11.0,Prob_Reversal,4,3.84,1,1,Right,Left,165,467,319,0,nan,nan,0.16
1/19/2022 20:46:36,1.11.0,Prob_Reversal,4,3.83,1,1,Pellet,Left,165,467,320,0,0.61,754,nan
1/19/2022 20:46:47,1.11.0,Prob_Reversal,4,3.84,1,1,Right,Left,165,468,320,0,nan,nan,0.19
1/19/2022 20:47:03,1.11.0,Prob_Reversal,4,3.83,1,1,Right,Left,165,469,320,0,nan,nan,0.32
1/19/2022 20:47:11,1.11.0,Prob_Reversal,4,3.83,1,1,Left,Left,166,469,320,0,nan,nan,0.00
1/19/2022 20:47:12,1.11.0,Prob_Reversal,4,3.84,2,1,Pellet,Left,166,469,321,0,0.06,36,nan
1/19/2022 20:58:06,1.11.0,Prob_Reversal,4,3.83,1,1,Right,Left,166,470,321,0,nan,nan,0.21
1/19/2022 20:58:07,1.11.0,Prob_Reversal,4,3.84,1,1,Pellet,Left,166,470,322,0,0.27,655,nan
1/19/2022 20:58:15,1.11.0,Prob_Reversal,4,3.83,1,1,Right,Left,166,471,322,0,nan,nan,0.17
1/19/2022 20:58:25,1.11.0,Prob_Reversal,4,3.83,1,1,Left,Left,167,471,322,0,nan,nan,0.20
1/19/2022 20:58:27,1.11.0,Prob_Reversal,4,3.83,2,1,Pellet,Left,167,471,323,0,0.41,20,nan
1/19/2022 20:58:36,1.11.0,Prob_Reversal,4,3.83,1,1,Left,Left,168,471,323,0,nan,nan,0.00
1/19/2022 20:58:44,1.11.0,Prob_Reversal,4,3.83,4,1,Pellet,Left,168,471,324,0,3.48,17,nan
1/19/2022 20:59:02,1.11.0,Prob_Reversal,4,3.83,1,1,Right,Right,168,472,324,0,nan,nan,0.04
1/19/2022 20:59:16,1.11.0,Prob_Reversal,4,3.83,7,1,Pellet,Right,168,472,325,0,1.98,32,nan
1/19/2022 20:59:35,1.11.0,Prob_Reversal,4,3.83,1,1,Right,Right,168,473,325,0,nan,nan,0.01
1/19/2022 20:59:45,1.11.0,Prob_Reversal,4,3.83,3,1,Pellet,Right,168,473,326,0,4.79,29,nan
1/19/2022 21:08:57,1.11.0,Prob_Reversal,4,3.84,1,1,Left,Right,169,473,326,0,nan,nan,0.05
1/19/2022 21:08:57,1.11.0,Prob_Reversal,4,3.83,2,1,Pellet,Right,169,473,327,0,0.06,552,nan
1/19/2022 21:27:44,1.11.0,Prob_Reversal,4,3.83,1,1,Left,Right,170,473,327,0,nan,nan,0.23
1/19/2022 21:27:45,1.11.0,Prob_Reversal,4,3.83,1,1,Pellet,Right,170,473,328,0,0.06,1128,nan
1/19/2022 21:27:53,1.11.0,Prob_Reversal,4,3.83,1,1,Right,Right,170,474,328,0,nan,nan,0.07
1/19/2022 21:27:54,1.11.0,Prob_Reversal,4,3.83,1,1,Pellet,Right,170,474,329,0,0.13,9,nan
1/19/2022 21:28:04,1.11.0,Prob_Reversal,4,3.84,1,1,Right,Right,170,475,329,0,nan,nan,0.05
1/19/2022 21:28:11,1.11.0,Prob_Reversal,4,3.83,5,1,Pellet,Right,170,475,330,0,0.06,17,nan
1/19/2022 21:28:20,1.11.0,Prob_Reversal,4,3.83,1,1,Right,Right,170,476,330,0,nan,nan,0.07
1/19/2022 21:28:27,1.11.0,Prob_Reversal,4,3.83,3,1,Pellet,Right,170,476,331,0,2.87,16,nan
1/19/2022 21:28:43,1.11.0,Prob_Reversal,4,3.83,1,1,Right,Right,170,477,331,0,nan,nan,0.04
1/19/2022 21:28:46,1.11.0,Prob_Reversal,4,3.83,3,1,Pellet,Right,170,477,332,0,0.06,19,nan
1/19/2022 21:42:11,1.11.0,Prob_Reversal,4,3.83,1,1,Left,Right,171,477,332,0,nan,nan,0.23
1/19/2022 21:46:04,1.11.0,Prob_Reversal,4,3.83,1,1,Left,Right,172,477,332,0,nan,nan,0.28
1/19/2022 21:46:05,1.11.0,Prob_Reversal,4,3.83,1,1,Pellet,Right,172,477,333,0,0.34,1038,nan
1/19/2022 21:46:12,1.11.0,Prob_Reversal,4,3.84,1,1,Right,Left,172,478,333,0,nan,nan,0.10
1/19/2022 21:46:13,1.11.0,Prob_Reversal,4,3.83,2,1,Pellet,Left,172,478,334,0,0.20,9,nan
1/19/2022 21:46:28,1.11.0,Prob_Reversal,4,3.83,1,1,Right,Left,172,479,334,0,nan,nan,0.09
1/19/2022 21:46:34,1.11.0,Prob_Reversal,4,3.83,3,1,Pellet,Left,172,479,335,0,2.11,21,nan
1/19/2022 21:46:48,1.11.0,Prob_Reversal,4,3.83,1,1,Right,Left,172,480,335,0,nan,nan,0.01
1/19/2022 21:46:59,1.11.0,Prob_Reversal,4,3.83,1,1,Left,Left,173,480,335,0,nan,nan,0.20
1/19/2022 21:50:17,1.11.0,Prob_Reversal,4,3.83,1,1,Right,Left,173,481,335,0,nan,nan,0.06
1/19/2022 21:50:32,1.11.0,Prob_Reversal,4,3.83,2,1,Pellet,Left,173,481,336,0,14.25,238,nan
1/19/2022 22:06:55,1.11.0,Prob_Reversal,4,3.83,1,1,Left,Left,174,481,336,0,nan,nan,0.05
1/19/2022 22:06:56,1.11.0,Prob_Reversal,4,3.83,2,1,Pellet,Left,174,481,337,0,0.20,984,nan
1/19/2022 22:07:03,1.11.0,Prob_Reversal,4,3.83,1,1,Right,Left,174,482,337,0,nan,nan,0.00
1/19/2022 22:07:16,1.11.0,Prob_Reversal,4,3.83,1,1,Right,Left,174,483,337,0,nan,nan,0.00
1/19/2022 22:13:58,1.11.0,Prob_Reversal,4,3.83,1,1,Right,Left,174,484,337,0,nan,nan,0.06
1/19/2022 22:14:25,1.11.0,Prob_Reversal,4,3.83,1,1,Right,Left,174,485,337,0,nan,nan,0.36
1/19/2022 22:14:31,1.11.0,Prob_Reversal,4,3.83,3,1,Pellet,Left,174,485,338,0,1.22,455,nan
1/19/2022 22:14:41,1.11.0,Prob_Reversal,4,3.83,1,1,Right,Right,174,486,338,0,nan,nan,0.06
1/19/2022 22:14:42,1.11.0,Prob_Reversal,4,3.83,2,1,Pellet,Right,174,486,339,0,0.06,11,nan
1/19/2022 22:14:57,1.11.0,Prob_Reversal,4,3.83,1,1,Right,Right,174,487,339,0,nan,nan,0.14
1/19/2022 22:15:05,1.11.0,Prob_Reversal,4,3.83,1,1,Right,Right,174,488,339,0,nan,nan,0.02
1/19/2022 22:15:14,1.11.0,Prob_Reversal,4,3.83,1,1,Right,Right,174,489,339,0,nan,nan,0.09
1/19/2022 22:15:14,1.11.0,Prob_Reversal,4,3.83,1,1,Pellet,Right,174,489,340,0,0.27,32,nan
1/19/2022 22:15:22,1.11.0,Prob_Reversal,4,3.83,1,1,Right,Right,174,490,340,0,nan,nan,0.41
1/19/2022 22:15:23,1.11.0,Prob_Reversal,4,3.83,2,1,Pellet,Right,174,490,341,0,0.06,9,nan
1/19/2022 22:15:32,1.11.0,Prob_Reversal,4,3.83,1,1,Right,Right,174,491,341,0,nan,nan,0.08
1/19/2022 22:15:40,1.11.0,Prob_Reversal,4,3.83,2,1,Pellet,Right,174,491,342,0,5.06,17,nan
1/19/2022 22:15:56,1.11.0,Prob_Reversal,4,3.84,1,1,Right,Right,174,492,342,0,nan,nan,0.15
1/19/2022 22:16:01,1.11.0,Prob_Reversal,4,3.83,3,1,Pellet,Right,174,492,343,0,0.61,21,nan
1/19/2022 22:29:29,1.11.0,Prob_Reversal,4,3.83,1,1,Left,Right,175,492,343,0,nan,nan,0.19
1/19/2022 22:37:47,1.11.0,Prob_Reversal,4,3.83,1,1,Right,Right,175,493,343,0,nan,nan,0.03
1/19/2022 22:37:57,1.11.0,Prob_Reversal,4,3.83,1,1,Right,Right,175,494,343,0,nan,nan,0.35
1/19/2022 22:38:03,1.11.0,Prob_Reversal,4,3.83,2,1,Pellet,Right,175,494,344,0,2.73,1322,nan
1/19/2022 22:38:25,1.11.0,Prob_Reversal,4,3.83,1,1,Right,Left,175,495,344,0,nan,nan,0.17
1/19/2022 22:38:33,1.11.0,Prob_Reversal,4,3.83,1,1,Left,Left,176,495,344,0,nan,nan,0.18
1/19/2022 22:38:46,1.11.0,Prob_Reversal,4,3.83,1,1,Right,Left,176,496,344,0,nan,nan,0.07
1/19/2022 22:51:21,1.11.0,Prob_Reversal,4,3.83,1,1,Left,Left,177,496,344,0,nan,nan,0.29
1/19/2022 22:51:24,1.11.0,Prob_Reversal,4,3.83,3,1,Pellet,Left,177,496,345,0,0.06,801,nan
1/19/2022 22:51:32,1.11.0,Prob_Reversal,4,3.83,1,1,Right,Left,177,497,345,0,nan,nan,0.12
1/19/2022 22:51:40,1.11.0,Prob_Reversal,4,3.84,1,1,Right,Left,177,498,345,0,nan,nan,0.05
1/19/2022 22:51:47,1.11.0,Prob_Reversal,4,3.83,1,1,Right,Left,177,499,345,0,nan,nan,0.09
1/19/2022 22:51:55,1.11.0,Prob_Reversal,4,3.83,1,1,Left,Left,178,499,345,0,nan,nan,0.15
1/19/2022 22:51:56,1.11.0,Prob_Reversal,4,3.83,1,1,Pellet,Left,178,499,346,0,0.54,32,nan
1/19/2022 22:52:05,1.11.0,Prob_Reversal,4,3.83,1,1,Right,Left,178,500,346,0,nan,nan,0.05
1/19/2022 22:52:12,1.11.0,Prob_Reversal,4,3.83,1,1,Left,Left,179,500,346,0,nan,nan,0.13
1/19/2022 22:52:13,1.11.0,Prob_Reversal,4,3.83,1,1,Pellet,Left,179,500,347,0,0.41,17,nan
1/19/2022 22:52:22,1.11.0,Prob_Reversal,4,3.83,1,1,Right,Right,179,501,347,0,nan,nan,0.47
1/19/2022 22:52:32,1.11.0,Prob_Reversal,4,3.83,4,1,Pellet,Right,179,501,348,0,4.31,19,nan
1/19/2022 22:52:49,1.11.0,Prob_Reversal,4,3.83,1,1,Right,Right,179,502,348,0,nan,nan,0.02
1/19/2022 22:53:00,1.11.0,Prob_Reversal,4,3.83,4,1,Pellet,Right,179,502,349,0,3.90,28,nan
1/19/2022 22:53:15,1.11.0,Prob_Reversal,4,3.83,1,1,Right,Right,179,503,349,0,nan,nan,0.01
1/19/2022 23:01:36,1.11.0,Prob_Reversal,4,3.83,1,1,Right,Right,179,504,349,0,nan,nan,0.07
1/19/2022 23:07:25,1.11.0,Prob_Reversal,4,3.83,1,1,Left,Right,180,504,349,0,nan,nan,0.00
1/19/2022 23:07:33,1.11.0,Prob_Reversal,4,3.83,1,1,Right,Right,180,505,349,0,nan,nan,0.22
1/19/2022 23:07:39,1.11.0,Prob_Reversal,4,3.83,3,1,Pellet,Right,180,505,350,0,1.98,879,nan
1/19/2022 23:07:57,1.11.0,Prob_Reversal,4,3.83,1,1,Left,Right,181,505,350,0,nan,nan,0.32
1/19/2022 23:08:03,1.11.0,Prob_Reversal,4,3.83,2,1,Pellet,Right,181,505,351,0,2.32,24,nan
1/19/2022 23:08:21,1.11.0,Prob_Reversal,4,3.83,1,1,Right,Right,181,506,351,0,nan,nan,0.21
1/19/2022 23:08:48,1.11.0,Prob_Reversal,4,3.83,11,1,Pellet,Right,181,506,352,0,0.06,45,nan
1/19/2022 23:09:00,1.11.0,Prob_Reversal,4,3.83,1,1,Right,Right,181,507,352,0,nan,nan,0.11
1/19/2022 23:09:09,1.11.0,Prob_Reversal,4,3.83,1,1,Left,Right,182,507,352,0,nan,nan,0.26
1/19/2022 23:11:23,1.11.0,Prob_Reversal,4,3.83,1,1,Right,Left,182,508,352,0,nan,nan,0.25
1/19/2022 23:17:14,1.11.0,Prob_Reversal,4,3.83,1,1,Left,Left,183,508,352,0,nan,nan,0.10
1/19/2022 23:17:26,1.11.0,Prob_Reversal,4,3.83,1,1,Left,Left,184,508,352,0,nan,nan,0.43
1/19/2022 23:19:18,1.11.0,Prob_Reversal,4,3.83,1,1,Right,Left,184,509,352,0,nan,nan,0.03
1/19/2022 23:22:08,1.11.0,Prob_Reversal,4,3.83,1,1,Right,Left,184,510,352,0,nan,nan,0.14
1/19/2022 23:26:07,1.11.0,Prob_Reversal,4,3.83,1,1,Right,Left,184,511,352,0,nan,nan,0.04
1/19/2022 23:26:15,1.11.0,Prob_Reversal,4,3.83,1,1,Right,Left,184,512,352,0,nan,nan,0.15
1/19/2022 23:28:32,1.11.0,Prob_Reversal,4,3.83,1,1,Right,Left,184,513,352,0,nan,nan,0.08
1/19/2022 23:28:41,1.11.0,Prob_Reversal,4,3.83,1,1,Right,Left,184,514,352,0,nan,nan,0.19
1/19/2022 23:28:52,1.11.0,Prob_Reversal,4,3.83,5,1,Pellet,Left,184,514,353,0,3.76,1204,nan
1/19/2022 23:29:03,1.11.0,Prob_Reversal,4,3.83,1,1,Right,Left,184,515,353,0,nan,nan,0.05
1/19/2022 23:29:04,1.11.0,Prob_Reversal,4,3.83,2,1,Pellet,Left,184,515,354,0,0.06,12,nan
1/19/2022 23:29:15,1.11.0,Prob_Reversal,4,3.83,1,1,Right,Right,184,516,354,0,nan,nan,0.17
1/19/2022 23:29:23,1.11.0,Prob_Reversal,4,3.83,1,1,Right,Right,184,517,354,0,nan,nan,0.31
1/19/2022 23:29:28,1.11.0,Prob_Reversal,4,3.83,3,1,Pellet,Right,184,517,355,0,0.41,24,nan
1/19/2022 23:29:40,1.11.0,Prob_Reversal,4,3.83,1,1,Right,Right,184,518,355,0,nan,nan,0.00
1/19/2022 23:29:41,1.11.0,Prob_Reversal,4,3.83,2,1,Pellet,Right,184,518,356,0,0.06,13,nan
1/19/2022 23:30:14,1.11.0,Prob_Reversal,4,3.83,1,1,Right,Right,184,519,356,0,nan,nan,0.45
1/19/2022 23:30:23,1.11.0,Prob_Reversal,4,3.83,1,1,Left,Right,185,519,356,0,nan,nan,0.75
1/19/2022 23:38:37,1.11.0,Prob_Reversal,4,3.83,1,1,Left,Right,186,519,356,0,nan,nan,0.14
1/19/2022 23:38:56,1.11.0,Prob_Reversal,4,3.83,1,1,Right,Right,186,520,356,0,nan,nan,0.05
1/19/2022 23:39:13,1.11.0,Prob_Reversal,4,3.83,1,1,Right,Right,186,521,356,0,nan,nan,0.32
1/19/2022 23:39:20,1.11.0,Prob_Reversal,4,3.83,2,1,Pellet,Right,186,521,357,0,5.68,579,nan
1/19/2022 23:39:40,1.11.0,Prob_Reversal,4,3.83,1,1,Right,Right,186,522,357,0,nan,nan,0.12
1/19/2022 23:39:46,1.11.0,Prob_Reversal,4,3.83,4,1,Pellet,Right,186,522,358,0,0.68,26,nan
1/19/2022 23:40:14,1.11.0,Prob_Reversal,4,3.83,1,1,Right,Right,186,523,358,0,nan,nan,0.13
1/19/2022 23:40:20,1.11.0,Prob_Reversal,4,3.83,3,1,Pellet,Right,186,523,359,0,0.41,34,nan
1/19/2022 23:40:37,1.11.0,Prob_Reversal,4,3.83,1,1,Right,Left,186,524,359,0,nan,nan,0.02
1/19/2022 23:40:46,1.11.0,Prob_Reversal,4,3.83,3,1,Pellet,Left,186,524,360,0,3.90,26,nan
1/19/2022 23:41:05,1.11.0,Prob_Reversal,4,3.83,1,1,Right,Left,186,525,360,0,nan,nan,0.00
1/19/2022 23:41:14,1.11.0,Prob_Reversal,4,3.83,3,1,Pellet,Left,186,525,361,0,3.55,27,nan
1/19/2022 23:49:57,1.11.0,Prob_Reversal,4,3.83,1,1,Right,Left,186,526,361,0,nan,nan,0.12
1/19/2022 23:50:04,1.11.0,Prob_Reversal,4,3.83,2,1,Pellet,Left,186,526,362,0,4.86,531,nan
1/20/2022 0:10:04,1.11.0,Prob_Reversal,4,3.83,1,1,Left,Left,187,526,362,0,nan,nan,0.24
1/20/2022 0:10:05,1.11.0,Prob_Reversal,4,3.83,2,1,Pellet,Left,187,526,363,0,0.13,1201,nan
1/20/2022 0:10:20,1.11.0,Prob_Reversal,4,3.83,1,1,Right,Left,187,527,363,0,nan,nan,0.22
1/20/2022 0:10:21,1.11.0,Prob_Reversal,4,3.83,2,1,Pellet,Left,187,527,364,0,0.27,16,nan
1/20/2022 0:10:32,1.11.0,Prob_Reversal,4,3.83,1,1,Right,Left,187,528,364,0,nan,nan,0.23
1/20/2022 0:10:43,1.11.0,Prob_Reversal,4,3.83,1,1,Right,Left,187,529,364,0,nan,nan,0.71
1/20/2022 0:11:04,1.11.0,Prob_Reversal,4,3.83,1,1,Right,Left,187,530,364,0,nan,nan,0.36
1/20/2022 0:11:11,1.11.0,Prob_Reversal,4,3.82,2,1,Pellet,Left,187,530,365,0,3.76,50,nan
1/20/2022 0:11:28,1.11.0,Prob_Reversal,4,3.83,1,1,Right,Left,187,531,365,0,nan,nan,0.01
1/20/2022 0:11:34,1.11.0,Prob_Reversal,4,3.83,3,1,Pellet,Left,187,531,366,0,0.75,23,nan
1/20/2022 0:12:57,1.11.0,Prob_Reversal,4,3.83,1,1,Right,Left,187,532,366,0,nan,nan,0.10
1/20/2022 0:14:37,1.11.0,Prob_Reversal,4,3.83,1,1,Right,Right,187,533,366,0,nan,nan,0.01
1/20/2022 0:14:57,1.11.0,Prob_Reversal,4,3.83,1,1,Pellet,Right,187,533,367,0,18.99,203,nan
1/20/2022 0:15:09,1.11.0,Prob_Reversal,4,3.83,1,1,Right,Right,187,534,367,0,nan,nan,0.11
1/20/2022 0:15:15,1.11.0,Prob_Reversal,4,3.83,4,1,Pellet,Right,187,534,368,0,0.75,18,nan
1/20/2022 0:35:03,1.11.0,Prob_Reversal,4,3.83,1,1,Right,Right,187,535,368,0,nan,nan,0.45
1/20/2022 0:35:04,1.11.0,Prob_Reversal,4,3.83,2,1,Pellet,Right,187,535,369,0,0.06,1189,nan
1/20/2022 0:35:17,1.11.0,Prob_Reversal,4,3.83,1,1,Right,Right,187,536,369,0,nan,nan,0.71
1/20/2022 0:35:30,1.11.0,Prob_Reversal,4,3.83,1,1,Right,Right,187,537,369,0,nan,nan,0.04
1/20/2022 0:35:39,1.11.0,Prob_Reversal,4,3.83,1,1,Left,Right,188,537,369,0,nan,nan,0.14
1/20/2022 0:37:57,1.11.0,Prob_Reversal,4,3.83,1,1,Right,Right,188,538,369,0,nan,nan,0.56
1/20/2022 2:11:37,1.11.0,Prob_Reversal,4,3.83,1,1,Right,Right,188,539,369,0,nan,nan,0.03
1/20/2022 2:11:38,1.11.0,Prob_Reversal,4,3.82,2,1,Pellet,Right,188,539,370,0,0.13,5794,nan
1/20/2022 2:11:54,1.11.0,Prob_Reversal,4,3.82,1,1,Right,Right,188,540,370,0,nan,nan,0.03
1/20/2022 2:12:07,1.11.0,Prob_Reversal,4,3.83,4,1,Pellet,Right,188,540,371,0,5.95,29,nan
1/20/2022 2:12:36,1.11.0,Prob_Reversal,4,3.82,1,1,Right,Right,188,541,371,0,nan,nan,0.04
1/20/2022 2:12:45,1.11.0,Prob_Reversal,4,3.82,2,1,Pellet,Right,188,541,372,0,5.20,37,nan
1/20/2022 2:13:14,1.11.0,Prob_Reversal,4,3.83,1,1,Right,Left,188,542,372,0,nan,nan,0.01
1/20/2022 2:13:15,1.11.0,Prob_Reversal,4,3.83,2,1,Pellet,Left,188,542,373,0,0.47,31,nan
1/20/2022 2:13:31,1.11.0,Prob_Reversal,4,3.82,1,1,Right,Left,188,543,373,0,nan,nan,0.01
1/20/2022 2:13:38,1.11.0,Prob_Reversal,4,3.83,1,1,Right,Left,188,544,373,0,nan,nan,0.11
1/20/2022 2:13:44,1.11.0,Prob_Reversal,4,3.82,2,1,Pellet,Left,188,544,374,0,3.42,29,nan
1/20/2022 2:14:11,1.11.0,Prob_Reversal,4,3.82,1,1,Right,Left,188,545,374,0,nan,nan,0.36
