MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
12/20/2021 21:40:36,1.11.0,Free_feed,4,3.65,2,0,Pellet,Left,50,67,782,0,Timed_out,497,nan
12/20/2021 21:40:43,1.11.0,Free_feed,4,3.64,1,0,RightWithPellet,Left,50,68,782,0,nan,nan,0.16
12/20/2021 21:45:29,1.11.0,Free_feed,4,3.64,1,0,Pellet,Left,50,68,783,0,Timed_out,293,nan
12/20/2021 21:47:22,1.11.0,Free_feed,4,3.64,2,0,Pellet,Left,50,68,784,0,Timed_out,113,nan
12/20/2021 21:55:34,1.11.0,Free_feed,4,3.64,3,0,Pellet,Left,50,68,785,0,Timed_out,492,nan
12/20/2021 21:59:20,1.11.0,Free_feed,4,3.64,1,0,Pellet,Left,50,68,786,0,Timed_out,226,nan
12/20/2021 22:05:13,1.11.0,Free_feed,4,3.64,1,0,Pellet,Left,50,68,787,0,Timed_out,353,nan
12/20/2021 22:07:04,1.11.0,Free_feed,4,3.64,2,0,Pellet,Left,50,68,788,0,Timed_out,110,nan
12/20/2021 22:15:11,1.11.0,Free_feed,4,3.64,1,0,Pellet,Left,50,68,789,0,Timed_out,488,nan
12/20/2021 22:15:28,1.11.0,Free_feed,4,3.64,1,0,Pellet,Left,50,68,790,0,10.03,17,nan
12/20/2021 22:15:37,1.11.0,Free_feed,4,3.64,1,0,Pellet,Left,50,68,791,0,2.24,9,nan
12/20/2021 22:23:06,1.11.0,Free_feed,4,3.64,1,0,Pellet,Left,50,68,792,0,Timed_out,449,nan
12/20/2021 22:28:37,1.11.0,Free_feed,4,3.64,1,0,Pellet,Left,50,68,793,0,Timed_out,331,nan
12/20/2021 22:28:44,1.11.0,Free_feed,4,3.64,1,0,Pellet,Left,50,68,794,0,0.61,7,nan
12/20/2021 22:31:47,1.11.0,Free_feed,4,3.64,1,0,Pellet,Left,50,68,795,0,Timed_out,183,nan
12/20/2021 22:38:18,1.11.0,Free_feed,4,3.64,2,0,Pellet,Left,50,68,796,0,Timed_out,391,nan
12/20/2021 22:38:29,1.11.0,Free_feed,4,3.64,1,0,Pellet,Left,50,68,797,0,4.29,11,nan
12/20/2021 22:48:07,1.11.0,Free_feed,4,3.64,1,0,Pellet,Left,50,68,798,0,Timed_out,578,nan
12/20/2021 22:51:39,1.11.0,Free_feed,4,3.64,1,0,Pellet,Left,50,68,799,0,Timed_out,212,nan
12/20/2021 22:51:46,1.11.0,Free_feed,4,3.64,1,0,Pellet,Left,50,68,800,0,5.86,7,nan
12/20/2021 22:57:27,1.11.0,Free_feed,4,3.64,1,0,Pellet,Left,50,68,801,0,Timed_out,341,nan
12/20/2021 23:01:15,1.11.0,Free_feed,4,3.64,6,0,Pellet,Left,50,68,802,0,Timed_out,228,nan
12/20/2021 23:01:21,1.11.0,Free_feed,4,3.64,2,0,Pellet,Left,50,68,803,0,0.54,6,nan
12/20/2021 23:11:59,1.11.0,Free_feed,4,3.64,2,0,Pellet,Left,50,68,804,0,Timed_out,638,nan
12/20/2021 23:17:24,1.11.0,Free_feed,4,3.64,1,0,Pellet,Left,50,68,805,0,Timed_out,325,nan
12/20/2021 23:17:26,1.11.0,Free_feed,4,3.64,1,0,Pellet,Left,50,68,806,0,0.13,2,nan
12/20/2021 23:17:41,1.11.0,Free_feed,4,3.64,2,0,Pellet,Left,50,68,807,0,6.00,15,nan
12/20/2021 23:17:44,1.11.0,Free_feed,4,3.64,1,0,Pellet,Left,50,68,808,0,0.06,3,nan
12/20/2021 23:25:59,1.11.0,Free_feed,4,3.64,1,0,LeftWithPellet,Left,51,68,808,0,nan,nan,0.84
12/20/2021 23:26:02,1.11.0,Free_feed,4,3.64,1,0,LeftWithPellet,Left,52,68,808,0,nan,nan,0.83
12/20/2021 23:26:05,1.11.0,Free_feed,4,3.64,1,0,LeftWithPellet,Left,53,68,808,0,nan,nan,0.24
12/20/2021 23:26:10,1.11.0,Free_feed,4,3.64,1,0,LeftWithPellet,Left,54,68,808,0,nan,nan,0.34
12/20/2021 23:26:14,1.11.0,Free_feed,4,3.64,1,0,Pellet,Left,54,68,809,0,Timed_out,510,nan
12/20/2021 23:33:01,1.11.0,Free_feed,4,3.64,3,0,Pellet,Left,54,68,810,0,Timed_out,407,nan
12/20/2021 23:37:32,1.11.0,Free_feed,4,3.64,3,0,Pellet,Left,54,68,811,0,Timed_out,271,nan
12/20/2021 23:42:29,1.11.0,Free_feed,4,3.64,2,0,Pellet,Left,54,68,812,0,Timed_out,297,nan
12/20/2021 23:50:30,1.11.0,Free_feed,4,3.64,2,0,Pellet,Left,54,68,813,0,Timed_out,481,nan
12/20/2021 23:50:42,1.11.0,Free_feed,4,3.64,1,0,Pellet,Left,54,68,814,0,5.52,12,nan
12/20/2021 23:50:49,1.11.0,Free_feed,4,3.64,1,0,Pellet,Left,54,68,815,0,0.88,7,nan
12/20/2021 23:50:57,1.11.0,Free_feed,4,3.64,1,0,Pellet,Left,54,68,816,0,0.88,8,nan
12/20/2021 23:51:07,1.11.0,Free_feed,4,3.64,2,0,Pellet,Left,54,68,817,0,6.00,10,nan
12/20/2021 23:51:17,1.11.0,Free_feed,4,3.64,1,0,Pellet,Left,54,68,818,0,4.09,10,nan
12/21/2021 0:03:30,1.11.0,Free_feed,4,3.64,1,0,Pellet,Left,54,68,819,0,Timed_out,733,nan
12/21/2021 0:06:04,1.11.0,Free_feed,4,3.64,1,0,Pellet,Left,54,68,820,0,Timed_out,154,nan
12/21/2021 0:06:14,1.11.0,Free_feed,4,3.64,2,0,Pellet,Left,54,68,821,0,2.31,10,nan
12/21/2021 0:14:13,1.11.0,Free_feed,4,3.64,3,0,Pellet,Left,54,68,822,0,Timed_out,479,nan
12/21/2021 0:14:21,1.11.0,Free_feed,4,3.64,2,0,Pellet,Left,54,68,823,0,0.34,8,nan
12/21/2021 0:14:36,1.11.0,Free_feed,4,3.64,3,0,RightWithPellet,Left,54,69,823,0,nan,nan,0.35
12/21/2021 0:25:41,1.11.0,Free_feed,4,3.64,3,0,Pellet,Left,54,69,824,0,Timed_out,680,nan
12/21/2021 0:28:47,1.11.0,Free_feed,4,3.64,1,0,Pellet,Left,54,69,825,0,Timed_out,186,nan
12/21/2021 0:28:54,1.11.0,Free_feed,4,3.64,1,0,Pellet,Left,54,69,826,0,0.06,7,nan
12/21/2021 0:35:21,1.11.0,Free_feed,4,3.64,3,0,Pellet,Left,54,69,827,0,Timed_out,386,nan
12/21/2021 0:35:33,1.11.0,Free_feed,4,3.64,2,0,Pellet,Left,54,69,828,0,3.40,13,nan
12/21/2021 0:39:43,1.11.0,Free_feed,4,3.64,2,0,Pellet,Left,54,69,829,0,Timed_out,250,nan
12/21/2021 0:41:18,1.11.0,Free_feed,4,3.64,4,0,Pellet,Left,54,69,830,0,Timed_out,95,nan
12/21/2021 0:41:19,1.11.0,Free_feed,4,3.64,1,0,Pellet,Left,54,69,831,0,0.06,1,nan
12/21/2021 0:43:12,1.11.0,Free_feed,4,3.64,3,0,Pellet,Left,54,69,832,0,Timed_out,113,nan
12/21/2021 0:43:18,1.11.0,Free_feed,4,3.64,2,0,Pellet,Left,54,69,833,0,4.77,6,nan
12/21/2021 0:51:40,1.11.0,Free_feed,4,3.64,2,0,Pellet,Left,54,69,834,0,Timed_out,502,nan
12/21/2021 0:57:40,1.11.0,Free_feed,4,3.64,2,0,Pellet,Left,54,69,835,0,Timed_out,360,nan
12/21/2021 0:57:58,1.11.0,Free_feed,4,3.64,3,0,Pellet,Left,54,69,836,0,6.89,18,nan
12/21/2021 0:57:59,1.11.0,Free_feed,4,3.64,1,0,Pellet,Left,54,69,837,0,0.13,1,nan
12/21/2021 1:02:33,1.11.0,Free_feed,4,3.64,1,0,LeftWithPellet,Left,55,69,837,0,nan,nan,0.17
12/21/2021 1:02:44,1.11.0,Free_feed,4,3.64,1,0,Pellet,Left,55,69,838,0,Timed_out,285,nan
12/21/2021 1:07:38,1.11.0,Free_feed,4,3.64,1,0,Pellet,Left,55,69,839,0,Timed_out,294,nan
12/21/2021 1:07:50,1.11.0,Free_feed,4,3.64,1,0,Pellet,Left,55,69,840,0,10.58,12,nan
12/21/2021 1:13:10,1.11.0,Free_feed,4,3.64,1,0,Pellet,Left,55,69,841,0,Timed_out,320,nan
12/21/2021 1:13:17,1.11.0,Free_feed,4,3.64,2,0,Pellet,Left,55,69,842,0,3.20,7,nan
12/21/2021 1:13:26,1.11.0,Free_feed,4,3.64,1,0,Pellet,Left,55,69,843,0,2.51,9,nan
12/21/2021 1:13:36,1.11.0,Free_feed,4,3.64,1,0,Pellet,Left,55,69,844,0,3.54,10,nan
12/21/2021 1:21:30,1.11.0,Free_feed,4,3.64,1,0,Pellet,Left,55,69,845,0,Timed_out,474,nan
12/21/2021 1:28:20,1.11.0,Free_feed,4,3.64,4,0,Pellet,Left,55,69,846,0,Timed_out,410,nan
12/21/2021 1:28:31,1.11.0,Free_feed,4,3.64,2,0,Pellet,Left,55,69,847,0,3.81,11,nan
12/21/2021 1:28:45,1.11.0,Free_feed,4,3.64,3,0,Pellet,Left,55,69,848,0,4.97,14,nan
12/21/2021 1:28:54,1.11.0,Free_feed,4,3.64,1,0,Pellet,Left,55,69,849,0,2.72,9,nan
12/21/2021 1:35:49,1.11.0,Free_feed,4,3.64,2,0,Pellet,Left,55,69,850,0,Timed_out,415,nan
12/21/2021 1:40:59,1.11.0,Free_feed,4,3.64,2,0,Pellet,Left,55,69,851,0,Timed_out,310,nan
12/21/2021 1:45:40,1.11.0,Free_feed,4,3.64,1,0,LeftWithPellet,Left,56,69,851,0,nan,nan,0.51
12/21/2021 1:47:33,1.11.0,Free_feed,4,3.64,1,0,Pellet,Left,56,69,852,0,Timed_out,394,nan
12/21/2021 1:47:40,1.11.0,Free_feed,4,3.64,1,0,Pellet,Left,56,69,853,0,0.95,7,nan
12/21/2021 1:47:58,1.11.0,Free_feed,4,3.64,1,0,RightWithPellet,Left,56,70,853,0,nan,nan,0.30
12/21/2021 1:47:58,1.11.0,Free_feed,4,3.64,1,0,RightWithPellet,Left,56,71,853,0,nan,nan,0.19
12/21/2021 1:48:18,1.11.0,Free_feed,4,3.64,1,0,Pellet,Left,56,71,854,0,30.16,38,nan
12/21/2021 1:48:19,1.11.0,Free_feed,4,3.63,1,0,Pellet,Left,56,71,855,0,0.06,1,nan
12/21/2021 1:54:20,1.11.0,Free_feed,4,3.64,1,0,Pellet,Left,56,71,856,0,Timed_out,361,nan
12/21/2021 1:57:44,1.11.0,Free_feed,4,3.64,1,0,Pellet,Left,56,71,857,0,Timed_out,204,nan
12/21/2021 1:58:02,1.11.0,Free_feed,4,3.64,1,0,Pellet,Left,56,71,858,0,10.71,18,nan
12/21/2021 2:01:02,1.11.0,Free_feed,4,3.64,6,0,Pellet,Left,56,71,859,0,Timed_out,180,nan
12/21/2021 2:05:21,1.11.0,Free_feed,4,3.64,2,0,Pellet,Left,56,71,860,0,Timed_out,259,nan
12/21/2021 2:06:51,1.11.0,Free_feed,4,3.64,2,0,Pellet,Left,56,71,861,0,Timed_out,90,nan
12/21/2021 2:06:58,1.11.0,Free_feed,4,3.64,1,0,Pellet,Left,56,71,862,0,0.27,7,nan
12/21/2021 2:09:19,1.11.0,Free_feed,4,3.64,1,0,Pellet,Left,56,71,863,0,Timed_out,141,nan
12/21/2021 2:09:27,1.11.0,Free_feed,4,3.64,1,0,Pellet,Left,56,71,864,0,1.49,8,nan
12/21/2021 2:10:43,1.11.0,Free_feed,4,3.64,1,0,LeftWithPellet,Left,57,71,864,0,nan,nan,0.47
12/21/2021 2:10:54,1.11.0,Free_feed,4,3.64,1,0,LeftWithPellet,Left,58,71,864,0,nan,nan,0.77
12/21/2021 2:11:14,1.11.0,Free_feed,4,3.64,1,0,Pellet,Left,58,71,865,0,Timed_out,107,nan
12/21/2021 2:18:52,1.11.0,Free_feed,4,3.64,1,0,Pellet,Left,58,71,866,0,Timed_out,458,nan
12/21/2021 2:20:53,1.11.0,Free_feed,4,3.64,2,0,Pellet,Left,58,71,867,0,Timed_out,121,nan
12/21/2021 2:21:10,1.11.0,Free_feed,4,3.64,1,0,Pellet,Left,58,71,868,0,10.24,17,nan
12/21/2021 2:21:18,1.11.0,Free_feed,4,3.64,1,0,Pellet,Left,58,71,869,0,1.70,8,nan
12/21/2021 2:21:38,1.11.0,Free_feed,4,3.64,1,0,Pellet,Left,58,71,870,0,13.52,20,nan
12/21/2021 2:30:21,1.11.0,Free_feed,4,3.64,3,0,Pellet,Left,58,71,871,0,Timed_out,523,nan
12/21/2021 2:33:23,1.11.0,Free_feed,4,3.64,1,0,Pellet,Left,58,71,872,0,Timed_out,182,nan
12/21/2021 2:33:44,1.11.0,Free_feed,4,3.64,3,0,Pellet,Left,58,71,873,0,10.37,21,nan
12/21/2021 2:34:13,1.11.0,Free_feed,4,3.64,1,0,Pellet,Left,58,71,874,0,22.97,29,nan
12/21/2021 2:34:27,1.11.0,Free_feed,4,3.64,1,0,Pellet,Left,58,71,875,0,6.75,14,nan
12/21/2021 2:45:07,1.11.0,Free_feed,4,3.64,1,0,Pellet,Left,58,71,876,0,Timed_out,640,nan
12/21/2021 2:51:49,1.11.0,Free_feed,4,3.64,1,0,Pellet,Left,58,71,877,0,Timed_out,402,nan
12/21/2021 2:52:12,1.11.0,Free_feed,4,3.64,1,0,RightWithPellet,Left,58,72,877,0,nan,nan,0.22
12/21/2021 2:52:26,1.11.0,Free_feed,4,3.64,1,0,Pellet,Left,58,72,878,0,30.71,37,nan
12/21/2021 3:42:33,1.11.0,Free_feed,4,3.64,2,0,Pellet,Left,58,72,879,0,Timed_out,3007,nan
12/21/2021 3:42:47,1.11.0,Free_feed,4,3.64,1,0,Pellet,Left,58,72,880,0,7.98,14,nan
12/21/2021 4:00:12,1.11.0,Free_feed,4,3.64,1,0,Pellet,Left,58,72,881,0,Timed_out,1045,nan
12/21/2021 4:00:13,1.11.0,Free_feed,4,3.64,1,0,Pellet,Left,58,72,882,0,0.06,1,nan
12/21/2021 4:00:37,1.11.0,Free_feed,4,3.64,3,0,Pellet,Left,58,72,883,0,13.86,24,nan
12/21/2021 4:00:46,1.11.0,Free_feed,4,3.64,1,0,Pellet,Left,58,72,884,0,1.83,9,nan
12/21/2021 4:00:57,1.11.0,Free_feed,4,3.64,1,0,Pellet,Left,58,72,885,0,5.38,11,nan
12/21/2021 4:05:12,1.11.0,Free_feed,4,3.64,1,0,Pellet,Left,58,72,886,0,Timed_out,255,nan
12/21/2021 4:05:13,1.11.0,Free_feed,4,3.64,1,0,Pellet,Left,58,72,887,0,0.13,1,nan
12/21/2021 4:07:11,1.11.0,Free_feed,4,3.64,1,0,RightWithPellet,Left,58,73,887,0,nan,nan,0.87
12/21/2021 4:09:32,1.11.0,Free_feed,4,3.64,1,0,Pellet,Left,58,73,888,0,Timed_out,259,nan
12/21/2021 4:11:04,1.11.0,Free_feed,4,3.64,1,0,LeftWithPellet,Left,59,73,888,0,nan,nan,0.71
12/21/2021 4:13:57,1.11.0,Free_feed,4,3.64,1,0,Pellet,Left,59,73,889,0,Timed_out,265,nan
12/21/2021 4:14:08,1.11.0,Free_feed,4,3.64,2,0,Pellet,Left,59,73,890,0,1.56,11,nan
12/21/2021 4:14:20,1.11.0,Free_feed,4,3.63,3,0,Pellet,Left,59,73,891,0,6.41,12,nan
12/21/2021 4:14:41,1.11.0,Free_feed,4,3.64,1,0,RightWithPellet,Left,59,74,891,0,nan,nan,0.78
12/21/2021 4:20:37,1.11.0,Free_feed,4,3.63,1,0,Pellet,Left,59,74,892,0,Timed_out,377,nan
12/21/2021 4:26:31,1.11.0,Free_feed,4,3.63,1,0,Pellet,Left,59,74,893,0,Timed_out,354,nan
12/21/2021 4:26:43,1.11.0,Free_feed,4,3.64,1,0,Pellet,Left,59,74,894,0,5.32,12,nan
12/21/2021 4:26:46,1.11.0,Free_feed,4,3.64,1,0,Pellet,Left,59,74,895,0,1.63,3,nan
12/21/2021 4:29:58,1.11.0,Free_feed,4,3.64,1,0,RightWithPellet,Left,59,75,895,0,nan,nan,0.09
12/21/2021 4:34:29,1.11.0,Free_feed,4,3.64,1,0,Pellet,Left,59,75,896,0,Timed_out,463,nan
12/21/2021 4:36:48,1.11.0,Free_feed,4,3.64,1,0,Pellet,Left,59,75,897,0,Timed_out,139,nan
12/21/2021 4:37:51,1.11.0,Free_feed,4,3.63,1,0,LeftWithPellet,Left,60,75,897,0,nan,nan,0.14
12/21/2021 4:37:51,1.11.0,Free_feed,4,3.64,1,0,Pellet,Left,60,75,898,0,56.72,63,nan
12/21/2021 4:38:35,1.11.0,Free_feed,4,3.63,1,0,Pellet,Left,60,75,899,0,37.50,44,nan
12/21/2021 4:50:08,1.11.0,Free_feed,4,3.64,4,0,LeftWithPellet,Left,61,75,899,0,nan,nan,0.98
12/21/2021 4:50:18,1.11.0,Free_feed,4,3.64,4,0,LeftWithPellet,Left,62,75,899,0,nan,nan,0.34
12/21/2021 4:50:21,1.11.0,Free_feed,4,3.64,4,0,LeftWithPellet,Left,63,75,899,0,nan,nan,0.02
12/21/2021 4:50:40,1.11.0,Free_feed,4,3.64,4,0,LeftWithPellet,Left,64,75,899,0,nan,nan,0.30
12/21/2021 4:50:45,1.11.0,Free_feed,4,3.64,4,0,LeftWithPellet,Left,65,75,899,0,nan,nan,0.26
12/21/2021 4:50:46,1.11.0,Free_feed,4,3.64,4,0,LeftWithPellet,Left,66,75,899,0,nan,nan,0.27
12/21/2021 4:50:51,1.11.0,Free_feed,4,3.64,4,0,RightWithPellet,Left,66,76,899,0,nan,nan,0.33
12/21/2021 4:50:53,1.11.0,Free_feed,4,3.64,4,0,Pellet,Left,66,76,900,0,Timed_out,738,nan
12/21/2021 5:53:08,1.11.0,Free_feed,4,3.63,3,0,Pellet,Left,66,76,901,0,Timed_out,3735,nan
12/21/2021 5:53:10,1.11.0,Free_feed,4,3.64,1,0,Pellet,Left,66,76,902,0,0.34,2,nan
12/21/2021 5:53:42,1.11.0,Free_feed,4,3.64,1,0,Pellet,Left,66,76,903,0,25.24,32,nan
12/21/2021 5:53:52,1.11.0,Free_feed,4,3.64,1,0,Pellet,Left,66,76,904,0,3.13,10,nan
12/21/2021 5:53:56,1.11.0,Free_feed,4,3.64,1,0,RightWithPellet,Left,66,77,904,0,nan,nan,0.46
12/21/2021 5:54:05,1.11.0,Free_feed,4,3.64,1,0,Pellet,Left,66,77,905,0,12.91,13,nan
12/21/2021 5:54:16,1.11.0,Free_feed,4,3.64,1,0,Pellet,Left,66,77,906,0,3.40,11,nan
12/21/2021 6:01:49,1.11.0,Free_feed,4,3.64,1,0,Pellet,Left,66,77,907,0,Timed_out,453,nan
12/21/2021 6:01:50,1.11.0,Free_feed,4,3.63,1,0,Pellet,Left,66,77,908,0,0.06,1,nan
12/21/2021 6:01:53,1.11.0,Free_feed,4,3.63,1,0,Pellet,Left,66,77,909,0,0.54,3,nan
12/21/2021 6:02:01,1.11.0,Free_feed,4,3.64,1,0,RightWithPellet,Left,66,78,909,0,nan,nan,0.18
12/21/2021 6:02:03,1.11.0,Free_feed,4,3.64,1,0,Pellet,Left,66,78,910,0,4.02,10,nan
12/21/2021 6:02:11,1.11.0,Free_feed,4,3.64,1,0,RightWithPellet,Left,66,79,910,0,nan,nan,0.07
12/21/2021 6:02:13,1.11.0,Free_feed,4,3.64,1,0,RightWithPellet,Left,66,80,910,0,nan,nan,0.75
12/21/2021 6:02:21,1.11.0,Free_feed,4,3.64,1,0,Pellet,Left,66,80,911,0,11.10,18,nan
12/21/2021 6:06:00,1.11.0,Free_feed,4,3.64,1,0,Pellet,Left,66,80,912,0,Timed_out,219,nan
12/21/2021 6:11:03,1.11.0,Free_feed,4,3.63,2,0,RightWithPellet,Left,66,81,912,0,nan,nan,0.47
12/21/2021 6:11:14,1.11.0,Free_feed,4,3.64,2,0,RightWithPellet,Left,66,82,912,0,nan,nan,0.21
12/21/2021 6:11:18,1.11.0,Free_feed,4,3.64,2,0,RightWithPellet,Left,66,83,912,0,nan,nan,0.40
12/21/2021 6:11:27,1.11.0,Free_feed,4,3.63,2,0,Pellet,Left,66,83,913,0,Timed_out,326,nan
12/21/2021 6:11:38,1.11.0,Free_feed,4,3.64,3,0,LeftWithPellet,Left,67,83,913,0,nan,nan,0.47
12/21/2021 6:11:47,1.11.0,Free_feed,4,3.63,3,0,LeftWithPellet,Left,68,83,913,0,nan,nan,0.21
12/21/2021 6:11:47,1.11.0,Free_feed,4,3.64,3,0,LeftWithPellet,Left,69,83,913,0,nan,nan,0.19
12/21/2021 6:11:49,1.11.0,Free_feed,4,3.64,3,0,LeftWithPellet,Left,70,83,913,0,nan,nan,1.35
12/21/2021 6:11:51,1.11.0,Free_feed,4,3.64,3,0,LeftWithPellet,Left,71,83,913,0,nan,nan,0.35
12/21/2021 6:11:51,1.11.0,Free_feed,4,3.63,3,0,LeftWithPellet,Left,72,83,913,0,nan,nan,0.09
12/21/2021 6:11:52,1.11.0,Free_feed,4,3.64,3,0,LeftWithPellet,Left,73,83,913,0,nan,nan,0.18
12/21/2021 6:11:57,1.11.0,Free_feed,4,3.63,3,0,LeftWithPellet,Left,74,83,913,0,nan,nan,0.49
12/21/2021 6:12:02,1.11.0,Free_feed,4,3.63,3,0,LeftWithPellet,Left,75,83,913,0,nan,nan,0.38
12/21/2021 6:13:28,1.11.0,Free_feed,4,3.63,3,0,Pellet,Left,75,83,914,0,Timed_out,122,nan
12/21/2021 6:16:50,1.11.0,Free_feed,4,3.64,3,0,Pellet,Left,75,83,915,0,Timed_out,202,nan
12/21/2021 6:16:51,1.11.0,Free_feed,4,3.63,1,0,Pellet,Left,75,83,916,0,0.06,1,nan
12/21/2021 6:20:38,1.11.0,Free_feed,4,3.64,2,0,Pellet,Left,75,83,917,0,Timed_out,227,nan
12/21/2021 6:30:48,1.11.0,Free_feed,4,3.64,2,0,Pellet,Left,75,83,918,0,Timed_out,610,nan
12/21/2021 6:31:00,1.11.0,Free_feed,4,3.64,1,0,Pellet,Left,75,83,919,0,5.52,12,nan
12/21/2021 6:31:01,1.11.0,Free_feed,4,3.63,1,0,Pellet,Left,75,83,920,0,0.06,1,nan
12/21/2021 6:31:12,1.11.0,Free_feed,4,3.64,1,0,Pellet,Left,75,83,921,0,4.36,11,nan
12/21/2021 7:29:53,1.11.0,Free_feed,4,3.64,1,0,Pellet,Left,75,83,922,0,Timed_out,3521,nan
12/21/2021 7:30:11,1.11.0,Free_feed,4,3.63,4,0,Pellet,Left,75,83,923,0,4.50,18,nan
12/21/2021 7:30:12,1.11.0,Free_feed,4,3.63,1,0,Pellet,Left,75,83,924,0,0.06,1,nan
12/21/2021 7:30:26,1.11.0,Free_feed,4,3.63,4,0,Pellet,Left,75,83,925,0,3.81,14,nan
12/21/2021 7:30:36,1.11.0,Free_feed,4,3.63,3,0,Pellet,Left,75,83,926,0,1.29,10,nan
12/21/2021 7:31:50,1.11.0,Free_feed,4,3.63,2,0,Pellet,Left,75,83,927,0,Timed_out,74,nan
12/21/2021 7:32:10,1.11.0,Free_feed,4,3.63,1,0,RightWithPellet,Left,75,84,927,0,nan,nan,0.05
12/21/2021 7:33:28,1.11.0,Free_feed,4,3.64,1,0,Pellet,Left,75,84,928,0,Timed_out,98,nan
12/21/2021 7:33:41,1.11.0,Free_feed,4,3.63,1,0,RightWithPellet,Left,75,85,928,0,nan,nan,0.27
12/21/2021 7:33:42,1.11.0,Free_feed,4,3.63,1,0,RightWithPellet,Left,75,86,928,0,nan,nan,0.27
12/21/2021 7:33:43,1.11.0,Free_feed,4,3.64,1,0,RightWithPellet,Left,75,87,928,0,nan,nan,0.31
12/21/2021 7:34:07,1.11.0,Free_feed,4,3.63,1,0,RightWithPellet,Left,75,88,928,0,nan,nan,0.04
12/21/2021 7:34:07,1.11.0,Free_feed,4,3.64,1,0,RightWithPellet,Left,75,89,928,0,nan,nan,0.44
12/21/2021 7:34:21,1.11.0,Free_feed,4,3.63,1,0,LeftWithPellet,Left,76,89,928,0,nan,nan,0.52
12/21/2021 7:34:22,1.11.0,Free_feed,4,3.64,1,0,LeftWithPellet,Left,77,89,928,0,nan,nan,0.48
12/21/2021 7:34:23,1.11.0,Free_feed,4,3.64,1,0,LeftWithPellet,Left,78,89,928,0,nan,nan,0.11
12/21/2021 7:34:25,1.11.0,Free_feed,4,3.63,1,0,LeftWithPellet,Left,79,89,928,0,nan,nan,0.02
12/21/2021 7:35:34,1.11.0,Free_feed,4,3.64,1,0,LeftWithPellet,Left,80,89,928,0,nan,nan,0.00
12/21/2021 7:40:42,1.11.0,Free_feed,4,3.64,1,0,Pellet,Left,80,89,929,0,Timed_out,434,nan
12/21/2021 7:40:53,1.11.0,Free_feed,4,3.63,2,0,Pellet,Left,80,89,930,0,1.76,11,nan
12/21/2021 7:42:34,1.11.0,Free_feed,4,3.64,1,0,Pellet,Left,80,89,931,0,Timed_out,100,nan
12/21/2021 8:57:56,1.11.0,Free_feed,4,3.63,1,0,Pellet,Left,80,89,932,0,Timed_out,4523,nan
12/21/2021 8:58:06,1.11.0,Free_feed,4,3.64,2,0,Pellet,Left,80,89,933,0,7.16,10,nan
12/21/2021 8:58:07,1.11.0,Free_feed,4,3.63,1,0,Pellet,Left,80,89,934,0,0.13,1,nan
12/21/2021 8:58:33,1.11.0,Free_feed,4,3.63,2,0,Pellet,Left,80,89,935,0,22.83,26,nan
12/21/2021 10:18:09,1.11.0,Free_feed,4,3.64,1,0,Pellet,Left,80,89,936,0,Timed_out,4776,nan
12/21/2021 10:18:19,1.11.0,Free_feed,4,3.64,2,0,Pellet,Left,80,89,937,0,1.08,10,nan
12/21/2021 10:18:31,1.11.0,Free_feed,4,3.64,1,0,Pellet,Left,80,89,938,0,5.79,12,nan
12/21/2021 10:18:48,1.11.0,Free_feed,4,3.63,1,0,Pellet,Left,80,89,939,0,10.57,17,nan
12/21/2021 10:19:10,1.11.0,Free_feed,4,3.63,1,0,Pellet,Left,80,89,940,0,15.02,22,nan
12/21/2021 10:32:32,1.11.0,Free_feed,4,3.63,1,0,Pellet,Left,80,89,941,0,Timed_out,802,nan
12/21/2021 10:32:33,1.11.0,Free_feed,4,3.63,1,0,Pellet,Left,80,89,942,0,0.06,1,nan
12/21/2021 10:32:34,1.11.0,Free_feed,4,3.63,1,0,Pellet,Left,80,89,943,0,0.13,1,nan
12/21/2021 10:34:40,1.11.0,Free_feed,4,3.62,1,0,Pellet,Left,80,89,944,0,Timed_out,126,nan
12/21/2021 10:37:24,1.11.0,Free_feed,4,3.63,1,0,Pellet,Left,80,89,945,0,Timed_out,164,nan
12/21/2021 10:37:35,1.11.0,Free_feed,4,3.64,2,0,Pellet,Left,80,89,946,0,2.17,11,nan
12/21/2021 10:49:13,1.11.0,Free_feed,4,3.63,2,0,RightWithPellet,Left,80,90,946,0,nan,nan,0.64
12/21/2021 10:56:01,1.11.0,Free_feed,4,3.63,2,0,Pellet,Left,80,90,947,0,Timed_out,1106,nan
12/21/2021 11:04:54,1.11.0,Free_feed,4,3.63,3,0,Pellet,Left,80,90,948,0,Timed_out,533,nan
12/21/2021 11:04:55,1.11.0,Free_feed,4,3.63,1,0,Pellet,Left,80,90,949,0,0.13,1,nan
12/21/2021 12:55:42,1.11.0,Free_feed,4,3.62,1,0,Pellet,Left,80,90,950,0,Timed_out,6647,nan
12/21/2021 12:55:49,1.11.0,Free_feed,4,3.63,1,0,Pellet,Left,80,90,951,0,0.54,7,nan
12/21/2021 13:03:36,1.11.0,Free_feed,4,3.62,1,0,Pellet,Left,80,90,952,0,Timed_out,467,nan
