MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
12/27/2021 21:37:19,1.11.0,Free_feed,1,4.09,1,0,Pellet,Left,86,58,756,0,Timed_out,713,nan
12/27/2021 21:37:32,1.11.0,Free_feed,1,4.09,1,0,Pellet,Left,86,58,757,0,5.38,13,nan
12/27/2021 21:37:44,1.11.0,Free_feed,1,4.09,1,0,Pellet,Left,86,58,758,0,6.13,12,nan
12/27/2021 21:37:57,1.11.0,Free_feed,1,4.09,2,0,Pellet,Left,86,58,759,0,3.54,13,nan
12/27/2021 22:00:28,1.11.0,Free_feed,1,4.10,1,0,Pellet,Left,86,58,760,0,Timed_out,1351,nan
12/27/2021 22:00:37,1.11.0,Free_feed,1,4.09,1,0,LeftWithPellet,Left,87,58,760,0,nan,nan,0.09
12/27/2021 22:00:39,1.11.0,Free_feed,1,4.09,1,0,Pellet,Left,87,58,761,0,4.63,11,nan
12/27/2021 22:00:53,1.11.0,Free_feed,1,4.09,2,0,Pellet,Left,87,58,762,0,5.45,14,nan
12/27/2021 22:18:10,1.11.0,Free_feed,1,4.09,1,0,Pellet,Left,87,58,763,0,Timed_out,1036,nan
12/27/2021 22:20:00,1.11.0,Free_feed,1,4.10,1,0,LeftWithPellet,Left,88,58,763,0,nan,nan,0.05
12/27/2021 22:24:18,1.11.0,Free_feed,1,4.09,1,0,LeftWithPellet,Left,89,58,763,0,nan,nan,0.21
12/27/2021 22:24:19,1.11.0,Free_feed,1,4.09,1,0,LeftWithPellet,Left,90,58,763,0,nan,nan,0.35
12/27/2021 22:51:32,1.11.0,Free_feed,1,4.09,1,0,Pellet,Left,90,58,764,0,Timed_out,2003,nan
12/27/2021 22:51:46,1.11.0,Free_feed,1,4.09,2,0,Pellet,Left,90,58,765,0,4.02,14,nan
12/27/2021 22:51:59,1.11.0,Free_feed,1,4.09,1,0,Pellet,Left,90,58,766,0,6.68,13,nan
12/27/2021 22:55:05,1.11.0,Free_feed,1,4.09,2,0,LeftWithPellet,Left,91,58,766,0,nan,nan,0.23
12/27/2021 22:55:07,1.11.0,Free_feed,1,4.09,2,0,Pellet,Left,91,58,767,0,Timed_out,188,nan
12/27/2021 22:57:36,1.11.0,Free_feed,1,4.09,1,0,LeftWithPellet,Left,92,58,767,0,nan,nan,0.33
12/27/2021 22:58:15,1.11.0,Free_feed,1,4.09,1,0,Pellet,Left,92,58,768,0,Timed_out,188,nan
12/27/2021 22:58:28,1.11.0,Free_feed,1,4.09,2,0,RightWithPellet,Left,92,59,768,0,nan,nan,0.51
12/27/2021 22:58:28,1.11.0,Free_feed,1,4.09,2,0,RightWithPellet,Left,92,60,768,0,nan,nan,0.27
12/27/2021 22:58:30,1.11.0,Free_feed,1,4.09,2,0,RightWithPellet,Left,92,61,768,0,nan,nan,0.80
12/27/2021 22:58:42,1.11.0,Free_feed,1,4.09,2,0,Pellet,Left,92,61,769,0,19.74,27,nan
12/27/2021 22:58:55,1.11.0,Free_feed,1,4.09,1,0,Pellet,Left,92,61,770,0,6.75,13,nan
12/27/2021 22:59:03,1.11.0,Free_feed,1,4.09,1,0,LeftWithPellet,Left,93,61,770,0,nan,nan,0.45
12/27/2021 22:59:04,1.11.0,Free_feed,1,4.07,1,0,LeftWithPellet,Left,94,61,770,0,nan,nan,0.08
12/27/2021 22:59:05,1.11.0,Free_feed,1,4.07,1,0,LeftWithPellet,Left,95,61,770,0,nan,nan,0.61
12/27/2021 22:59:06,1.11.0,Free_feed,1,4.09,1,0,LeftWithPellet,Left,96,61,770,0,nan,nan,0.81
12/27/2021 22:59:07,1.11.0,Free_feed,1,4.07,1,0,LeftWithPellet,Left,97,61,770,0,nan,nan,0.75
12/27/2021 22:59:08,1.11.0,Free_feed,1,4.07,1,0,LeftWithPellet,Left,98,61,770,0,nan,nan,0.26
12/27/2021 22:59:09,1.11.0,Free_feed,1,4.07,1,0,LeftWithPellet,Left,99,61,770,0,nan,nan,0.27
12/27/2021 22:59:10,1.11.0,Free_feed,1,4.09,1,0,LeftWithPellet,Left,100,61,770,0,nan,nan,0.08
12/27/2021 22:59:10,1.11.0,Free_feed,1,4.07,1,0,LeftWithPellet,Left,101,61,770,0,nan,nan,0.16
12/27/2021 22:59:11,1.11.0,Free_feed,1,4.07,1,0,LeftWithPellet,Left,102,61,770,0,nan,nan,0.31
12/27/2021 22:59:12,1.11.0,Free_feed,1,4.09,1,0,LeftWithPellet,Left,103,61,770,0,nan,nan,0.16
12/27/2021 22:59:12,1.11.0,Free_feed,1,4.07,1,0,LeftWithPellet,Left,104,61,770,0,nan,nan,0.01
12/27/2021 22:59:13,1.11.0,Free_feed,1,4.09,1,0,LeftWithPellet,Left,105,61,770,0,nan,nan,0.40
12/27/2021 22:59:14,1.11.0,Free_feed,1,4.09,1,0,LeftWithPellet,Left,106,61,770,0,nan,nan,0.03
12/27/2021 22:59:15,1.11.0,Free_feed,1,4.09,1,0,LeftWithPellet,Left,107,61,770,0,nan,nan,0.56
12/27/2021 22:59:18,1.11.0,Free_feed,1,4.07,1,0,LeftWithPellet,Left,108,61,770,0,nan,nan,0.01
12/27/2021 22:59:19,1.11.0,Free_feed,1,4.09,1,0,LeftWithPellet,Left,109,61,770,0,nan,nan,0.07
12/27/2021 22:59:40,1.11.0,Free_feed,1,4.09,1,0,RightWithPellet,Left,109,62,770,0,nan,nan,0.69
12/27/2021 23:00:00,1.11.0,Free_feed,1,4.09,1,0,RightWithPellet,Left,109,63,770,0,nan,nan,0.17
12/27/2021 23:07:57,1.11.0,Free_feed,1,4.09,1,0,LeftWithPellet,Left,110,63,770,0,nan,nan,0.20
12/27/2021 23:07:59,1.11.0,Free_feed,1,4.09,1,0,LeftWithPellet,Left,111,63,770,0,nan,nan,0.37
12/27/2021 23:12:26,1.11.0,Free_feed,1,4.09,1,0,LeftWithPellet,Left,112,63,770,0,nan,nan,0.08
12/27/2021 23:14:48,1.11.0,Free_feed,1,4.07,1,0,LeftWithPellet,Left,113,63,770,0,nan,nan,0.02
12/27/2021 23:14:49,1.11.0,Free_feed,1,4.07,1,0,LeftWithPellet,Left,114,63,770,0,nan,nan,0.16
12/27/2021 23:15:00,1.11.0,Free_feed,1,4.09,1,0,LeftWithPellet,Left,115,63,770,0,nan,nan,0.59
12/27/2021 23:15:01,1.11.0,Free_feed,1,4.09,1,0,LeftWithPellet,Left,116,63,770,0,nan,nan,0.56
12/27/2021 23:15:09,1.11.0,Free_feed,1,4.09,1,0,Pellet,Left,116,63,771,0,Timed_out,974,nan
12/27/2021 23:15:26,1.11.0,Free_feed,1,4.09,1,0,Pellet,Left,116,63,772,0,10.29,17,nan
12/27/2021 23:15:37,1.11.0,Free_feed,1,4.09,2,0,Pellet,Left,116,63,773,0,4.15,11,nan
12/27/2021 23:15:49,1.11.0,Free_feed,1,4.09,2,0,Pellet,Left,116,63,774,0,4.97,12,nan
12/27/2021 23:28:31,1.11.0,Free_feed,1,4.09,2,0,Pellet,Left,116,63,775,0,Timed_out,762,nan
12/27/2021 23:28:44,1.11.0,Free_feed,1,4.09,1,0,Pellet,Left,116,63,776,0,6.00,13,nan
12/27/2021 23:32:08,1.11.0,Free_feed,1,4.09,1,0,LeftWithPellet,Left,117,63,776,0,nan,nan,0.00
12/27/2021 23:41:27,1.11.0,Free_feed,1,4.09,1,0,Pellet,Left,117,63,777,0,Timed_out,763,nan
12/27/2021 23:41:40,1.11.0,Free_feed,1,4.09,3,0,Pellet,Left,117,63,778,0,2.24,13,nan
12/27/2021 23:41:50,1.11.0,Free_feed,1,4.09,1,0,Pellet,Left,117,63,779,0,3.13,10,nan
12/27/2021 23:57:05,1.11.0,Free_feed,1,4.09,2,0,Pellet,Left,117,63,780,0,Timed_out,915,nan
12/27/2021 23:58:32,1.11.0,Free_feed,1,4.09,1,0,Pellet,Left,117,63,781,0,Timed_out,87,nan
12/28/2021 0:46:58,1.11.0,Free_feed,1,4.09,2,0,Pellet,Left,117,63,782,0,Timed_out,2906,nan
12/28/2021 0:46:59,1.11.0,Free_feed,1,4.09,1,0,Pellet,Left,117,63,783,0,0.06,1,nan
12/28/2021 0:47:10,1.11.0,Free_feed,1,4.09,1,0,Pellet,Left,117,63,784,0,3.67,11,nan
12/28/2021 0:47:26,1.11.0,Free_feed,1,4.09,1,0,Pellet,Left,117,63,785,0,9.61,16,nan
12/28/2021 0:47:40,1.11.0,Free_feed,1,4.09,2,0,Pellet,Left,117,63,786,0,7.22,13,nan
12/28/2021 0:47:51,1.11.0,Free_feed,1,4.08,2,0,LeftWithPellet,Left,118,63,786,0,nan,nan,0.96
12/28/2021 0:53:29,1.11.0,Free_feed,1,4.09,2,0,Pellet,Left,118,63,787,0,Timed_out,349,nan
12/28/2021 0:53:38,1.11.0,Free_feed,1,4.09,2,0,Pellet,Left,118,63,788,0,1.08,10,nan
12/28/2021 0:53:51,1.11.0,Free_feed,1,4.09,1,0,Pellet,Left,118,63,789,0,6.00,13,nan
12/28/2021 0:54:04,1.11.0,Free_feed,1,4.08,1,0,Pellet,Left,118,63,790,0,5.93,13,nan
12/28/2021 1:15:53,1.11.0,Free_feed,1,4.09,1,0,Pellet,Left,118,63,791,0,Timed_out,1309,nan
12/28/2021 1:16:04,1.11.0,Free_feed,1,4.09,2,0,Pellet,Left,118,63,792,0,2.92,11,nan
12/28/2021 1:16:17,1.11.0,Free_feed,1,4.09,1,0,Pellet,Left,118,63,793,0,5.86,13,nan
12/28/2021 1:16:30,1.11.0,Free_feed,1,4.08,2,0,Pellet,Left,118,63,794,0,4.08,13,nan
12/28/2021 1:16:45,1.11.0,Free_feed,1,4.08,1,0,Pellet,Left,118,63,795,0,7.90,15,nan
12/28/2021 1:16:56,1.11.0,Free_feed,1,4.08,1,0,Pellet,Left,118,63,796,0,3.40,11,nan
12/28/2021 1:17:09,1.11.0,Free_feed,1,4.08,1,0,Pellet,Left,118,63,797,0,7.02,13,nan
12/28/2021 1:27:03,1.11.0,Free_feed,1,4.09,2,0,Pellet,Left,118,63,798,0,Timed_out,594,nan
12/28/2021 1:27:15,1.11.0,Free_feed,1,4.09,2,0,Pellet,Left,118,63,799,0,5.93,12,nan
12/28/2021 1:27:25,1.11.0,Free_feed,1,4.08,1,0,Pellet,Left,118,63,800,0,2.85,10,nan
12/28/2021 1:27:40,1.11.0,Free_feed,1,4.09,3,0,Pellet,Left,118,63,801,0,3.54,15,nan
12/28/2021 1:38:04,1.11.0,Free_feed,1,4.09,1,0,LeftWithPellet,Left,119,63,801,0,nan,nan,0.00
12/28/2021 1:38:58,1.11.0,Free_feed,1,4.09,1,0,Pellet,Left,119,63,802,0,Timed_out,678,nan
12/28/2021 1:39:09,1.11.0,Free_feed,1,4.08,2,0,Pellet,Left,119,63,803,0,1.97,10,nan
12/28/2021 1:39:21,1.11.0,Free_feed,1,4.08,1,0,Pellet,Left,119,63,804,0,5.25,13,nan
12/28/2021 1:44:24,1.11.0,Free_feed,1,4.09,2,0,Pellet,Left,119,63,805,0,Timed_out,303,nan
12/28/2021 1:44:33,1.11.0,Free_feed,1,4.09,1,0,Pellet,Left,119,63,806,0,2.04,9,nan
12/28/2021 1:44:48,1.11.0,Free_feed,1,4.09,1,0,Pellet,Left,119,63,807,0,7.36,15,nan
12/28/2021 1:45:02,1.11.0,Free_feed,1,4.09,2,0,Pellet,Left,119,63,808,0,5.24,14,nan
12/28/2021 2:37:29,1.11.0,Free_feed,1,4.09,1,0,Pellet,Left,119,63,809,0,Timed_out,3147,nan
12/28/2021 2:37:40,1.11.0,Free_feed,1,4.08,1,0,Pellet,Left,119,63,810,0,4.02,11,nan
12/28/2021 2:37:52,1.11.0,Free_feed,1,4.09,1,0,Pellet,Left,119,63,811,0,5.11,12,nan
12/28/2021 2:38:08,1.11.0,Free_feed,1,4.08,1,0,Pellet,Left,119,63,812,0,9.00,16,nan
12/28/2021 2:38:19,1.11.0,Free_feed,1,4.08,1,0,Pellet,Left,119,63,813,0,4.56,11,nan
12/28/2021 2:44:54,1.11.0,Free_feed,1,4.09,4,0,Pellet,Left,119,63,814,0,Timed_out,395,nan
12/28/2021 2:45:05,1.11.0,Free_feed,1,4.09,3,0,Pellet,Left,119,63,815,0,1.63,11,nan
12/28/2021 3:51:23,1.11.0,Free_feed,1,4.08,1,0,Pellet,Left,119,63,816,0,Timed_out,3978,nan
12/28/2021 3:51:33,1.11.0,Free_feed,1,4.09,2,0,Pellet,Left,119,63,817,0,1.76,10,nan
12/28/2021 3:51:47,1.11.0,Free_feed,1,4.08,2,0,Pellet,Left,119,63,818,0,11.12,14,nan
12/28/2021 3:52:01,1.11.0,Free_feed,1,4.08,1,0,Pellet,Left,119,63,819,0,7.02,14,nan
12/28/2021 3:52:17,1.11.0,Free_feed,1,4.08,2,0,Pellet,Left,119,63,820,0,6.27,16,nan
12/28/2021 3:52:29,1.11.0,Free_feed,1,4.09,1,0,Pellet,Left,119,63,821,0,6.00,12,nan
12/28/2021 3:52:46,1.11.0,Free_feed,1,4.08,1,0,Pellet,Left,119,63,822,0,10.51,17,nan
12/28/2021 4:36:36,1.11.0,Free_feed,1,4.09,1,0,LeftWithPellet,Left,120,63,822,0,nan,nan,0.38
12/28/2021 4:38:51,1.11.0,Free_feed,1,4.08,1,0,Pellet,Left,120,63,823,0,Timed_out,2765,nan
12/28/2021 4:39:04,1.11.0,Free_feed,1,4.08,3,0,Pellet,Left,120,63,824,0,2.24,13,nan
12/28/2021 4:39:05,1.11.0,Free_feed,1,4.08,1,0,Pellet,Left,120,63,825,0,0.06,1,nan
12/28/2021 4:39:17,1.11.0,Free_feed,1,4.08,1,0,Pellet,Left,120,63,826,0,5.32,12,nan
12/28/2021 5:01:57,1.11.0,Free_feed,1,4.09,1,0,Pellet,Left,120,63,827,0,Timed_out,1360,nan
12/28/2021 5:02:08,1.11.0,Free_feed,1,4.08,1,0,Pellet,Left,120,63,828,0,5.04,11,nan
12/28/2021 5:02:21,1.11.0,Free_feed,1,4.08,1,0,Pellet,Left,120,63,829,0,5.04,13,nan
12/28/2021 5:24:29,1.11.0,Free_feed,1,4.08,1,0,Pellet,Left,120,63,830,0,Timed_out,1328,nan
12/28/2021 5:24:32,1.11.0,Free_feed,1,4.08,1,0,Pellet,Left,120,63,831,0,0.06,3,nan
12/28/2021 5:24:42,1.11.0,Free_feed,1,4.08,1,0,Pellet,Left,120,63,832,0,3.34,10,nan
12/28/2021 5:24:54,1.11.0,Free_feed,1,4.07,2,0,Pellet,Left,120,63,833,0,5.11,12,nan
12/28/2021 5:25:09,1.11.0,Free_feed,1,4.08,1,0,Pellet,Left,120,63,834,0,7.98,15,nan
12/28/2021 5:50:55,1.11.0,Free_feed,1,4.08,1,0,LeftWithPellet,Left,121,63,834,0,nan,nan,0.31
12/28/2021 5:50:56,1.11.0,Free_feed,1,4.08,1,0,LeftWithPellet,Left,122,63,834,0,nan,nan,0.33
12/28/2021 5:50:57,1.11.0,Free_feed,1,4.07,1,0,LeftWithPellet,Left,123,63,834,0,nan,nan,0.28
12/28/2021 5:51:36,1.11.0,Free_feed,1,4.09,1,0,Pellet,Left,123,63,835,0,Timed_out,1587,nan
12/28/2021 5:56:31,1.11.0,Free_feed,1,4.07,1,0,Pellet,Left,123,63,836,0,Timed_out,295,nan
12/28/2021 5:56:42,1.11.0,Free_feed,1,4.07,1,0,Pellet,Left,123,63,837,0,4.50,11,nan
12/28/2021 5:56:56,1.11.0,Free_feed,1,4.08,1,0,Pellet,Left,123,63,838,0,6.89,14,nan
12/28/2021 5:57:09,1.11.0,Free_feed,1,4.07,2,0,Pellet,Left,123,63,839,0,11.67,13,nan
12/28/2021 6:27:43,1.11.0,Free_feed,1,4.08,2,0,Pellet,Left,123,63,840,0,Timed_out,1833,nan
12/28/2021 6:27:54,1.11.0,Free_feed,1,4.08,1,0,Pellet,Left,123,63,841,0,5.04,12,nan
12/28/2021 6:28:07,1.11.0,Free_feed,1,4.07,2,0,Pellet,Left,123,63,842,0,4.43,13,nan
12/28/2021 6:37:49,1.11.0,Free_feed,1,4.08,1,0,Pellet,Left,123,63,843,0,Timed_out,582,nan
12/28/2021 6:37:57,1.11.0,Free_feed,1,4.08,1,0,Pellet,Left,123,63,844,0,1.63,8,nan
12/28/2021 6:38:08,1.11.0,Free_feed,1,4.07,1,0,Pellet,Left,123,63,845,0,4.36,11,nan
12/28/2021 6:38:20,1.11.0,Free_feed,1,4.08,2,0,Pellet,Left,123,63,846,0,7.98,12,nan
12/28/2021 6:53:14,1.11.0,Free_feed,1,4.07,2,0,Pellet,Left,123,63,847,0,Timed_out,894,nan
12/28/2021 6:53:25,1.11.0,Free_feed,1,4.08,1,0,Pellet,Left,123,63,848,0,5.25,11,nan
12/28/2021 6:53:39,1.11.0,Free_feed,1,4.07,1,0,Pellet,Left,123,63,849,0,7.23,14,nan
12/28/2021 7:00:03,1.11.0,Free_feed,1,4.08,3,0,Pellet,Left,123,63,850,0,Timed_out,384,nan
12/28/2021 7:00:15,1.11.0,Free_feed,1,4.07,1,0,Pellet,Left,123,63,851,0,5.86,12,nan
12/28/2021 7:13:35,1.11.0,Free_feed,1,4.08,1,0,LeftWithPellet,Left,124,63,851,0,nan,nan,0.29
12/28/2021 7:13:43,1.11.0,Free_feed,1,4.07,1,0,LeftWithPellet,Left,125,63,851,0,nan,nan,0.14
12/28/2021 7:13:44,1.11.0,Free_feed,1,4.08,1,0,LeftWithPellet,Left,126,63,851,0,nan,nan,0.11
12/28/2021 7:22:03,1.11.0,Free_feed,1,4.08,1,0,RightWithPellet,Left,126,64,851,0,nan,nan,0.03
12/28/2021 7:22:30,1.11.0,Free_feed,1,4.08,1,0,Pellet,Left,126,64,852,0,Timed_out,1334,nan
12/28/2021 7:22:54,1.11.0,Free_feed,1,4.07,2,0,RightWithPellet,Left,126,65,852,0,nan,nan,0.34
12/28/2021 7:22:55,1.11.0,Free_feed,1,4.07,2,0,RightWithPellet,Left,126,66,852,0,nan,nan,0.20
12/28/2021 7:23:03,1.11.0,Free_feed,1,4.07,2,0,RightWithPellet,Left,126,67,852,0,nan,nan,0.07
12/28/2021 7:23:04,1.11.0,Free_feed,1,4.07,2,0,RightWithPellet,Left,126,68,852,0,nan,nan,0.39
12/28/2021 7:23:05,1.11.0,Free_feed,1,4.08,2,0,RightWithPellet,Left,126,69,852,0,nan,nan,0.01
12/28/2021 7:23:07,1.11.0,Free_feed,1,4.07,2,0,RightWithPellet,Left,126,70,852,0,nan,nan,0.38
12/28/2021 7:23:10,1.11.0,Free_feed,1,4.07,2,0,RightWithPellet,Left,126,71,852,0,nan,nan,0.94
12/28/2021 7:23:11,1.11.0,Free_feed,1,4.07,2,0,RightWithPellet,Left,126,72,852,0,nan,nan,0.29
12/28/2021 7:24:56,1.11.0,Free_feed,1,4.08,2,0,Pellet,Left,126,72,853,0,Timed_out,147,nan
12/28/2021 7:31:50,1.11.0,Free_feed,1,4.08,2,0,LeftWithPellet,Left,127,72,853,0,nan,nan,0.10
12/28/2021 7:31:58,1.11.0,Free_feed,1,4.08,2,0,Pellet,Left,127,72,854,0,Timed_out,422,nan
12/28/2021 7:32:09,1.11.0,Free_feed,1,4.07,4,0,Pellet,Left,127,72,855,0,5.11,11,nan
12/28/2021 7:32:21,1.11.0,Free_feed,1,4.07,3,0,Pellet,Left,127,72,856,0,1.97,12,nan
12/28/2021 7:32:33,1.11.0,Free_feed,1,4.07,2,0,Pellet,Left,127,72,857,0,3.88,12,nan
12/28/2021 7:33:33,1.11.0,Free_feed,1,4.07,1,0,LeftWithPellet,Left,128,72,857,0,nan,nan,0.01
12/28/2021 7:42:13,1.11.0,Free_feed,1,4.07,1,0,Pellet,Left,128,72,858,0,Timed_out,580,nan
12/28/2021 7:42:24,1.11.0,Free_feed,1,4.07,2,0,Pellet,Left,128,72,859,0,2.17,11,nan
12/28/2021 7:42:37,1.11.0,Free_feed,1,4.08,3,0,Pellet,Left,128,72,860,0,4.50,13,nan
12/28/2021 7:42:49,1.11.0,Free_feed,1,4.07,2,0,Pellet,Left,128,72,861,0,4.15,12,nan
12/28/2021 7:58:17,1.11.0,Free_feed,1,4.08,2,0,RightWithPellet,Left,128,73,861,0,nan,nan,0.23
12/28/2021 7:58:18,1.11.0,Free_feed,1,4.07,2,0,RightWithPellet,Left,128,74,861,0,nan,nan,0.45
12/28/2021 7:58:28,1.11.0,Free_feed,1,4.07,2,0,Pellet,Left,128,74,862,0,Timed_out,939,nan
12/28/2021 7:58:39,1.11.0,Free_feed,1,4.07,2,0,Pellet,Left,128,74,863,0,2.99,11,nan
12/28/2021 7:58:50,1.11.0,Free_feed,1,4.07,3,0,Pellet,Left,128,74,864,0,0.81,11,nan
12/28/2021 8:02:16,1.11.0,Free_feed,1,4.07,2,0,Pellet,Left,128,74,865,0,Timed_out,206,nan
12/28/2021 8:02:27,1.11.0,Free_feed,1,4.07,1,0,Pellet,Left,128,74,866,0,4.29,11,nan
12/28/2021 8:02:40,1.11.0,Free_feed,1,4.07,1,0,Pellet,Left,128,74,867,0,6.34,13,nan
12/28/2021 10:04:30,1.11.0,Free_feed,1,4.07,1,0,Pellet,Left,128,74,868,0,Timed_out,7310,nan
12/28/2021 10:04:56,1.11.0,Free_feed,1,4.07,1,0,Pellet,Left,128,74,869,0,23.92,26,nan
12/28/2021 10:05:12,1.11.0,Free_feed,1,4.07,1,0,Pellet,Left,128,74,870,0,9.89,16,nan
12/28/2021 10:05:26,1.11.0,Free_feed,1,4.07,2,0,Pellet,Left,128,74,871,0,4.77,14,nan
12/28/2021 10:05:48,1.11.0,Free_feed,1,4.07,1,0,Pellet,Left,128,74,872,0,14.74,22,nan
12/28/2021 10:33:54,1.11.0,Free_feed,1,4.07,2,0,LeftWithPellet,Left,129,74,872,0,nan,nan,0.10
12/28/2021 10:33:55,1.11.0,Free_feed,1,4.08,2,0,LeftWithPellet,Left,130,74,872,0,nan,nan,0.11
12/28/2021 10:33:56,1.11.0,Free_feed,1,4.07,2,0,LeftWithPellet,Left,131,74,872,0,nan,nan,0.05
12/28/2021 10:33:57,1.11.0,Free_feed,1,4.07,2,0,LeftWithPellet,Left,132,74,872,0,nan,nan,0.10
12/28/2021 10:34:03,1.11.0,Free_feed,1,4.07,2,0,RightWithPellet,Left,132,75,872,0,nan,nan,0.50
12/28/2021 10:34:04,1.11.0,Free_feed,1,4.07,2,0,RightWithPellet,Left,132,76,872,0,nan,nan,0.09
12/28/2021 10:36:25,1.11.0,Free_feed,1,4.07,2,0,Pellet,Left,132,76,873,0,Timed_out,1837,nan
12/28/2021 10:40:54,1.11.0,Free_feed,1,4.07,1,0,Pellet,Left,132,76,874,0,Timed_out,269,nan
12/28/2021 10:44:08,1.11.0,Free_feed,1,4.07,1,0,Pellet,Left,132,76,875,0,Timed_out,194,nan
12/28/2021 14:33:34,1.11.0,Free_feed,1,4.07,2,0,Pellet,Left,132,76,876,0,Timed_out,13766,nan
12/28/2021 14:33:50,1.11.0,Free_feed,1,4.07,2,0,Pellet,Left,132,76,877,0,9.48,16,nan
12/28/2021 14:34:03,1.11.0,Free_feed,1,4.07,1,0,Pellet,Left,132,76,878,0,6.47,13,nan
12/28/2021 14:34:18,1.11.0,Free_feed,1,4.07,1,0,Pellet,Left,132,76,879,0,8.86,15,nan
12/28/2021 16:52:17,1.11.0,Free_feed,1,4.07,1,0,Pellet,Left,132,76,880,0,Timed_out,8279,nan
12/28/2021 16:52:29,1.11.0,Free_feed,1,4.06,1,0,Pellet,Left,132,76,881,0,11.26,12,nan
12/28/2021 16:52:43,1.11.0,Free_feed,1,4.06,1,0,Pellet,Left,132,76,882,0,6.89,14,nan
12/28/2021 16:52:58,1.11.0,Free_feed,1,4.06,1,0,Pellet,Left,132,76,883,0,7.43,15,nan
12/28/2021 16:53:12,1.11.0,Free_feed,1,4.06,1,0,Pellet,Left,132,76,884,0,8.25,14,nan
12/28/2021 16:53:14,1.11.0,Free_feed,1,4.06,1,0,Pellet,Left,132,76,885,0,0.74,2,nan
12/28/2021 18:19:51,1.11.0,Free_feed,1,4.06,2,0,Pellet,Left,132,76,886,0,Timed_out,5197,nan
12/28/2021 18:20:40,1.11.0,Free_feed,1,4.06,1,0,Pellet,Left,132,76,887,0,41.95,48,nan
12/28/2021 18:22:36,1.11.0,Free_feed,1,4.06,1,0,Pellet,Left,132,76,888,0,Timed_out,117,nan
12/28/2021 18:22:51,1.11.0,Free_feed,1,4.06,3,0,Pellet,Left,132,76,889,0,4.02,15,nan
12/28/2021 19:20:45,1.11.0,Free_feed,1,4.05,1,0,Pellet,Left,132,76,890,0,Timed_out,3474,nan
12/28/2021 19:20:57,1.11.0,Free_feed,1,4.06,1,0,Pellet,Left,132,76,891,0,4.56,11,nan
12/28/2021 19:21:10,1.11.0,Free_feed,1,4.05,1,0,Pellet,Left,132,76,892,0,7.29,14,nan
12/28/2021 19:21:30,1.11.0,Free_feed,1,4.05,3,0,Pellet,Left,132,76,893,0,9.21,20,nan
12/28/2021 19:46:49,1.11.0,Free_feed,1,4.06,1,0,Pellet,Left,132,76,894,0,Timed_out,1519,nan
12/28/2021 19:47:00,1.11.0,Free_feed,1,4.05,1,0,Pellet,Left,132,76,895,0,5.11,11,nan
12/28/2021 19:47:14,1.11.0,Free_feed,1,4.06,1,0,Pellet,Left,132,76,896,0,7.16,14,nan
12/28/2021 20:03:42,1.11.0,Free_feed,1,4.06,2,0,Pellet,Left,132,76,897,0,Timed_out,988,nan
12/28/2021 20:03:53,1.11.0,Free_feed,1,4.05,1,0,Pellet,Left,132,76,898,0,5.04,11,nan
12/28/2021 20:08:29,1.11.0,Free_feed,1,4.06,1,0,Pellet,Left,132,76,899,0,Timed_out,276,nan
12/28/2021 20:08:42,1.11.0,Free_feed,1,4.05,3,0,Pellet,Left,132,76,900,0,3.00,13,nan
12/28/2021 20:12:45,1.11.0,Free_feed,1,4.06,3,0,Pellet,Left,132,76,901,0,Timed_out,243,nan
12/28/2021 20:12:55,1.11.0,Free_feed,1,4.05,2,0,Pellet,Left,132,76,902,0,3.20,10,nan
12/28/2021 20:13:07,1.11.0,Free_feed,1,4.06,3,0,Pellet,Left,132,76,903,0,1.02,11,nan
12/28/2021 20:21:43,1.11.0,Free_feed,1,4.05,2,0,Pellet,Left,132,76,904,0,Timed_out,517,nan
12/28/2021 20:21:53,1.11.0,Free_feed,1,4.06,1,0,Pellet,Left,132,76,905,0,4.08,10,nan
12/28/2021 20:22:05,1.11.0,Free_feed,1,4.05,2,0,Pellet,Left,132,76,906,0,3.06,12,nan
12/28/2021 20:22:16,1.11.0,Free_feed,1,4.05,1,0,Pellet,Left,132,76,907,0,3.95,11,nan
12/28/2021 20:32:11,1.11.0,Free_feed,1,4.05,1,0,Pellet,Left,132,76,908,0,Timed_out,594,nan
12/28/2021 20:32:21,1.11.0,Free_feed,1,4.06,2,0,Pellet,Left,132,76,909,0,1.70,11,nan
12/28/2021 20:32:33,1.11.0,Free_feed,1,4.06,1,0,Pellet,Left,132,76,910,0,5.11,11,nan
12/28/2021 20:32:44,1.11.0,Free_feed,1,4.05,1,0,Pellet,Left,132,76,911,0,4.29,12,nan
12/28/2021 20:41:52,1.11.0,Free_feed,1,4.05,3,0,RightWithPellet,Left,132,77,911,0,nan,nan,0.56
12/28/2021 20:44:29,1.11.0,Free_feed,1,4.04,3,0,LeftWithPellet,Left,133,77,911,0,nan,nan,0.05
12/28/2021 20:45:47,1.11.0,Free_feed,1,4.06,3,0,Pellet,Left,133,77,912,0,Timed_out,783,nan
