MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
1/19/2022 8:34:31,1.11.0,Prob_Reversal,1,3.93,1,1,Left,Right,426,149,311,0,nan,nan,0.02
1/19/2022 8:35:53,1.11.0,Prob_Reversal,1,3.92,1,1,Right,Right,426,150,311,0,nan,nan,0.18
1/19/2022 8:36:01,1.11.0,Prob_Reversal,1,3.92,1,1,Pellet,Right,426,150,312,0,6.50,414,nan
1/19/2022 8:36:15,1.11.0,Prob_Reversal,1,3.92,1,1,Left,Right,427,150,312,0,nan,nan,0.06
1/19/2022 8:36:16,1.11.0,Prob_Reversal,1,3.92,1,1,Pellet,Right,427,150,313,0,0.34,15,nan
1/19/2022 8:36:26,1.11.0,Prob_Reversal,1,3.93,1,1,Left,Right,428,150,313,0,nan,nan,0.19
1/19/2022 8:36:37,1.11.0,Prob_Reversal,1,3.92,1,1,Left,Right,429,150,313,0,nan,nan,0.13
1/19/2022 8:36:54,1.11.0,Prob_Reversal,1,3.92,1,1,Left,Right,430,150,313,0,nan,nan,0.27
1/19/2022 8:37:02,1.11.0,Prob_Reversal,1,3.93,1,1,Left,Right,431,150,313,0,nan,nan,0.07
1/19/2022 8:37:03,1.11.0,Prob_Reversal,1,3.92,1,1,Pellet,Right,431,150,314,0,0.13,47,nan
1/19/2022 8:37:19,1.11.0,Prob_Reversal,1,3.92,1,1,Left,Right,432,150,314,0,nan,nan,0.17
1/19/2022 8:37:25,1.11.0,Prob_Reversal,1,3.92,3,1,Pellet,Right,432,150,315,0,0.34,22,nan
1/19/2022 8:37:42,1.11.0,Prob_Reversal,1,3.92,1,1,Left,Left,433,150,315,0,nan,nan,0.13
1/19/2022 8:37:42,1.11.0,Prob_Reversal,1,3.92,1,1,Pellet,Left,433,150,316,0,0.20,17,nan
1/19/2022 8:37:57,1.11.0,Prob_Reversal,1,3.92,1,1,Left,Left,434,150,316,0,nan,nan,0.00
1/19/2022 8:37:58,1.11.0,Prob_Reversal,1,3.92,1,1,Pellet,Left,434,150,317,0,0.34,16,nan
1/19/2022 8:50:51,1.11.0,Prob_Reversal,1,3.92,1,1,Left,Left,435,150,317,0,nan,nan,0.15
1/19/2022 8:50:52,1.11.0,Prob_Reversal,1,3.91,1,1,Pellet,Left,435,150,318,0,0.27,774,nan
1/19/2022 8:51:04,1.11.0,Prob_Reversal,1,3.92,1,1,Left,Left,436,150,318,0,nan,nan,0.10
1/19/2022 8:53:02,1.11.0,Prob_Reversal,1,3.92,1,1,Left,Left,437,150,318,0,nan,nan,0.10
1/19/2022 8:53:07,1.11.0,Prob_Reversal,1,3.92,3,1,Pellet,Left,437,150,319,0,0.54,135,nan
1/19/2022 8:53:23,1.11.0,Prob_Reversal,1,3.92,1,1,Left,Left,438,150,319,0,nan,nan,0.35
1/19/2022 8:53:31,1.11.0,Prob_Reversal,1,3.93,5,1,Pellet,Left,438,150,320,0,0.34,24,nan
1/19/2022 8:55:38,1.11.0,Prob_Reversal,1,3.93,1,1,Left,Left,439,150,320,0,nan,nan,0.08
1/19/2022 8:55:39,1.11.0,Prob_Reversal,1,3.93,2,1,Pellet,Left,439,150,321,0,0.06,128,nan
1/19/2022 8:55:51,1.11.0,Prob_Reversal,1,3.92,1,1,Left,Left,440,150,321,0,nan,nan,0.15
1/19/2022 8:55:52,1.11.0,Prob_Reversal,1,3.93,2,1,Pellet,Left,440,150,322,0,0.13,13,nan
1/19/2022 8:56:09,1.11.0,Prob_Reversal,1,3.92,1,1,Left,Left,441,150,322,0,nan,nan,0.15
1/19/2022 8:56:17,1.11.0,Prob_Reversal,1,3.92,4,1,Pellet,Left,441,150,323,0,0.13,25,nan
1/19/2022 8:56:30,1.11.0,Prob_Reversal,1,3.92,1,1,Left,Left,442,150,323,0,nan,nan,0.02
1/19/2022 8:56:32,1.11.0,Prob_Reversal,1,3.92,2,1,Pellet,Left,442,150,324,0,0.06,15,nan
1/19/2022 9:25:43,1.11.0,Prob_Reversal,1,3.93,1,1,Left,Right,443,150,324,0,nan,nan,0.05
1/19/2022 9:35:55,1.11.0,Prob_Reversal,1,3.92,1,1,Right,Right,443,151,324,0,nan,nan,0.00
1/19/2022 9:36:15,1.11.0,Prob_Reversal,1,3.91,3,1,Pellet,Right,443,151,325,0,17.20,2383,nan
1/19/2022 9:54:19,1.11.0,Prob_Reversal,1,3.93,1,1,Left,Right,444,151,325,0,nan,nan,0.32
1/19/2022 9:54:20,1.11.0,Prob_Reversal,1,3.92,2,1,Pellet,Right,444,151,326,0,0.06,1085,nan
1/19/2022 9:54:33,1.11.0,Prob_Reversal,1,3.93,1,1,Left,Right,445,151,326,0,nan,nan,0.10
1/19/2022 9:56:32,1.11.0,Prob_Reversal,1,3.92,1,1,Left,Right,446,151,326,0,nan,nan,0.11
1/19/2022 9:58:02,1.11.0,Prob_Reversal,1,3.92,1,1,Left,Right,447,151,326,0,nan,nan,0.17
1/19/2022 9:58:54,1.11.0,Prob_Reversal,1,3.92,1,1,Left,Right,448,151,326,0,nan,nan,0.08
1/19/2022 10:00:15,1.11.0,Prob_Reversal,1,3.92,1,1,Left,Right,449,151,326,0,nan,nan,0.17
1/19/2022 10:01:53,1.11.0,Prob_Reversal,1,3.92,1,1,Right,Right,449,152,326,0,nan,nan,0.35
1/19/2022 10:01:55,1.11.0,Prob_Reversal,1,3.92,1,1,Pellet,Right,449,152,327,0,0.81,455,nan
1/19/2022 10:02:11,1.11.0,Prob_Reversal,1,3.92,1,1,Left,Right,450,152,327,0,nan,nan,0.07
1/19/2022 10:02:19,1.11.0,Prob_Reversal,1,3.93,1,1,Right,Left,450,153,327,0,nan,nan,0.44
1/19/2022 10:02:40,1.11.0,Prob_Reversal,1,3.92,1,1,Left,Left,451,153,327,0,nan,nan,0.23
1/19/2022 10:02:43,1.11.0,Prob_Reversal,1,3.93,3,1,Pellet,Left,451,153,328,0,0.06,48,nan
1/19/2022 10:02:59,1.11.0,Prob_Reversal,1,3.93,1,1,Right,Left,451,154,328,0,nan,nan,0.34
1/19/2022 10:03:06,1.11.0,Prob_Reversal,1,3.92,1,1,Right,Left,451,155,328,0,nan,nan,0.18
1/19/2022 10:05:49,1.11.0,Prob_Reversal,1,3.93,1,1,Right,Left,451,156,328,0,nan,nan,0.10
1/19/2022 10:06:10,1.11.0,Prob_Reversal,1,3.92,1,1,Right,Left,451,157,328,0,nan,nan,0.18
1/19/2022 11:58:18,1.11.0,Prob_Reversal,1,3.92,1,1,Left,Left,452,157,328,0,nan,nan,0.15
1/19/2022 11:58:19,1.11.0,Prob_Reversal,1,3.92,1,1,Pellet,Left,452,157,329,0,0.27,6936,nan
1/19/2022 12:00:38,1.11.0,Prob_Reversal,1,3.91,1,1,Left,Left,453,157,329,0,nan,nan,0.17
1/19/2022 12:00:41,1.11.0,Prob_Reversal,1,3.92,2,1,Pellet,Left,453,157,330,0,0.27,142,nan
1/19/2022 12:00:59,1.11.0,Prob_Reversal,1,3.92,1,1,Left,Left,454,157,330,0,nan,nan,0.09
1/19/2022 12:04:31,1.11.0,Prob_Reversal,1,3.92,1,1,Left,Left,455,157,330,0,nan,nan,0.03
1/19/2022 12:04:32,1.11.0,Prob_Reversal,1,3.92,1,1,Pellet,Left,455,157,331,0,0.27,231,nan
1/19/2022 12:04:48,1.11.0,Prob_Reversal,1,3.91,1,1,Left,Right,456,157,331,0,nan,nan,0.10
1/19/2022 12:04:53,1.11.0,Prob_Reversal,1,3.91,4,1,Pellet,Right,456,157,332,0,0.13,21,nan
1/19/2022 12:05:11,1.11.0,Prob_Reversal,1,3.92,1,1,Left,Right,457,157,332,0,nan,nan,0.17
1/19/2022 12:06:48,1.11.0,Prob_Reversal,1,3.92,1,1,Left,Right,458,157,332,0,nan,nan,0.05
1/19/2022 12:07:17,1.11.0,Prob_Reversal,1,3.92,1,1,Left,Right,459,157,332,0,nan,nan,0.03
1/19/2022 12:09:23,1.11.0,Prob_Reversal,1,3.92,1,1,Right,Right,459,158,332,0,nan,nan,0.27
1/19/2022 12:09:25,1.11.0,Prob_Reversal,1,3.92,2,1,Pellet,Right,459,158,333,0,0.61,272,nan
1/19/2022 12:09:41,1.11.0,Prob_Reversal,1,3.92,1,1,Right,Right,459,159,333,0,nan,nan,0.03
1/19/2022 12:09:42,1.11.0,Prob_Reversal,1,3.92,2,1,Pellet,Right,459,159,334,0,0.47,17,nan
1/19/2022 12:09:55,1.11.0,Prob_Reversal,1,3.91,1,1,Left,Right,460,159,334,0,nan,nan,0.28
1/19/2022 12:10:04,1.11.0,Prob_Reversal,1,3.92,1,1,Right,Right,460,160,334,0,nan,nan,0.44
1/19/2022 12:10:07,1.11.0,Prob_Reversal,1,3.92,3,1,Pellet,Right,460,160,335,0,0.13,25,nan
1/19/2022 12:10:26,1.11.0,Prob_Reversal,1,3.91,1,1,Left,Right,461,160,335,0,nan,nan,0.14
1/19/2022 12:10:42,1.11.0,Prob_Reversal,1,3.91,1,1,Right,Right,461,161,335,0,nan,nan,0.14
1/19/2022 12:10:43,1.11.0,Prob_Reversal,1,3.92,1,1,Pellet,Right,461,161,336,0,0.27,36,nan
1/19/2022 12:10:55,1.11.0,Prob_Reversal,1,3.91,1,1,Left,Left,462,161,336,0,nan,nan,0.08
1/19/2022 12:10:56,1.11.0,Prob_Reversal,1,3.92,1,1,Pellet,Left,462,161,337,0,0.61,13,nan
1/19/2022 18:10:21,1.11.0,Prob_Reversal,1,3.91,1,1,Left,Left,463,161,337,0,nan,nan,0.04
1/19/2022 18:10:26,1.11.0,Prob_Reversal,1,3.91,2,1,Pellet,Left,463,161,338,0,1.70,21570,nan
1/19/2022 18:10:43,1.11.0,Prob_Reversal,1,3.91,1,1,Left,Left,464,161,338,0,nan,nan,0.03
1/19/2022 18:10:55,1.11.0,Prob_Reversal,1,3.91,1,1,Right,Left,464,162,338,0,nan,nan,0.25
1/19/2022 18:11:31,1.11.0,Prob_Reversal,1,3.91,1,1,Left,Left,465,162,338,0,nan,nan,0.17
1/19/2022 18:11:32,1.11.0,Prob_Reversal,1,3.91,1,1,Pellet,Left,465,162,339,0,0.27,66,nan
1/19/2022 18:11:44,1.11.0,Prob_Reversal,1,3.91,1,1,Left,Left,466,162,339,0,nan,nan,0.16
1/19/2022 18:11:45,1.11.0,Prob_Reversal,1,3.91,1,1,Pellet,Left,466,162,340,0,0.41,13,nan
1/19/2022 18:12:04,1.11.0,Prob_Reversal,1,3.91,1,1,Left,Left,467,162,340,0,nan,nan,0.23
1/19/2022 18:13:33,1.11.0,Prob_Reversal,1,3.91,1,1,Left,Left,468,162,340,0,nan,nan,0.17
1/19/2022 18:13:34,1.11.0,Prob_Reversal,1,3.91,1,1,Pellet,Left,468,162,341,0,0.27,109,nan
1/19/2022 18:13:51,1.11.0,Prob_Reversal,1,3.91,1,1,Right,Left,468,163,341,0,nan,nan,0.07
1/19/2022 18:14:00,1.11.0,Prob_Reversal,1,3.91,1,1,Right,Left,468,164,341,0,nan,nan,0.29
1/19/2022 19:09:03,1.11.0,Prob_Reversal,1,3.91,1,1,Left,Right,469,164,341,0,nan,nan,0.18
1/19/2022 19:09:13,1.11.0,Prob_Reversal,1,3.91,1,1,Right,Right,469,165,341,0,nan,nan,0.39
1/19/2022 19:09:15,1.11.0,Prob_Reversal,1,3.91,1,1,Pellet,Right,469,165,342,0,0.47,3341,nan
1/19/2022 19:09:28,1.11.0,Prob_Reversal,1,3.91,1,1,Right,Right,469,166,342,0,nan,nan,0.12
1/19/2022 19:09:49,1.11.0,Prob_Reversal,1,3.91,1,1,Left,Right,470,166,342,0,nan,nan,0.22
1/19/2022 19:09:51,1.11.0,Prob_Reversal,1,3.91,1,1,Pellet,Right,470,166,343,0,0.27,36,nan
1/19/2022 19:10:02,1.11.0,Prob_Reversal,1,3.91,1,1,Left,Right,471,166,343,0,nan,nan,0.11
1/19/2022 19:10:10,1.11.0,Prob_Reversal,1,3.91,1,1,Left,Right,472,166,343,0,nan,nan,0.16
1/19/2022 19:10:18,1.11.0,Prob_Reversal,1,3.91,1,1,Left,Right,473,166,343,0,nan,nan,0.17
1/19/2022 19:10:28,1.11.0,Prob_Reversal,1,3.91,1,1,Right,Right,473,167,343,0,nan,nan,0.30
1/19/2022 19:10:31,1.11.0,Prob_Reversal,1,3.91,2,1,Pellet,Right,473,167,344,0,0.41,40,nan
1/19/2022 19:10:48,1.11.0,Prob_Reversal,1,3.91,1,1,Left,Right,474,167,344,0,nan,nan,0.32
1/19/2022 19:10:56,1.11.0,Prob_Reversal,1,3.91,1,1,Right,Right,474,168,344,0,nan,nan,0.24
1/19/2022 19:11:24,1.11.0,Prob_Reversal,1,3.91,1,1,Left,Left,475,168,344,0,nan,nan,0.14
1/19/2022 19:44:48,1.11.0,Prob_Reversal,1,3.91,1,1,Left,Left,476,168,344,0,nan,nan,0.14
1/19/2022 19:45:00,1.11.0,Prob_Reversal,1,3.91,1,1,Right,Left,476,169,344,0,nan,nan,0.19
1/19/2022 19:45:08,1.11.0,Prob_Reversal,1,3.91,1,1,Left,Left,477,169,344,0,nan,nan,0.04
1/19/2022 19:45:19,1.11.0,Prob_Reversal,1,3.91,1,1,Right,Left,477,170,344,0,nan,nan,0.18
1/19/2022 19:45:24,1.11.0,Prob_Reversal,1,3.91,3,1,Pellet,Left,477,170,345,0,0.54,2093,nan
1/19/2022 19:45:36,1.11.0,Prob_Reversal,1,3.91,1,1,Left,Left,478,170,345,0,nan,nan,0.12
1/19/2022 19:45:37,1.11.0,Prob_Reversal,1,3.91,1,1,Pellet,Left,478,170,346,0,0.13,12,nan
1/19/2022 19:45:48,1.11.0,Prob_Reversal,1,3.91,1,1,Left,Left,479,170,346,0,nan,nan,0.13
1/19/2022 19:45:49,1.11.0,Prob_Reversal,1,3.91,1,1,Pellet,Left,479,170,347,0,0.20,13,nan
1/19/2022 19:46:03,1.11.0,Prob_Reversal,1,3.91,1,1,Left,Left,480,170,347,0,nan,nan,0.11
1/19/2022 19:46:04,1.11.0,Prob_Reversal,1,3.91,2,1,Pellet,Left,480,170,348,0,0.13,15,nan
1/19/2022 19:46:18,1.11.0,Prob_Reversal,1,3.90,1,1,Left,Left,481,170,348,0,nan,nan,0.01
1/19/2022 19:46:19,1.11.0,Prob_Reversal,1,3.91,1,1,Pellet,Left,481,170,349,0,0.13,15,nan
1/19/2022 19:46:31,1.11.0,Prob_Reversal,1,3.90,1,1,Left,Left,482,170,349,0,nan,nan,0.12
1/19/2022 19:46:38,1.11.0,Prob_Reversal,1,3.91,1,1,Right,Right,482,171,349,0,nan,nan,0.00
1/19/2022 19:46:44,1.11.0,Prob_Reversal,1,3.91,4,1,Pellet,Right,482,171,350,0,0.06,25,nan
1/19/2022 19:49:10,1.11.0,Prob_Reversal,1,3.91,1,1,Left,Right,483,171,350,0,nan,nan,0.17
1/19/2022 19:49:12,1.11.0,Prob_Reversal,1,3.91,2,1,Pellet,Right,483,171,351,0,0.34,148,nan
1/19/2022 19:49:30,1.11.0,Prob_Reversal,1,3.91,1,1,Left,Right,484,171,351,0,nan,nan,0.13
1/19/2022 19:49:31,1.11.0,Prob_Reversal,1,3.91,2,1,Pellet,Right,484,171,352,0,0.20,19,nan
1/19/2022 19:59:50,1.11.0,Prob_Reversal,1,3.91,1,1,Left,Right,485,171,352,0,nan,nan,0.29
1/19/2022 20:00:40,1.11.0,Prob_Reversal,1,3.91,1,1,Left,Right,486,171,352,0,nan,nan,0.19
1/19/2022 20:05:53,1.11.0,Prob_Reversal,1,3.90,1,1,Right,Right,486,172,352,0,nan,nan,0.00
1/19/2022 20:05:55,1.11.0,Prob_Reversal,1,3.91,1,1,Pellet,Right,486,172,353,0,1.70,984,nan
1/19/2022 20:06:19,1.11.0,Prob_Reversal,1,3.91,1,1,Left,Right,487,172,353,0,nan,nan,0.14
1/19/2022 20:10:59,1.11.0,Prob_Reversal,1,3.91,1,1,Left,Right,488,172,353,0,nan,nan,0.23
1/19/2022 20:12:14,1.11.0,Prob_Reversal,1,3.91,1,1,Left,Right,489,172,353,0,nan,nan,0.31
1/19/2022 20:12:15,1.11.0,Prob_Reversal,1,3.90,1,1,Pellet,Right,489,172,354,0,0.06,380,nan
1/19/2022 20:12:31,1.11.0,Prob_Reversal,1,3.90,1,1,Left,Right,490,172,354,0,nan,nan,0.07
1/19/2022 20:18:24,1.11.0,Prob_Reversal,1,3.91,1,1,Left,Left,491,172,354,0,nan,nan,0.17
1/19/2022 20:18:27,1.11.0,Prob_Reversal,1,3.91,2,1,Pellet,Left,491,172,355,0,0.06,372,nan
1/19/2022 20:18:45,1.11.0,Prob_Reversal,1,3.91,1,1,Left,Left,492,172,355,0,nan,nan,0.12
1/19/2022 20:20:14,1.11.0,Prob_Reversal,1,3.91,1,1,Left,Left,493,172,355,0,nan,nan,0.07
1/19/2022 20:20:21,1.11.0,Prob_Reversal,1,3.90,1,1,Pellet,Left,493,172,356,0,6.37,114,nan
1/19/2022 20:20:39,1.11.0,Prob_Reversal,1,3.91,1,1,Left,Left,494,172,356,0,nan,nan,0.10
1/19/2022 20:20:43,1.11.0,Prob_Reversal,1,3.91,2,1,Pellet,Left,494,172,357,0,0.34,22,nan
1/19/2022 20:20:57,1.11.0,Prob_Reversal,1,3.91,1,1,Left,Left,495,172,357,0,nan,nan,0.17
1/19/2022 20:21:03,1.11.0,Prob_Reversal,1,3.91,4,1,Pellet,Left,495,172,358,0,0.27,20,nan
1/19/2022 20:35:41,1.11.0,Prob_Reversal,1,3.91,1,1,Left,Left,496,172,358,0,nan,nan,0.20
1/19/2022 20:35:47,1.11.0,Prob_Reversal,1,3.91,4,1,Pellet,Left,496,172,359,0,0.06,884,nan
1/19/2022 20:36:02,1.11.0,Prob_Reversal,1,3.91,1,1,Left,Left,497,172,359,0,nan,nan,0.06
1/19/2022 20:36:05,1.11.0,Prob_Reversal,1,3.91,2,1,Pellet,Left,497,172,360,0,0.20,18,nan
1/19/2022 20:44:47,1.11.0,Prob_Reversal,1,3.89,1,1,Left,Left,498,172,360,0,nan,nan,0.15
1/19/2022 20:44:50,1.11.0,Prob_Reversal,1,3.90,3,1,Pellet,Left,498,172,361,0,0.13,525,nan
1/19/2022 20:45:09,1.11.0,Prob_Reversal,1,3.90,1,1,Left,Left,499,172,361,0,nan,nan,0.04
1/19/2022 20:45:10,1.11.0,Prob_Reversal,1,3.91,1,1,Pellet,Left,499,172,362,0,0.20,20,nan
1/19/2022 20:45:25,1.11.0,Prob_Reversal,1,3.91,1,1,Left,Left,500,172,362,0,nan,nan,0.04
1/19/2022 20:45:26,1.11.0,Prob_Reversal,1,3.90,1,1,Pellet,Left,500,172,363,0,0.13,16,nan
1/19/2022 20:48:30,1.11.0,Prob_Reversal,1,3.91,1,1,Right,Right,500,173,363,0,nan,nan,0.25
1/19/2022 20:48:31,1.11.0,Prob_Reversal,1,3.91,1,1,Pellet,Right,500,173,364,0,0.54,185,nan
1/19/2022 21:11:31,1.11.0,Prob_Reversal,1,3.90,1,1,Right,Right,500,174,364,0,nan,nan,0.17
1/19/2022 21:11:32,1.11.0,Prob_Reversal,1,3.91,1,1,RightWithPellet,Right,500,175,364,0,nan,nan,0.01
1/19/2022 21:11:33,1.11.0,Prob_Reversal,1,3.91,1,1,Pellet,Right,500,175,365,0,1.42,1382,nan
1/19/2022 21:11:45,1.11.0,Prob_Reversal,1,3.90,1,1,Left,Right,501,175,365,0,nan,nan,0.11
1/19/2022 21:11:46,1.11.0,Prob_Reversal,1,3.91,1,1,Pellet,Right,501,175,366,0,0.13,13,nan
1/19/2022 21:12:01,1.11.0,Prob_Reversal,1,3.91,1,1,Left,Right,502,175,366,0,nan,nan,0.28
1/19/2022 21:12:04,1.11.0,Prob_Reversal,1,3.90,3,1,Pellet,Right,502,175,367,0,0.06,18,nan
1/19/2022 21:18:07,1.11.0,Prob_Reversal,1,3.91,1,1,Right,Right,502,176,367,0,nan,nan,1.20
1/19/2022 21:18:08,1.11.0,Prob_Reversal,1,3.90,1,1,Pellet,Right,502,176,368,0,0.75,364,nan
1/19/2022 21:18:23,1.11.0,Prob_Reversal,1,3.91,1,1,Right,Right,502,177,368,0,nan,nan,0.52
1/19/2022 21:18:24,1.11.0,Prob_Reversal,1,3.91,1,1,Pellet,Right,502,177,369,0,0.47,16,nan
1/19/2022 21:18:36,1.11.0,Prob_Reversal,1,3.90,1,1,Right,Right,502,178,369,0,nan,nan,0.12
1/19/2022 21:35:29,1.11.0,Prob_Reversal,1,3.91,1,1,Right,Right,502,179,369,0,nan,nan,0.51
1/19/2022 21:35:30,1.11.0,Prob_Reversal,1,3.90,1,1,Pellet,Right,502,179,370,0,0.47,1026,nan
1/19/2022 21:35:48,1.11.0,Prob_Reversal,1,3.90,1,1,Right,Right,502,180,370,0,nan,nan,0.18
1/19/2022 21:44:05,1.11.0,Prob_Reversal,1,3.91,1,1,Left,Right,503,180,370,0,nan,nan,0.22
1/19/2022 21:47:04,1.11.0,Prob_Reversal,1,3.91,1,1,Right,Left,503,181,370,0,nan,nan,0.14
1/19/2022 21:53:17,1.11.0,Prob_Reversal,1,3.91,1,1,Right,Left,503,182,370,0,nan,nan,0.00
1/19/2022 21:53:22,1.11.0,Prob_Reversal,1,3.90,1,1,Pellet,Left,503,182,371,0,3.76,1072,nan
1/19/2022 21:53:43,1.11.0,Prob_Reversal,1,3.90,1,1,Left,Left,504,182,371,0,nan,nan,0.01
1/19/2022 21:53:53,1.11.0,Prob_Reversal,1,3.91,1,1,Right,Left,504,183,371,0,nan,nan,0.21
1/19/2022 21:54:02,1.11.0,Prob_Reversal,1,3.90,1,1,Right,Left,504,184,371,0,nan,nan,0.15
1/19/2022 21:54:10,1.11.0,Prob_Reversal,1,3.90,1,1,Left,Left,505,184,371,0,nan,nan,0.06
1/19/2022 21:54:13,1.11.0,Prob_Reversal,1,3.90,2,1,Pellet,Left,505,184,372,0,0.06,51,nan
1/19/2022 21:54:33,1.11.0,Prob_Reversal,1,3.90,1,1,Left,Left,506,184,372,0,nan,nan,0.23
1/19/2022 21:54:34,1.11.0,Prob_Reversal,1,3.90,1,1,Pellet,Left,506,184,373,0,0.27,21,nan
1/19/2022 21:54:49,1.11.0,Prob_Reversal,1,3.90,1,1,Left,Left,507,184,373,0,nan,nan,0.18
1/19/2022 21:54:50,1.11.0,Prob_Reversal,1,3.91,2,1,Pellet,Left,507,184,374,0,0.13,16,nan
1/19/2022 21:55:03,1.11.0,Prob_Reversal,1,3.91,1,1,Left,Left,508,184,374,0,nan,nan,0.14
1/19/2022 21:55:16,1.11.0,Prob_Reversal,1,3.90,1,1,Right,Left,508,185,374,0,nan,nan,0.00
1/19/2022 21:55:31,1.11.0,Prob_Reversal,1,3.91,8,1,Pellet,Left,508,185,375,0,0.75,41,nan
1/19/2022 21:55:46,1.11.0,Prob_Reversal,1,3.91,1,1,Left,Right,509,185,375,0,nan,nan,0.12
1/19/2022 21:55:49,1.11.0,Prob_Reversal,1,3.90,3,1,Pellet,Right,509,185,376,0,0.06,18,nan
1/19/2022 21:56:04,1.11.0,Prob_Reversal,1,3.90,1,1,Left,Right,510,185,376,0,nan,nan,0.13
1/19/2022 21:59:56,1.11.0,Prob_Reversal,1,3.91,1,1,Left,Right,511,185,376,0,nan,nan,0.03
1/19/2022 22:02:59,1.11.0,Prob_Reversal,1,3.90,1,1,Left,Right,512,185,376,0,nan,nan,0.18
1/19/2022 22:03:01,1.11.0,Prob_Reversal,1,3.90,1,1,Pellet,Right,512,185,377,0,0.54,432,nan
1/19/2022 22:03:20,1.11.0,Prob_Reversal,1,3.91,1,1,Left,Right,513,185,377,0,nan,nan,0.02
1/19/2022 22:07:14,1.11.0,Prob_Reversal,1,3.90,1,1,Left,Right,514,185,377,0,nan,nan,0.05
1/19/2022 22:16:24,1.11.0,Prob_Reversal,1,3.90,1,1,Right,Right,514,186,377,0,nan,nan,0.06
1/19/2022 22:18:47,1.11.0,Prob_Reversal,1,3.90,1,1,Left,Right,515,186,377,0,nan,nan,0.11
1/19/2022 22:18:59,1.11.0,Prob_Reversal,1,3.90,1,1,Right,Right,515,187,377,0,nan,nan,0.00
1/19/2022 22:19:06,1.11.0,Prob_Reversal,1,3.90,2,1,LeftWithPellet,Right,516,187,377,0,nan,nan,0.13
1/19/2022 22:19:06,1.11.0,Prob_Reversal,1,3.90,2,1,Pellet,Right,516,187,378,0,4.55,965,nan
1/19/2022 22:19:27,1.11.0,Prob_Reversal,1,3.91,1,1,Left,Right,517,187,378,0,nan,nan,0.06
1/19/2022 22:22:34,1.11.0,Prob_Reversal,1,3.90,1,1,Left,Left,518,187,378,0,nan,nan,0.15
1/19/2022 22:27:04,1.11.0,Prob_Reversal,1,3.90,1,1,Left,Left,519,187,378,0,nan,nan,0.10
1/19/2022 22:35:26,1.11.0,Prob_Reversal,1,3.90,1,1,Left,Left,520,187,378,0,nan,nan,0.10
1/19/2022 22:35:44,1.11.0,Prob_Reversal,1,3.90,1,1,Left,Left,521,187,378,0,nan,nan,0.06
1/19/2022 22:35:45,1.11.0,Prob_Reversal,1,3.90,1,1,Pellet,Left,521,187,379,0,0.13,999,nan
1/19/2022 22:36:04,1.11.0,Prob_Reversal,1,3.90,1,1,Right,Left,521,188,379,0,nan,nan,0.21
1/19/2022 22:36:12,1.11.0,Prob_Reversal,1,3.90,5,1,Pellet,Left,521,188,380,0,0.06,27,nan
1/19/2022 22:36:33,1.11.0,Prob_Reversal,1,3.90,1,1,Left,Left,522,188,380,0,nan,nan,0.16
1/19/2022 22:36:37,1.11.0,Prob_Reversal,1,3.91,3,1,Pellet,Left,522,188,381,0,0.06,25,nan
1/19/2022 22:37:09,1.11.0,Prob_Reversal,1,3.90,1,1,Left,Left,523,188,381,0,nan,nan,0.16
1/19/2022 22:37:16,1.11.0,Prob_Reversal,1,3.89,4,1,Pellet,Left,523,188,382,0,1.91,39,nan
1/19/2022 22:37:36,1.11.0,Prob_Reversal,1,3.90,1,1,Right,Left,523,189,382,0,nan,nan,0.22
1/19/2022 22:37:40,1.11.0,Prob_Reversal,1,3.90,3,1,Pellet,Left,523,189,383,0,0.13,24,nan
1/19/2022 22:46:36,1.11.0,Prob_Reversal,1,3.91,1,1,Left,Left,524,189,383,0,nan,nan,0.10
1/19/2022 22:46:50,1.11.0,Prob_Reversal,1,3.91,1,1,Left,Left,525,189,383,0,nan,nan,0.03
1/19/2022 22:46:53,1.11.0,Prob_Reversal,1,3.90,3,1,Pellet,Left,525,189,384,0,0.06,553,nan
1/19/2022 22:47:07,1.11.0,Prob_Reversal,1,3.90,1,1,Left,Right,526,189,384,0,nan,nan,0.09
1/19/2022 22:47:16,1.11.0,Prob_Reversal,1,3.91,1,1,Right,Right,526,190,384,0,nan,nan,0.25
1/19/2022 22:47:17,1.11.0,Prob_Reversal,1,3.91,1,1,Pellet,Right,526,190,385,0,0.20,24,nan
1/19/2022 22:47:30,1.11.0,Prob_Reversal,1,3.91,1,1,Right,Right,526,191,385,0,nan,nan,0.15
1/19/2022 22:47:31,1.11.0,Prob_Reversal,1,3.90,1,1,Pellet,Right,526,191,386,0,0.20,14,nan
1/19/2022 22:47:45,1.11.0,Prob_Reversal,1,3.90,1,1,Right,Right,526,192,386,0,nan,nan,0.06
1/19/2022 22:59:52,1.11.0,Prob_Reversal,1,3.90,1,1,Right,Right,526,193,386,0,nan,nan,0.00
1/19/2022 23:02:54,1.11.0,Prob_Reversal,1,3.90,1,1,Left,Right,527,193,386,0,nan,nan,0.05
1/19/2022 23:03:38,1.11.0,Prob_Reversal,1,3.91,1,1,Right,Right,527,194,386,0,nan,nan,0.24
