MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
1/2/2022 8:51:10,1.11.0,Free_feed,6,3.69,2,0,LeftWithPellet,Left,100,85,715,0,nan,nan,0.48
1/2/2022 8:51:32,1.11.0,Free_feed,6,3.68,2,0,Pellet,Left,100,85,716,0,Timed_out,350,nan
1/2/2022 10:26:04,1.11.0,Free_feed,6,3.69,1,0,Pellet,Left,100,85,717,0,Timed_out,5672,nan
1/2/2022 10:26:16,1.11.0,Free_feed,6,3.69,1,0,Pellet,Left,100,85,718,0,5.18,12,nan
1/2/2022 10:26:44,1.11.0,Free_feed,6,3.68,1,0,Pellet,Left,100,85,719,0,20.90,28,nan
1/2/2022 10:26:55,1.11.0,Free_feed,6,3.68,1,0,Pellet,Left,100,85,720,0,4.42,11,nan
1/2/2022 10:37:20,1.11.0,Free_feed,6,3.69,1,0,Pellet,Left,100,85,721,0,Timed_out,625,nan
1/2/2022 10:40:35,1.11.0,Free_feed,6,3.69,1,0,Pellet,Left,100,85,722,0,Timed_out,195,nan
1/2/2022 10:40:48,1.11.0,Free_feed,6,3.68,3,0,Pellet,Left,100,85,723,0,3.74,13,nan
1/2/2022 10:49:40,1.11.0,Free_feed,6,3.68,2,0,Pellet,Left,100,85,724,0,Timed_out,531,nan
1/2/2022 10:50:47,1.11.0,Free_feed,6,3.68,2,0,Pellet,Left,100,85,725,0,Timed_out,68,nan
1/2/2022 12:34:30,1.11.0,Free_feed,6,3.69,2,0,Pellet,Left,100,85,726,0,Timed_out,6223,nan
1/2/2022 12:34:42,1.11.0,Free_feed,6,3.67,3,0,Pellet,Left,100,85,727,0,0.88,12,nan
1/2/2022 12:34:56,1.11.0,Free_feed,6,3.68,1,0,Pellet,Left,100,85,728,0,6.41,14,nan
1/2/2022 12:35:11,1.11.0,Free_feed,6,3.67,1,0,Pellet,Left,100,85,729,0,8.39,15,nan
1/2/2022 12:35:26,1.11.0,Free_feed,6,3.67,2,0,Pellet,Left,100,85,730,0,9.07,15,nan
1/2/2022 12:35:42,1.11.0,Free_feed,6,3.68,1,0,Pellet,Left,100,85,731,0,8.80,16,nan
1/2/2022 12:35:58,1.11.0,Free_feed,6,3.68,1,0,Pellet,Left,100,85,732,0,8.32,16,nan
1/2/2022 12:36:21,1.11.0,Free_feed,6,3.67,2,0,Pellet,Left,100,85,733,0,16.18,22,nan
1/2/2022 13:40:27,1.11.0,Free_feed,6,3.67,1,0,Pellet,Left,100,85,734,0,Timed_out,3846,nan
1/2/2022 13:40:27,1.11.0,Free_feed,6,3.67,1,0,Pellet,Left,100,85,735,0,0.06,1,nan
1/2/2022 14:51:35,1.11.0,Free_feed,6,3.67,1,0,Pellet,Left,100,85,736,0,Timed_out,4268,nan
1/2/2022 14:51:44,1.11.0,Free_feed,6,3.67,1,0,Pellet,Left,100,85,737,0,7.43,9,nan
1/2/2022 14:51:59,1.11.0,Free_feed,6,3.67,1,0,Pellet,Left,100,85,738,0,8.11,15,nan
1/2/2022 14:52:15,1.11.0,Free_feed,6,3.67,1,0,Pellet,Left,100,85,739,0,9.07,16,nan
1/2/2022 14:52:29,1.11.0,Free_feed,6,3.67,2,0,Pellet,Left,100,85,740,0,12.42,14,nan
1/2/2022 14:52:45,1.11.0,Free_feed,6,3.67,2,0,Pellet,Left,100,85,741,0,7.22,16,nan
1/2/2022 14:53:03,1.11.0,Free_feed,6,3.67,1,0,Pellet,Left,100,85,742,0,10.57,18,nan
1/2/2022 14:53:20,1.11.0,Free_feed,6,3.67,1,0,Pellet,Left,100,85,743,0,10.85,17,nan
1/2/2022 15:53:06,1.11.0,Free_feed,6,3.67,1,0,Pellet,Left,100,85,744,0,Timed_out,3585,nan
1/2/2022 15:53:19,1.11.0,Free_feed,6,3.67,1,0,Pellet,Left,100,85,745,0,7.22,14,nan
1/2/2022 15:53:37,1.11.0,Free_feed,6,3.67,2,0,Pellet,Left,100,85,746,0,9.21,18,nan
1/2/2022 15:53:50,1.11.0,Free_feed,6,3.67,2,0,Pellet,Left,100,85,747,0,6.00,13,nan
1/2/2022 15:54:06,1.11.0,Free_feed,6,3.67,1,0,Pellet,Left,100,85,748,0,9.00,16,nan
1/2/2022 15:54:18,1.11.0,Free_feed,6,3.67,1,0,Pellet,Left,100,85,749,0,4.77,12,nan
1/2/2022 15:54:41,1.11.0,Free_feed,6,3.67,1,0,Pellet,Left,100,85,750,0,17.20,23,nan
1/2/2022 15:54:57,1.11.0,Free_feed,6,3.67,1,0,Pellet,Left,100,85,751,0,9.21,16,nan
1/2/2022 16:48:44,1.11.0,Free_feed,6,3.67,1,0,Pellet,Left,100,85,752,0,Timed_out,3227,nan
1/2/2022 16:48:55,1.11.0,Free_feed,6,3.67,1,0,Pellet,Left,100,85,753,0,9.62,11,nan
1/2/2022 16:49:09,1.11.0,Free_feed,6,3.67,1,0,Pellet,Left,100,85,754,0,6.41,14,nan
1/2/2022 16:49:26,1.11.0,Free_feed,6,3.67,1,0,Pellet,Left,100,85,755,0,10.43,17,nan
1/2/2022 16:49:44,1.11.0,Free_feed,6,3.67,1,0,Pellet,Left,100,85,756,0,16.52,18,nan
1/2/2022 16:50:02,1.11.0,Free_feed,6,3.67,1,0,Pellet,Left,100,85,757,0,12.01,18,nan
1/2/2022 17:53:49,1.11.0,Free_feed,6,3.67,1,0,Pellet,Left,100,85,758,0,Timed_out,3827,nan
1/2/2022 17:54:01,1.11.0,Free_feed,6,3.67,1,0,Pellet,Left,100,85,759,0,5.66,12,nan
1/2/2022 17:54:17,1.11.0,Free_feed,6,3.67,1,0,Pellet,Left,100,85,760,0,8.73,16,nan
1/2/2022 17:54:34,1.11.0,Free_feed,6,3.67,1,0,Pellet,Left,100,85,761,0,14.95,17,nan
1/2/2022 17:54:52,1.11.0,Free_feed,6,3.67,1,0,Pellet,Left,100,85,762,0,11.05,18,nan
1/2/2022 17:55:14,1.11.0,Free_feed,6,3.67,2,0,Pellet,Left,100,85,763,0,15.16,22,nan
1/2/2022 17:55:35,1.11.0,Free_feed,6,3.67,4,0,Pellet,Left,100,85,764,0,9.96,21,nan
1/2/2022 17:55:47,1.11.0,Free_feed,6,3.67,2,0,Pellet,Left,100,85,765,0,5.04,12,nan
1/2/2022 17:59:06,1.11.0,Free_feed,6,3.67,2,0,Pellet,Left,100,85,766,0,Timed_out,199,nan
1/2/2022 18:55:07,1.11.0,Free_feed,6,3.67,1,0,Pellet,Left,100,85,767,0,Timed_out,3361,nan
1/2/2022 18:55:19,1.11.0,Free_feed,6,3.66,2,0,Pellet,Left,100,85,768,0,5.86,12,nan
1/2/2022 18:55:33,1.11.0,Free_feed,6,3.66,1,0,Pellet,Left,100,85,769,0,6.61,14,nan
1/2/2022 18:55:50,1.11.0,Free_feed,6,3.67,1,0,Pellet,Left,100,85,770,0,11.19,17,nan
1/2/2022 18:56:06,1.11.0,Free_feed,6,3.67,4,0,Pellet,Left,100,85,771,0,4.08,16,nan
1/2/2022 18:56:24,1.11.0,Free_feed,6,3.66,2,0,Pellet,Left,100,85,772,0,11.80,18,nan
1/2/2022 18:56:41,1.11.0,Free_feed,6,3.67,2,0,Pellet,Left,100,85,773,0,9.35,17,nan
1/2/2022 18:56:55,1.11.0,Free_feed,6,3.66,1,0,Pellet,Left,100,85,774,0,7.77,14,nan
1/2/2022 18:57:12,1.11.0,Free_feed,6,3.66,1,0,Pellet,Left,100,85,775,0,10.16,17,nan
1/2/2022 19:43:50,1.11.0,Free_feed,6,3.67,1,0,Pellet,Left,100,85,776,0,Timed_out,2798,nan
1/2/2022 19:44:01,1.11.0,Free_feed,6,3.67,1,0,Pellet,Left,100,85,777,0,5.04,11,nan
1/2/2022 19:44:16,1.11.0,Free_feed,6,3.65,1,0,Pellet,Left,100,85,778,0,7.36,15,nan
1/2/2022 19:44:30,1.11.0,Free_feed,6,3.66,1,0,Pellet,Left,100,85,779,0,7.91,14,nan
1/2/2022 19:44:45,1.11.0,Free_feed,6,3.66,1,0,Pellet,Left,100,85,780,0,7.97,15,nan
1/2/2022 19:45:38,1.11.0,Free_feed,6,3.66,2,0,Pellet,Left,100,85,781,0,43.30,53,nan
1/2/2022 20:07:03,1.11.0,Free_feed,6,3.67,1,0,Pellet,Left,100,85,782,0,Timed_out,1285,nan
1/2/2022 20:07:12,1.11.0,Free_feed,6,3.65,1,0,Pellet,Left,100,85,783,0,1.97,9,nan
1/2/2022 20:07:24,1.11.0,Free_feed,6,3.66,1,0,Pellet,Left,100,85,784,0,4.90,12,nan
1/2/2022 20:07:39,1.11.0,Free_feed,6,3.67,1,0,Pellet,Left,100,85,785,0,7.91,15,nan
1/2/2022 20:07:52,1.11.0,Free_feed,6,3.67,1,0,Pellet,Left,100,85,786,0,5.79,13,nan
1/2/2022 20:08:05,1.11.0,Free_feed,6,3.66,2,0,Pellet,Left,100,85,787,0,9.07,13,nan
1/2/2022 20:09:29,1.11.0,Free_feed,6,3.66,2,0,LeftWithPellet,Left,101,85,787,0,nan,nan,0.13
1/2/2022 20:24:33,1.11.0,Free_feed,6,3.65,2,0,Pellet,Left,101,85,788,0,Timed_out,988,nan
1/2/2022 20:24:47,1.11.0,Free_feed,6,3.66,1,0,LeftWithPellet,Left,102,85,788,0,nan,nan,0.92
1/2/2022 20:24:51,1.11.0,Free_feed,6,3.66,1,0,RightWithPellet,Left,102,86,788,0,nan,nan,0.21
1/2/2022 20:24:55,1.11.0,Free_feed,6,3.66,1,0,LeftWithPellet,Left,103,86,788,0,nan,nan,0.48
1/2/2022 20:24:59,1.11.0,Free_feed,6,3.66,1,0,RightWithPellet,Left,103,87,788,0,nan,nan,0.30
1/2/2022 20:25:06,1.11.0,Free_feed,6,3.66,1,0,Pellet,Left,103,87,789,0,26.69,33,nan
1/2/2022 20:25:15,1.11.0,Free_feed,6,3.66,1,0,Pellet,Left,103,87,790,0,2.58,9,nan
1/2/2022 20:25:25,1.11.0,Free_feed,6,3.65,1,0,Pellet,Left,103,87,791,0,3.20,10,nan
1/2/2022 20:25:35,1.11.0,Free_feed,6,3.65,2,0,Pellet,Left,103,87,792,0,1.56,10,nan
1/2/2022 20:49:43,1.11.0,Free_feed,6,3.66,1,0,Pellet,Left,103,87,793,0,Timed_out,1448,nan
1/2/2022 20:49:44,1.11.0,Free_feed,6,3.65,1,0,Pellet,Left,103,87,794,0,0.06,1,nan
1/2/2022 20:49:53,1.11.0,Free_feed,6,3.66,1,0,Pellet,Left,103,87,795,0,2.17,9,nan
1/2/2022 20:50:03,1.11.0,Free_feed,6,3.65,3,0,Pellet,Left,103,87,796,0,1.29,10,nan
1/2/2022 20:50:14,1.11.0,Free_feed,6,3.66,2,0,Pellet,Left,103,87,797,0,3.68,10,nan
1/2/2022 20:50:23,1.11.0,Free_feed,6,3.66,2,0,Pellet,Left,103,87,798,0,2.58,10,nan
1/2/2022 20:50:36,1.11.0,Free_feed,6,3.66,2,0,Pellet,Left,103,87,799,0,5.38,13,nan
1/2/2022 21:06:53,1.11.0,Free_feed,6,3.66,2,0,RightWithPellet,Left,103,88,799,0,nan,nan,0.15
1/2/2022 21:09:58,1.11.0,Free_feed,6,3.66,2,0,Pellet,Left,103,88,800,0,Timed_out,1162,nan
1/2/2022 21:10:06,1.11.0,Free_feed,6,3.65,1,0,Pellet,Left,103,88,801,0,1.15,8,nan
1/2/2022 21:10:16,1.11.0,Free_feed,6,3.66,1,0,Pellet,Left,103,88,802,0,3.33,10,nan
1/2/2022 21:10:27,1.11.0,Free_feed,6,3.66,1,0,Pellet,Left,103,88,803,0,4.02,11,nan
1/2/2022 21:18:01,1.11.0,Free_feed,6,3.66,1,0,LeftWithPellet,Left,104,88,803,0,nan,nan,0.03
1/2/2022 21:24:04,1.11.0,Free_feed,6,3.65,1,0,Pellet,Left,104,88,804,0,Timed_out,817,nan
1/2/2022 21:27:19,1.11.0,Free_feed,6,3.66,1,0,Pellet,Left,104,88,805,0,Timed_out,195,nan
1/2/2022 21:27:30,1.11.0,Free_feed,6,3.65,1,0,Pellet,Left,104,88,806,0,4.02,11,nan
1/2/2022 21:27:31,1.11.0,Free_feed,6,3.66,1,0,Pellet,Left,104,88,807,0,0.06,1,nan
1/2/2022 21:27:38,1.11.0,Free_feed,6,3.65,1,0,Pellet,Left,104,88,808,0,1.49,7,nan
1/2/2022 21:27:48,1.11.0,Free_feed,6,3.65,1,0,Pellet,Left,104,88,809,0,3.47,10,nan
1/2/2022 21:27:58,1.11.0,Free_feed,6,3.66,1,0,Pellet,Left,104,88,810,0,3.06,10,nan
1/2/2022 21:42:48,1.11.0,Free_feed,6,3.65,1,0,Pellet,Left,104,88,811,0,Timed_out,890,nan
1/2/2022 21:42:59,1.11.0,Free_feed,6,3.65,1,0,Pellet,Left,104,88,812,0,4.36,11,nan
1/2/2022 21:43:09,1.11.0,Free_feed,6,3.66,1,0,Pellet,Left,104,88,813,0,3.13,10,nan
1/2/2022 21:43:21,1.11.0,Free_feed,6,3.66,1,0,Pellet,Left,104,88,814,0,4.70,12,nan
1/2/2022 21:43:32,1.11.0,Free_feed,6,3.66,1,0,Pellet,Left,104,88,815,0,5.59,11,nan
1/2/2022 21:43:43,1.11.0,Free_feed,6,3.66,1,0,Pellet,Left,104,88,816,0,3.81,11,nan
1/2/2022 21:43:56,1.11.0,Free_feed,6,3.65,1,0,Pellet,Left,104,88,817,0,6.20,13,nan
1/2/2022 21:44:07,1.11.0,Free_feed,6,3.65,1,0,Pellet,Left,104,88,818,0,4.22,11,nan
1/2/2022 22:03:21,1.11.0,Free_feed,6,3.65,1,0,LeftWithPellet,Left,105,88,818,0,nan,nan,0.19
1/2/2022 22:08:55,1.11.0,Free_feed,6,3.66,1,0,Pellet,Left,105,88,819,0,Timed_out,1488,nan
1/2/2022 22:09:07,1.11.0,Free_feed,6,3.65,4,0,Pellet,Left,105,88,820,0,1.01,12,nan
1/2/2022 22:09:14,1.11.0,Free_feed,6,3.65,2,0,Pellet,Left,105,88,821,0,0.54,7,nan
1/2/2022 22:09:26,1.11.0,Free_feed,6,3.66,2,0,Pellet,Left,105,88,822,0,4.43,12,nan
1/2/2022 22:09:36,1.11.0,Free_feed,6,3.65,2,0,Pellet,Left,105,88,823,0,4.36,10,nan
1/2/2022 22:09:50,1.11.0,Free_feed,6,3.66,1,0,Pellet,Left,105,88,824,0,6.96,14,nan
1/2/2022 22:25:13,1.11.0,Free_feed,6,3.65,2,0,Pellet,Left,105,88,825,0,Timed_out,923,nan
1/2/2022 22:25:23,1.11.0,Free_feed,6,3.65,2,0,Pellet,Left,105,88,826,0,2.25,10,nan
1/2/2022 22:25:32,1.11.0,Free_feed,6,3.66,1,0,Pellet,Left,105,88,827,0,1.77,9,nan
1/2/2022 22:25:44,1.11.0,Free_feed,6,3.65,1,0,Pellet,Left,105,88,828,0,5.93,12,nan
1/2/2022 22:25:54,1.11.0,Free_feed,6,3.65,1,0,Pellet,Left,105,88,829,0,3.27,10,nan
1/2/2022 22:45:06,1.11.0,Free_feed,6,3.65,1,0,Pellet,Left,105,88,830,0,Timed_out,1152,nan
1/2/2022 22:45:17,1.11.0,Free_feed,6,3.65,1,0,Pellet,Left,105,88,831,0,4.50,11,nan
1/2/2022 22:45:26,1.11.0,Free_feed,6,3.65,2,0,Pellet,Left,105,88,832,0,0.81,9,nan
1/2/2022 22:45:37,1.11.0,Free_feed,6,3.65,1,0,Pellet,Left,105,88,833,0,4.16,11,nan
1/2/2022 22:45:51,1.11.0,Free_feed,6,3.65,1,0,Pellet,Left,105,88,834,0,7.03,14,nan
1/2/2022 22:46:00,1.11.0,Free_feed,6,3.67,1,0,Pellet,Left,105,88,835,0,2.04,9,nan
1/2/2022 22:46:12,1.11.0,Free_feed,6,3.65,2,0,Pellet,Left,105,88,836,0,2.59,12,nan
1/2/2022 22:46:23,1.11.0,Free_feed,6,3.66,2,0,Pellet,Left,105,88,837,0,2.79,11,nan
1/2/2022 22:46:36,1.11.0,Free_feed,6,3.65,1,0,Pellet,Left,105,88,838,0,5.93,13,nan
1/2/2022 23:07:58,1.11.0,Free_feed,6,3.65,1,0,Pellet,Left,105,88,839,0,Timed_out,1282,nan
1/2/2022 23:08:08,1.11.0,Free_feed,6,3.65,2,0,Pellet,Left,105,88,840,0,0.68,10,nan
1/2/2022 23:08:17,1.11.0,Free_feed,6,3.65,1,0,Pellet,Left,105,88,841,0,2.17,8,nan
1/2/2022 23:25:45,1.11.0,Free_feed,6,3.65,1,0,Pellet,Left,105,88,842,0,Timed_out,1049,nan
1/2/2022 23:25:57,1.11.0,Free_feed,6,3.65,1,0,Pellet,Left,105,88,843,0,4.36,12,nan
1/2/2022 23:26:04,1.11.0,Free_feed,6,3.65,1,0,Pellet,Left,105,88,844,0,1.08,7,nan
1/2/2022 23:26:17,1.11.0,Free_feed,6,3.65,1,0,Pellet,Left,105,88,845,0,5.18,13,nan
1/2/2022 23:37:47,1.11.0,Free_feed,6,3.65,3,0,RightWithPellet,Left,105,89,845,0,nan,nan,0.17
1/2/2022 23:39:34,1.11.0,Free_feed,6,3.65,3,0,Pellet,Left,105,89,846,0,Timed_out,797,nan
1/2/2022 23:39:44,1.11.0,Free_feed,6,3.65,1,0,Pellet,Left,105,89,847,0,2.58,10,nan
1/2/2022 23:39:54,1.11.0,Free_feed,6,3.65,3,0,Pellet,Left,105,89,848,0,0.74,10,nan
1/2/2022 23:40:04,1.11.0,Free_feed,6,3.65,2,0,Pellet,Left,105,89,849,0,3.33,10,nan
1/2/2022 23:40:17,1.11.0,Free_feed,6,3.66,2,0,Pellet,Left,105,89,850,0,3.95,13,nan
1/2/2022 23:40:28,1.11.0,Free_feed,6,3.65,2,0,Pellet,Left,105,89,851,0,4.02,10,nan
1/2/2022 23:43:14,1.11.0,Free_feed,6,3.65,1,0,RightWithPellet,Left,105,90,851,0,nan,nan,0.51
1/3/2022 0:01:54,1.11.0,Free_feed,6,3.65,1,0,Pellet,Left,105,90,852,0,Timed_out,1287,nan
1/3/2022 0:02:03,1.11.0,Free_feed,6,3.65,1,0,Pellet,Left,105,90,853,0,1.83,9,nan
1/3/2022 0:02:13,1.11.0,Free_feed,6,3.65,1,0,Pellet,Left,105,90,854,0,2.93,10,nan
1/3/2022 0:02:25,1.11.0,Free_feed,6,3.65,2,0,Pellet,Left,105,90,855,0,2.79,12,nan
1/3/2022 0:02:42,1.11.0,Free_feed,6,3.65,2,0,Pellet,Left,105,90,856,0,7.36,17,nan
1/3/2022 0:02:53,1.11.0,Free_feed,6,3.65,1,0,Pellet,Left,105,90,857,0,4.77,11,nan
1/3/2022 0:03:06,1.11.0,Free_feed,6,3.66,1,0,Pellet,Left,105,90,858,0,5.86,13,nan
1/3/2022 0:03:17,1.11.0,Free_feed,6,3.65,2,0,Pellet,Left,105,90,859,0,1.42,11,nan
1/3/2022 0:03:31,1.11.0,Free_feed,6,3.65,1,0,Pellet,Left,105,90,860,0,7.16,14,nan
1/3/2022 0:29:31,1.11.0,Free_feed,6,3.65,2,0,Pellet,Left,105,90,861,0,Timed_out,1560,nan
1/3/2022 0:33:52,1.11.0,Free_feed,6,3.65,1,0,Pellet,Left,105,90,862,0,Timed_out,261,nan
1/3/2022 0:40:01,1.11.0,Free_feed,6,3.65,1,0,RightWithPellet,Left,105,91,862,0,nan,nan,0.17
1/3/2022 0:48:06,1.11.0,Free_feed,6,3.65,1,0,Pellet,Left,105,91,863,0,Timed_out,854,nan
1/3/2022 0:48:13,1.11.0,Free_feed,6,3.65,1,0,Pellet,Left,105,91,864,0,0.27,7,nan
1/3/2022 0:48:23,1.11.0,Free_feed,6,3.65,2,0,Pellet,Left,105,91,865,0,0.74,9,nan
1/3/2022 0:48:32,1.11.0,Free_feed,6,3.65,2,0,Pellet,Left,105,91,866,0,1.70,10,nan
1/3/2022 0:48:45,1.11.0,Free_feed,6,3.65,2,0,Pellet,Left,105,91,867,0,6.62,13,nan
1/3/2022 0:48:55,1.11.0,Free_feed,6,3.65,1,0,Pellet,Left,105,91,868,0,3.27,10,nan
1/3/2022 0:49:06,1.11.0,Free_feed,6,3.65,1,0,Pellet,Left,105,91,869,0,3.75,10,nan
1/3/2022 0:49:19,1.11.0,Free_feed,6,3.65,1,0,Pellet,Left,105,91,870,0,6.89,14,nan
1/3/2022 1:08:54,1.11.0,Free_feed,6,3.65,2,0,RightWithPellet,Left,105,92,870,0,nan,nan,0.22
1/3/2022 1:18:51,1.11.0,Free_feed,6,3.65,2,0,Pellet,Left,105,92,871,0,Timed_out,1772,nan
1/3/2022 1:19:01,1.11.0,Free_feed,6,3.65,2,0,Pellet,Left,105,92,872,0,0.74,10,nan
1/3/2022 1:19:09,1.11.0,Free_feed,6,3.65,1,0,Pellet,Left,105,92,873,0,2.24,8,nan
1/3/2022 1:19:19,1.11.0,Free_feed,6,3.65,1,0,Pellet,Left,105,92,874,0,3.06,10,nan
1/3/2022 1:19:31,1.11.0,Free_feed,6,3.65,2,0,Pellet,Left,105,92,875,0,3.26,12,nan
1/3/2022 1:19:43,1.11.0,Free_feed,6,3.65,1,0,Pellet,Left,105,92,876,0,4.77,12,nan
1/3/2022 1:19:53,1.11.0,Free_feed,6,3.65,1,0,Pellet,Left,105,92,877,0,3.47,10,nan
1/3/2022 1:20:03,1.11.0,Free_feed,6,3.65,1,0,Pellet,Left,105,92,878,0,3.13,10,nan
1/3/2022 1:33:02,1.11.0,Free_feed,6,3.65,1,0,LeftWithPellet,Left,106,92,878,0,nan,nan,0.25
1/3/2022 1:41:21,1.11.0,Free_feed,6,3.65,1,0,Pellet,Left,106,92,879,0,Timed_out,1278,nan
1/3/2022 1:41:29,1.11.0,Free_feed,6,3.65,1,0,Pellet,Left,106,92,880,0,0.81,8,nan
1/3/2022 1:41:38,1.11.0,Free_feed,6,3.65,2,0,Pellet,Left,106,92,881,0,0.40,9,nan
1/3/2022 1:41:51,1.11.0,Free_feed,6,3.65,1,0,Pellet,Left,106,92,882,0,5.58,12,nan
1/3/2022 1:58:11,1.11.0,Free_feed,6,3.65,1,0,Pellet,Left,106,92,883,0,Timed_out,981,nan
1/3/2022 1:58:19,1.11.0,Free_feed,6,3.64,1,0,Pellet,Left,106,92,884,0,0.54,8,nan
1/3/2022 1:58:28,1.11.0,Free_feed,6,3.65,1,0,Pellet,Left,106,92,885,0,2.52,9,nan
1/3/2022 1:58:38,1.11.0,Free_feed,6,3.64,1,0,Pellet,Left,106,92,886,0,4.02,10,nan
1/3/2022 1:58:50,1.11.0,Free_feed,6,3.65,1,0,Pellet,Left,106,92,887,0,5.11,12,nan
1/3/2022 1:59:02,1.11.0,Free_feed,6,3.65,1,0,Pellet,Left,106,92,888,0,4.43,12,nan
1/3/2022 2:08:37,1.11.0,Free_feed,6,3.65,1,0,RightWithPellet,Left,106,93,888,0,nan,nan,0.19
1/3/2022 2:20:18,1.11.0,Free_feed,6,3.65,1,0,Pellet,Left,106,93,889,0,Timed_out,1276,nan
1/3/2022 2:20:43,1.11.0,Free_feed,6,3.65,1,0,Pellet,Left,106,93,890,0,18.51,25,nan
1/3/2022 2:20:52,1.11.0,Free_feed,6,3.65,1,0,Pellet,Left,106,93,891,0,1.83,9,nan
1/3/2022 2:21:00,1.11.0,Free_feed,6,3.65,1,0,Pellet,Left,106,93,892,0,1.70,8,nan
1/3/2022 2:36:44,1.11.0,Free_feed,6,3.65,1,0,Pellet,Left,106,93,893,0,Timed_out,944,nan
1/3/2022 2:36:52,1.11.0,Free_feed,6,3.65,1,0,Pellet,Left,106,93,894,0,0.95,8,nan
1/3/2022 2:37:02,1.11.0,Free_feed,6,3.64,1,0,Pellet,Left,106,93,895,0,2.93,10,nan
1/3/2022 3:48:13,1.11.0,Free_feed,6,3.65,1,0,Pellet,Left,106,93,896,0,Timed_out,4271,nan
1/3/2022 3:48:26,1.11.0,Free_feed,6,3.64,2,0,Pellet,Left,106,93,897,0,6.54,13,nan
1/3/2022 3:48:38,1.11.0,Free_feed,6,3.65,1,0,Pellet,Left,106,93,898,0,5.66,12,nan
1/3/2022 3:48:51,1.11.0,Free_feed,6,3.65,1,0,Pellet,Left,106,93,899,0,6.82,13,nan
1/3/2022 3:49:04,1.11.0,Free_feed,6,3.65,1,0,Pellet,Left,106,93,900,0,5.25,13,nan
1/3/2022 3:49:19,1.11.0,Free_feed,6,3.65,2,0,Pellet,Left,106,93,901,0,6.88,15,nan
1/3/2022 3:49:35,1.11.0,Free_feed,6,3.65,1,0,Pellet,Left,106,93,902,0,8.18,16,nan
1/3/2022 3:49:51,1.11.0,Free_feed,6,3.65,1,0,Pellet,Left,106,93,903,0,9.14,16,nan
1/3/2022 3:50:03,1.11.0,Free_feed,6,3.65,1,0,Pellet,Left,106,93,904,0,5.86,12,nan
1/3/2022 3:50:20,1.11.0,Free_feed,6,3.65,1,0,Pellet,Left,106,93,905,0,9.75,17,nan
1/3/2022 3:56:37,1.11.0,Free_feed,6,3.65,1,0,LeftWithPellet,Left,107,93,905,0,nan,nan,0.32
1/3/2022 4:03:58,1.11.0,Free_feed,6,3.64,1,0,LeftWithPellet,Left,108,93,905,0,nan,nan,0.25
1/3/2022 4:04:08,1.11.0,Free_feed,6,3.65,1,0,RightWithPellet,Left,108,94,905,0,nan,nan,0.20
1/3/2022 4:04:18,1.11.0,Free_feed,6,3.65,1,0,LeftWithPellet,Left,109,94,905,0,nan,nan,0.13
1/3/2022 4:04:19,1.11.0,Free_feed,6,3.65,1,0,RightWithPellet,Left,109,95,905,0,nan,nan,0.19
1/3/2022 4:13:52,1.11.0,Free_feed,6,3.65,1,0,Pellet,Left,109,95,906,0,Timed_out,1412,nan
1/3/2022 4:14:01,1.11.0,Free_feed,6,3.65,1,0,Pellet,Left,109,95,907,0,2.31,9,nan
1/3/2022 4:41:16,1.11.0,Free_feed,6,3.65,1,0,Pellet,Left,109,95,908,0,Timed_out,1634,nan
1/3/2022 4:41:25,1.11.0,Free_feed,6,3.64,1,0,Pellet,Left,109,95,909,0,3.20,10,nan
1/3/2022 4:41:39,1.11.0,Free_feed,6,3.65,1,0,Pellet,Left,109,95,910,0,7.02,14,nan
1/3/2022 4:41:52,1.11.0,Free_feed,6,3.65,1,0,Pellet,Left,109,95,911,0,6.20,13,nan
1/3/2022 4:42:03,1.11.0,Free_feed,6,3.65,1,0,Pellet,Left,109,95,912,0,4.36,11,nan
1/3/2022 4:42:18,1.11.0,Free_feed,6,3.65,1,0,Pellet,Left,109,95,913,0,7.84,15,nan
1/3/2022 4:42:37,1.11.0,Free_feed,6,3.65,3,0,Pellet,Left,109,95,914,0,9.89,19,nan
1/3/2022 4:42:57,1.11.0,Free_feed,6,3.65,2,0,Pellet,Left,109,95,915,0,12.34,20,nan
1/3/2022 4:43:10,1.11.0,Free_feed,6,3.64,2,0,Pellet,Left,109,95,916,0,6.61,13,nan
1/3/2022 4:43:25,1.11.0,Free_feed,6,3.65,2,0,Pellet,Left,109,95,917,0,8.45,15,nan
1/3/2022 4:43:40,1.11.0,Free_feed,6,3.65,1,0,Pellet,Left,109,95,918,0,8.04,15,nan
1/3/2022 4:43:59,1.11.0,Free_feed,6,3.65,1,0,Pellet,Left,109,95,919,0,12.21,19,nan
1/3/2022 4:44:17,1.11.0,Free_feed,6,3.65,2,0,Pellet,Left,109,95,920,0,9.20,18,nan
1/3/2022 4:44:30,1.11.0,Free_feed,6,3.65,2,0,Pellet,Left,109,95,921,0,4.36,13,nan
1/3/2022 4:44:45,1.11.0,Free_feed,6,3.64,1,0,Pellet,Left,109,95,922,0,8.04,15,nan
