MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
12/20/2021 8:09:33,1.11.0,Free_feed,5,3.65,1,0,Pellet,Left,149,58,692,0,5.52,12,nan
12/20/2021 8:09:44,1.11.0,Free_feed,5,3.65,1,0,Pellet,Left,149,58,693,0,5.12,11,nan
12/20/2021 8:09:58,1.11.0,Free_feed,5,3.65,1,0,Pellet,Left,149,58,694,0,6.41,14,nan
12/20/2021 8:10:11,1.11.0,Free_feed,5,3.65,1,0,Pellet,Left,149,58,695,0,6.41,13,nan
12/20/2021 8:10:20,1.11.0,Free_feed,5,3.65,1,0,Pellet,Left,149,58,696,0,3.00,9,nan
12/20/2021 8:10:40,1.11.0,Free_feed,5,3.65,1,0,Pellet,Left,149,58,697,0,12.77,20,nan
12/20/2021 8:11:24,1.11.0,Free_feed,5,3.65,1,0,Pellet,Left,149,58,698,0,36.48,44,nan
12/20/2021 8:30:30,1.11.0,Free_feed,5,3.65,1,0,Pellet,Left,149,58,699,0,Timed_out,1146,nan
12/20/2021 8:30:41,1.11.0,Free_feed,5,3.65,1,0,Pellet,Left,149,58,700,0,9.69,11,nan
12/20/2021 8:30:52,1.11.0,Free_feed,5,3.65,1,0,Pellet,Left,149,58,701,0,4.91,11,nan
12/20/2021 8:31:02,1.11.0,Free_feed,5,3.65,1,0,Pellet,Left,149,58,702,0,3.06,10,nan
12/20/2021 8:31:14,1.11.0,Free_feed,5,3.65,1,0,Pellet,Left,149,58,703,0,4.70,12,nan
12/20/2021 9:37:13,1.11.0,Free_feed,5,3.65,1,0,Pellet,Left,149,58,704,0,Timed_out,3959,nan
12/20/2021 9:37:27,1.11.0,Free_feed,5,3.65,1,0,Pellet,Left,149,58,705,0,6.82,14,nan
12/20/2021 9:38:50,1.11.0,Free_feed,5,3.65,1,0,LeftWithPellet,Left,150,58,705,0,nan,nan,0.65
12/20/2021 9:39:55,1.11.0,Free_feed,5,3.65,1,0,Pellet,Left,150,58,706,0,Timed_out,148,nan
12/20/2021 9:39:56,1.11.0,Free_feed,5,3.65,1,0,Pellet,Left,150,58,707,0,0.20,1,nan
12/20/2021 11:32:33,1.11.0,Free_feed,5,3.65,1,0,Pellet,Left,150,58,708,0,Timed_out,6757,nan
12/20/2021 11:32:47,1.11.0,Free_feed,5,3.64,1,0,Pellet,Left,150,58,709,0,6.82,14,nan
12/20/2021 11:32:58,1.11.0,Free_feed,5,3.65,1,0,Pellet,Left,150,58,710,0,4.09,11,nan
12/20/2021 11:33:07,1.11.0,Free_feed,5,3.65,1,0,Pellet,Left,150,58,711,0,2.38,9,nan
12/20/2021 11:33:19,1.11.0,Free_feed,5,3.65,1,0,Pellet,Left,150,58,712,0,5.45,12,nan
12/20/2021 11:35:28,1.11.0,Free_feed,5,3.65,1,0,RightWithPellet,Left,150,59,712,0,nan,nan,0.00
12/20/2021 12:10:25,1.11.0,Free_feed,5,3.65,1,0,RightWithPellet,Left,150,60,712,0,nan,nan,0.13
12/20/2021 14:55:23,1.11.0,Free_feed,5,3.64,1,0,Pellet,Left,150,60,713,0,Timed_out,12124,nan
12/20/2021 14:55:36,1.11.0,Free_feed,5,3.64,1,0,Pellet,Left,150,60,714,0,6.34,13,nan
12/20/2021 14:55:49,1.11.0,Free_feed,5,3.65,1,0,Pellet,Left,150,60,715,0,6.48,13,nan
12/20/2021 14:56:02,1.11.0,Free_feed,5,3.64,2,0,Pellet,Left,150,60,716,0,6.48,13,nan
12/20/2021 16:45:08,1.11.0,Free_feed,5,3.64,2,0,Pellet,Left,150,60,717,0,Timed_out,6546,nan
12/20/2021 16:45:23,1.11.0,Free_feed,5,3.64,2,0,Pellet,Left,150,60,718,0,8.46,15,nan
12/20/2021 16:45:34,1.11.0,Free_feed,5,3.64,1,0,Pellet,Left,150,60,719,0,4.84,11,nan
12/20/2021 16:45:48,1.11.0,Free_feed,5,3.64,2,0,Pellet,Left,150,60,720,0,4.70,14,nan
12/20/2021 16:45:59,1.11.0,Free_feed,5,3.65,1,0,LeftWithPellet,Left,151,60,720,0,nan,nan,0.29
12/20/2021 17:42:25,1.11.0,Free_feed,5,3.64,1,0,Pellet,Left,151,60,721,0,Timed_out,3397,nan
12/20/2021 17:42:36,1.11.0,Free_feed,5,3.64,3,0,Pellet,Left,151,60,722,0,0.88,11,nan
12/20/2021 17:42:49,1.11.0,Free_feed,5,3.64,2,0,Pellet,Left,151,60,723,0,11.67,13,nan
12/20/2021 17:42:50,1.11.0,Free_feed,5,3.64,1,0,Pellet,Left,151,60,724,0,0.06,1,nan
12/20/2021 17:43:22,1.11.0,Free_feed,5,3.64,2,0,Pellet,Left,151,60,725,0,25.50,32,nan
12/20/2021 17:43:32,1.11.0,Free_feed,5,3.64,3,0,Pellet,Left,151,60,726,0,1.08,10,nan
12/20/2021 17:43:43,1.11.0,Free_feed,5,3.64,1,0,Pellet,Left,151,60,727,0,5.04,11,nan
12/20/2021 17:43:57,1.11.0,Free_feed,5,3.64,2,0,Pellet,Left,151,60,728,0,4.02,13,nan
12/20/2021 17:44:10,1.11.0,Free_feed,5,3.64,1,0,Pellet,Left,151,60,729,0,6.48,14,nan
12/20/2021 19:28:29,1.11.0,Free_feed,5,3.64,1,0,Pellet,Left,151,60,730,0,Timed_out,6259,nan
12/20/2021 19:28:31,1.11.0,Free_feed,5,3.64,1,0,Pellet,Left,151,60,731,0,0.13,2,nan
12/20/2021 19:28:43,1.11.0,Free_feed,5,3.64,1,0,Pellet,Left,151,60,732,0,4.84,12,nan
12/20/2021 19:28:55,1.11.0,Free_feed,5,3.64,1,0,Pellet,Left,151,60,733,0,5.66,12,nan
12/20/2021 19:29:10,1.11.0,Free_feed,5,3.64,2,0,Pellet,Left,151,60,734,0,6.48,15,nan
12/20/2021 19:29:22,1.11.0,Free_feed,5,3.64,1,0,Pellet,Left,151,60,735,0,5.59,12,nan
12/20/2021 20:07:57,1.11.0,Free_feed,5,3.64,1,0,Pellet,Left,151,60,736,0,Timed_out,2315,nan
12/20/2021 20:08:08,1.11.0,Free_feed,5,3.63,1,0,Pellet,Left,151,60,737,0,4.36,11,nan
12/20/2021 20:08:18,1.11.0,Free_feed,5,3.64,1,0,Pellet,Left,151,60,738,0,2.86,10,nan
12/20/2021 20:08:28,1.11.0,Free_feed,5,3.64,1,0,Pellet,Left,151,60,739,0,2.65,10,nan
12/20/2021 20:21:58,1.11.0,Free_feed,5,3.64,1,0,Pellet,Left,151,60,740,0,Timed_out,810,nan
12/20/2021 20:22:09,1.11.0,Free_feed,5,3.64,1,0,Pellet,Left,151,60,741,0,4.36,11,nan
12/20/2021 20:22:20,1.11.0,Free_feed,5,3.64,1,0,Pellet,Left,151,60,742,0,3.61,11,nan
12/20/2021 20:22:31,1.11.0,Free_feed,5,3.64,1,0,Pellet,Left,151,60,743,0,4.91,11,nan
12/20/2021 20:22:32,1.11.0,Free_feed,5,3.64,1,0,Pellet,Left,151,60,744,0,0.06,1,nan
12/20/2021 20:22:43,1.11.0,Free_feed,5,3.64,2,0,Pellet,Left,151,60,745,0,2.79,11,nan
12/20/2021 20:43:12,1.11.0,Free_feed,5,3.64,1,0,LeftWithPellet,Left,152,60,745,0,nan,nan,0.25
12/20/2021 20:43:15,1.11.0,Free_feed,5,3.64,1,0,LeftWithPellet,Left,153,60,745,0,nan,nan,0.19
12/20/2021 20:45:38,1.11.0,Free_feed,5,3.64,1,0,Pellet,Left,153,60,746,0,Timed_out,1375,nan
12/20/2021 20:45:46,1.11.0,Free_feed,5,3.63,1,0,Pellet,Left,153,60,747,0,1.63,8,nan
12/20/2021 20:45:54,1.11.0,Free_feed,5,3.64,1,0,Pellet,Left,153,60,748,0,1.97,8,nan
12/20/2021 20:46:03,1.11.0,Free_feed,5,3.64,1,0,Pellet,Left,153,60,749,0,1.77,9,nan
12/20/2021 20:46:13,1.11.0,Free_feed,5,3.64,1,0,Pellet,Left,153,60,750,0,3.20,10,nan
12/20/2021 21:00:28,1.11.0,Free_feed,5,3.64,1,0,LeftWithPellet,Left,154,60,750,0,nan,nan,0.00
12/20/2021 21:10:10,1.11.0,Free_feed,5,3.64,1,0,Pellet,Left,154,60,751,0,Timed_out,1437,nan
12/20/2021 21:10:20,1.11.0,Free_feed,5,3.64,1,0,Pellet,Left,154,60,752,0,3.06,10,nan
12/20/2021 21:10:28,1.11.0,Free_feed,5,3.64,1,0,Pellet,Left,154,60,753,0,0.88,8,nan
12/20/2021 21:10:37,1.11.0,Free_feed,5,3.64,1,0,Pellet,Left,154,60,754,0,1.49,9,nan
12/20/2021 21:10:46,1.11.0,Free_feed,5,3.64,1,0,Pellet,Left,154,60,755,0,2.79,9,nan
12/20/2021 21:10:56,1.11.0,Free_feed,5,3.64,1,0,Pellet,Left,154,60,756,0,2.72,10,nan
12/20/2021 21:11:08,1.11.0,Free_feed,5,3.64,1,0,Pellet,Left,154,60,757,0,5.38,12,nan
12/20/2021 21:11:18,1.11.0,Free_feed,5,3.64,2,0,Pellet,Left,154,60,758,0,2.31,10,nan
12/20/2021 21:11:29,1.11.0,Free_feed,5,3.64,1,0,Pellet,Left,154,60,759,0,3.81,11,nan
12/20/2021 21:11:41,1.11.0,Free_feed,5,3.64,1,0,Pellet,Left,154,60,760,0,4.97,12,nan
12/20/2021 21:40:14,1.11.0,Free_feed,5,3.64,1,0,Pellet,Left,154,60,761,0,Timed_out,1713,nan
12/20/2021 21:40:15,1.11.0,Free_feed,5,3.64,1,0,Pellet,Left,154,60,762,0,0.06,1,nan
12/20/2021 21:40:25,1.11.0,Free_feed,5,3.64,1,0,Pellet,Left,154,60,763,0,3.34,10,nan
12/20/2021 21:40:33,1.11.0,Free_feed,5,3.64,1,0,Pellet,Left,154,60,764,0,1.90,8,nan
12/20/2021 21:40:44,1.11.0,Free_feed,5,3.64,2,0,Pellet,Left,154,60,765,0,1.22,11,nan
12/20/2021 21:40:54,1.11.0,Free_feed,5,3.64,1,0,Pellet,Left,154,60,766,0,3.40,10,nan
12/20/2021 21:41:04,1.11.0,Free_feed,5,3.63,2,0,Pellet,Left,154,60,767,0,1.63,10,nan
12/20/2021 22:22:10,1.11.0,Free_feed,5,3.64,1,0,Pellet,Left,154,60,768,0,Timed_out,2466,nan
12/20/2021 22:22:17,1.11.0,Free_feed,5,3.64,1,0,Pellet,Left,154,60,769,0,0.47,7,nan
12/20/2021 22:22:29,1.11.0,Free_feed,5,3.64,1,0,Pellet,Left,154,60,770,0,5.18,12,nan
12/20/2021 22:30:56,1.11.0,Free_feed,5,3.64,1,0,Pellet,Left,154,60,771,0,Timed_out,507,nan
12/20/2021 22:31:09,1.11.0,Free_feed,5,3.64,1,0,Pellet,Left,154,60,772,0,5.25,13,nan
12/20/2021 22:31:18,1.11.0,Free_feed,5,3.63,2,0,Pellet,Left,154,60,773,0,0.40,9,nan
12/20/2021 22:31:29,1.11.0,Free_feed,5,3.64,2,0,Pellet,Left,154,60,774,0,4.29,11,nan
12/20/2021 22:31:41,1.11.0,Free_feed,5,3.64,1,0,Pellet,Left,154,60,775,0,5.11,12,nan
12/20/2021 22:32:03,1.11.0,Free_feed,5,3.64,1,0,Pellet,Left,154,60,776,0,15.10,22,nan
12/20/2021 22:32:13,1.11.0,Free_feed,5,3.64,1,0,Pellet,Left,154,60,777,0,3.95,10,nan
12/20/2021 22:32:23,1.11.0,Free_feed,5,3.64,2,0,Pellet,Left,154,60,778,0,0.47,10,nan
12/20/2021 22:45:08,1.11.0,Free_feed,5,3.64,4,0,Pellet,Left,154,60,779,0,Timed_out,765,nan
12/20/2021 22:58:09,1.11.0,Free_feed,5,3.64,1,0,LeftWithPellet,Left,155,60,779,0,nan,nan,0.06
12/20/2021 23:08:24,1.11.0,Free_feed,5,3.64,1,0,LeftWithPellet,Left,156,60,779,0,nan,nan,0.26
12/20/2021 23:08:27,1.11.0,Free_feed,5,3.63,1,0,Pellet,Left,156,60,780,0,Timed_out,1399,nan
12/20/2021 23:08:39,1.11.0,Free_feed,5,3.63,1,0,Pellet,Left,156,60,781,0,4.77,12,nan
12/20/2021 23:08:49,1.11.0,Free_feed,5,3.64,2,0,Pellet,Left,156,60,782,0,0.06,10,nan
12/20/2021 23:08:58,1.11.0,Free_feed,5,3.63,1,0,Pellet,Left,156,60,783,0,2.04,9,nan
12/20/2021 23:09:08,1.11.0,Free_feed,5,3.64,1,0,Pellet,Left,156,60,784,0,3.34,10,nan
12/20/2021 23:09:19,1.11.0,Free_feed,5,3.64,1,0,Pellet,Left,156,60,785,0,4.22,11,nan
12/20/2021 23:09:31,1.11.0,Free_feed,5,3.64,1,0,Pellet,Left,156,60,786,0,5.46,12,nan
12/20/2021 23:09:43,1.11.0,Free_feed,5,3.64,1,0,Pellet,Left,156,60,787,0,5.80,12,nan
12/20/2021 23:09:57,1.11.0,Free_feed,5,3.63,4,0,Pellet,Left,156,60,788,0,1.42,14,nan
12/20/2021 23:25:43,1.11.0,Free_feed,5,3.63,3,0,RightWithPellet,Left,156,61,788,0,nan,nan,0.70
12/20/2021 23:33:29,1.11.0,Free_feed,5,3.64,3,0,LeftWithPellet,Left,157,61,788,0,nan,nan,0.35
12/20/2021 23:33:38,1.11.0,Free_feed,5,3.63,3,0,Pellet,Left,157,61,789,0,Timed_out,1421,nan
12/20/2021 23:33:49,1.11.0,Free_feed,5,3.64,2,0,Pellet,Left,157,61,790,0,4.57,11,nan
12/20/2021 23:33:58,1.11.0,Free_feed,5,3.63,1,0,Pellet,Left,157,61,791,0,2.11,9,nan
12/20/2021 23:34:08,1.11.0,Free_feed,5,3.63,1,0,Pellet,Left,157,61,792,0,3.34,10,nan
12/20/2021 23:34:18,1.11.0,Free_feed,5,3.64,1,0,Pellet,Left,157,61,793,0,3.06,10,nan
12/20/2021 23:34:27,1.11.0,Free_feed,5,3.63,1,0,Pellet,Left,157,61,794,0,1.97,9,nan
12/20/2021 23:34:28,1.11.0,Free_feed,5,3.64,1,0,Pellet,Left,157,61,795,0,0.13,1,nan
12/20/2021 23:34:39,1.11.0,Free_feed,5,3.64,1,0,Pellet,Left,157,61,796,0,9.83,11,nan
12/20/2021 23:34:49,1.11.0,Free_feed,5,3.64,2,0,Pellet,Left,157,61,797,0,1.22,10,nan
12/20/2021 23:35:00,1.11.0,Free_feed,5,3.64,2,0,Pellet,Left,157,61,798,0,2.18,11,nan
12/21/2021 0:07:54,1.11.0,Free_feed,5,3.64,1,0,RightWithPellet,Left,157,62,798,0,nan,nan,0.57
12/21/2021 0:08:04,1.11.0,Free_feed,5,3.64,1,0,LeftWithPellet,Left,158,62,798,0,nan,nan,0.18
12/21/2021 0:08:12,1.11.0,Free_feed,5,3.63,1,0,RightWithPellet,Left,158,63,798,0,nan,nan,0.56
12/21/2021 0:08:16,1.11.0,Free_feed,5,3.64,1,0,RightWithPellet,Left,158,64,798,0,nan,nan,0.31
12/21/2021 0:08:19,1.11.0,Free_feed,5,3.63,1,0,RightWithPellet,Left,158,65,798,0,nan,nan,0.08
12/21/2021 0:08:20,1.11.0,Free_feed,5,3.64,1,0,RightWithPellet,Left,158,66,798,0,nan,nan,0.09
12/21/2021 0:08:25,1.11.0,Free_feed,5,3.64,1,0,RightWithPellet,Left,158,67,798,0,nan,nan,4.41
12/21/2021 0:08:26,1.11.0,Free_feed,5,3.64,1,0,RightWithPellet,Left,158,68,798,0,nan,nan,0.08
12/21/2021 0:08:28,1.11.0,Free_feed,5,3.64,1,0,RightWithPellet,Left,158,69,798,0,nan,nan,0.03
12/21/2021 0:08:30,1.11.0,Free_feed,5,3.63,1,0,RightWithPellet,Left,158,70,798,0,nan,nan,0.80
12/21/2021 0:08:32,1.11.0,Free_feed,5,3.63,1,0,RightWithPellet,Left,158,71,798,0,nan,nan,0.27
12/21/2021 0:08:32,1.11.0,Free_feed,5,3.64,1,0,RightWithPellet,Left,158,72,798,0,nan,nan,0.05
12/21/2021 0:08:33,1.11.0,Free_feed,5,3.64,1,0,RightWithPellet,Left,158,73,798,0,nan,nan,0.11
12/21/2021 0:08:34,1.11.0,Free_feed,5,3.64,1,0,RightWithPellet,Left,158,74,798,0,nan,nan,0.07
12/21/2021 0:08:36,1.11.0,Free_feed,5,3.64,1,0,RightWithPellet,Left,158,75,798,0,nan,nan,0.36
12/21/2021 0:08:38,1.11.0,Free_feed,5,3.63,1,0,RightWithPellet,Left,158,76,798,0,nan,nan,0.04
12/21/2021 0:08:47,1.11.0,Free_feed,5,3.64,1,0,Pellet,Left,158,76,799,0,Timed_out,2027,nan
12/21/2021 0:09:00,1.11.0,Free_feed,5,3.64,1,0,Pellet,Left,158,76,800,0,6.00,13,nan
12/21/2021 0:09:07,1.11.0,Free_feed,5,3.64,1,0,Pellet,Left,158,76,801,0,0.61,7,nan
12/21/2021 0:09:19,1.11.0,Free_feed,5,3.63,4,0,Pellet,Left,158,76,802,0,0.13,12,nan
12/21/2021 0:09:41,1.11.0,Free_feed,5,3.63,2,0,RightWithPellet,Left,158,77,802,0,nan,nan,0.16
12/21/2021 0:09:41,1.11.0,Free_feed,5,3.63,2,0,RightWithPellet,Left,158,78,802,0,nan,nan,0.27
12/21/2021 0:09:42,1.11.0,Free_feed,5,3.63,2,0,RightWithPellet,Left,158,79,802,0,nan,nan,0.05
12/21/2021 0:09:42,1.11.0,Free_feed,5,3.64,2,0,RightWithPellet,Left,158,80,802,0,nan,nan,0.25
12/21/2021 0:09:43,1.11.0,Free_feed,5,3.63,2,0,RightWithPellet,Left,158,81,802,0,nan,nan,0.62
12/21/2021 0:09:45,1.11.0,Free_feed,5,3.64,2,0,RightWithPellet,Left,158,82,802,0,nan,nan,0.90
12/21/2021 0:09:46,1.11.0,Free_feed,5,3.63,2,0,RightWithPellet,Left,158,83,802,0,nan,nan,0.59
12/21/2021 0:09:47,1.11.0,Free_feed,5,3.64,2,0,RightWithPellet,Left,158,84,802,0,nan,nan,0.36
12/21/2021 0:09:49,1.11.0,Free_feed,5,3.63,2,0,RightWithPellet,Left,158,85,802,0,nan,nan,0.32
12/21/2021 0:09:50,1.11.0,Free_feed,5,3.63,2,0,RightWithPellet,Left,158,86,802,0,nan,nan,0.22
12/21/2021 0:09:55,1.11.0,Free_feed,5,3.63,2,0,RightWithPellet,Left,158,87,802,0,nan,nan,0.35
12/21/2021 0:09:56,1.11.0,Free_feed,5,3.64,2,0,RightWithPellet,Left,158,88,802,0,nan,nan,0.09
12/21/2021 0:09:57,1.11.0,Free_feed,5,3.64,2,0,RightWithPellet,Left,158,89,802,0,nan,nan,1.04
12/21/2021 0:10:00,1.11.0,Free_feed,5,3.63,2,0,RightWithPellet,Left,158,90,802,0,nan,nan,0.40
12/21/2021 0:10:02,1.11.0,Free_feed,5,3.64,2,0,RightWithPellet,Left,158,91,802,0,nan,nan,0.12
12/21/2021 0:10:06,1.11.0,Free_feed,5,3.64,2,0,RightWithPellet,Left,158,92,802,0,nan,nan,0.05
12/21/2021 0:10:06,1.11.0,Free_feed,5,3.63,2,0,RightWithPellet,Left,158,93,802,0,nan,nan,0.07
12/21/2021 0:10:15,1.11.0,Free_feed,5,3.63,2,0,LeftWithPellet,Left,159,93,802,0,nan,nan,0.34
12/21/2021 0:10:16,1.11.0,Free_feed,5,3.63,2,0,LeftWithPellet,Left,160,93,802,0,nan,nan,0.32
12/21/2021 0:10:25,1.11.0,Free_feed,5,3.64,2,0,Pellet,Left,160,93,803,0,Timed_out,66,nan
12/21/2021 0:11:40,1.11.0,Free_feed,5,3.64,2,0,RightWithPellet,Left,160,94,803,0,nan,nan,0.13
12/21/2021 0:11:40,1.11.0,Free_feed,5,3.63,2,0,RightWithPellet,Left,160,95,803,0,nan,nan,0.04
12/21/2021 0:11:42,1.11.0,Free_feed,5,3.63,2,0,RightWithPellet,Left,160,96,803,0,nan,nan,0.08
12/21/2021 0:11:43,1.11.0,Free_feed,5,3.63,2,0,RightWithPellet,Left,160,97,803,0,nan,nan,0.54
12/21/2021 0:11:47,1.11.0,Free_feed,5,3.64,2,0,RightWithPellet,Left,160,98,803,0,nan,nan,0.16
12/21/2021 0:15:25,1.11.0,Free_feed,5,3.63,2,0,RightWithPellet,Left,160,99,803,0,nan,nan,0.08
12/21/2021 0:15:27,1.11.0,Free_feed,5,3.64,2,0,RightWithPellet,Left,160,100,803,0,nan,nan,0.53
12/21/2021 0:30:03,1.11.0,Free_feed,5,3.64,2,0,RightWithPellet,Left,160,101,803,0,nan,nan,0.04
12/21/2021 0:30:05,1.11.0,Free_feed,5,3.64,2,0,RightWithPellet,Left,160,102,803,0,nan,nan,0.21
12/21/2021 0:30:06,1.11.0,Free_feed,5,3.64,2,0,RightWithPellet,Left,160,103,803,0,nan,nan,0.24
12/21/2021 0:30:07,1.11.0,Free_feed,5,3.64,2,0,RightWithPellet,Left,160,104,803,0,nan,nan,0.24
12/21/2021 0:30:15,1.11.0,Free_feed,5,3.64,2,0,RightWithPellet,Left,160,105,803,0,nan,nan,0.07
12/21/2021 0:33:21,1.11.0,Free_feed,5,3.64,2,0,LeftWithPellet,Left,161,105,803,0,nan,nan,0.05
12/21/2021 0:40:04,1.11.0,Free_feed,5,3.64,2,0,Pellet,Left,161,105,804,0,Timed_out,1779,nan
12/21/2021 0:40:05,1.11.0,Free_feed,5,3.63,1,0,Pellet,Left,161,105,805,0,0.06,1,nan
12/21/2021 0:40:13,1.11.0,Free_feed,5,3.63,2,0,Pellet,Left,161,105,806,0,0.74,8,nan
12/21/2021 0:40:23,1.11.0,Free_feed,5,3.62,2,0,Pellet,Left,161,105,807,0,0.68,10,nan
12/21/2021 0:40:33,1.11.0,Free_feed,5,3.63,2,0,Pellet,Left,161,105,808,0,1.15,10,nan
12/21/2021 0:40:43,1.11.0,Free_feed,5,3.64,2,0,Pellet,Left,161,105,809,0,2.65,10,nan
12/21/2021 0:40:51,1.11.0,Free_feed,5,3.63,1,0,Pellet,Left,161,105,810,0,2.04,8,nan
12/21/2021 0:41:03,1.11.0,Free_feed,5,3.64,1,0,Pellet,Left,161,105,811,0,5.18,12,nan
12/21/2021 0:46:47,1.11.0,Free_feed,5,3.64,1,0,RightWithPellet,Left,161,106,811,0,nan,nan,0.02
12/21/2021 0:55:14,1.11.0,Free_feed,5,3.63,1,0,Pellet,Left,161,106,812,0,Timed_out,851,nan
12/21/2021 0:55:25,1.11.0,Free_feed,5,3.64,2,0,Pellet,Left,161,106,813,0,2.93,11,nan
12/21/2021 2:07:18,1.11.0,Free_feed,5,3.63,2,0,RightWithPellet,Left,161,107,813,0,nan,nan,0.25
12/21/2021 2:07:19,1.11.0,Free_feed,5,3.63,2,0,RightWithPellet,Left,161,108,813,0,nan,nan,0.27
12/21/2021 2:07:23,1.11.0,Free_feed,5,3.63,2,0,RightWithPellet,Left,161,109,813,0,nan,nan,0.07
12/21/2021 2:07:27,1.11.0,Free_feed,5,3.63,2,0,LeftWithPellet,Left,162,109,813,0,nan,nan,0.23
12/21/2021 2:07:31,1.11.0,Free_feed,5,3.64,2,0,LeftWithPellet,Left,163,109,813,0,nan,nan,0.19
12/21/2021 2:07:32,1.11.0,Free_feed,5,3.63,2,0,LeftWithPellet,Left,164,109,813,0,nan,nan,0.05
12/21/2021 2:07:34,1.11.0,Free_feed,5,3.63,2,0,LeftWithPellet,Left,165,109,813,0,nan,nan,0.18
12/21/2021 2:07:52,1.11.0,Free_feed,5,3.63,2,0,Pellet,Left,165,109,814,0,Timed_out,4347,nan
12/21/2021 2:08:03,1.11.0,Free_feed,5,3.63,1,0,Pellet,Left,165,109,815,0,4.77,11,nan
12/21/2021 2:08:13,1.11.0,Free_feed,5,3.63,1,0,Pellet,Left,165,109,816,0,4.16,10,nan
12/21/2021 2:08:21,1.11.0,Free_feed,5,3.64,1,0,Pellet,Left,165,109,817,0,0.88,8,nan
12/21/2021 2:08:32,1.11.0,Free_feed,5,3.63,2,0,Pellet,Left,165,109,818,0,1.36,11,nan
12/21/2021 2:08:42,1.11.0,Free_feed,5,3.63,1,0,Pellet,Left,165,109,819,0,3.40,10,nan
12/21/2021 2:08:52,1.11.0,Free_feed,5,3.63,1,0,Pellet,Left,165,109,820,0,3.27,10,nan
12/21/2021 2:09:01,1.11.0,Free_feed,5,3.64,1,0,Pellet,Left,165,109,821,0,2.52,9,nan
12/21/2021 2:09:11,1.11.0,Free_feed,5,3.63,1,0,Pellet,Left,165,109,822,0,3.47,10,nan
12/21/2021 2:09:23,1.11.0,Free_feed,5,3.64,1,0,Pellet,Left,165,109,823,0,5.80,12,nan
12/21/2021 2:13:10,1.11.0,Free_feed,5,3.63,1,0,RightWithPellet,Left,165,110,823,0,nan,nan,0.02
12/21/2021 2:13:11,1.11.0,Free_feed,5,3.63,1,0,RightWithPellet,Left,165,111,823,0,nan,nan,0.05
12/21/2021 2:42:42,1.11.0,Free_feed,5,3.63,1,0,LeftWithPellet,Left,166,111,823,0,nan,nan,0.04
12/21/2021 2:44:35,1.11.0,Free_feed,5,3.63,1,0,RightWithPellet,Left,166,112,823,0,nan,nan,0.61
12/21/2021 2:44:41,1.11.0,Free_feed,5,3.63,1,0,RightWithPellet,Left,166,113,823,0,nan,nan,0.06
12/21/2021 2:44:46,1.11.0,Free_feed,5,3.63,1,0,RightWithPellet,Left,166,114,823,0,nan,nan,0.16
12/21/2021 2:44:50,1.11.0,Free_feed,5,3.63,1,0,RightWithPellet,Left,166,115,823,0,nan,nan,0.23
12/21/2021 2:44:59,1.11.0,Free_feed,5,3.63,1,0,Pellet,Left,166,115,824,0,Timed_out,2136,nan
12/21/2021 2:45:09,1.11.0,Free_feed,5,3.62,1,0,Pellet,Left,166,115,825,0,2.79,10,nan
12/21/2021 2:45:19,1.11.0,Free_feed,5,3.63,1,0,Pellet,Left,166,115,826,0,3.61,10,nan
12/21/2021 2:45:30,1.11.0,Free_feed,5,3.63,2,0,Pellet,Left,166,115,827,0,2.38,11,nan
12/21/2021 2:45:39,1.11.0,Free_feed,5,3.62,1,0,Pellet,Left,166,115,828,0,2.24,9,nan
12/21/2021 2:45:50,1.11.0,Free_feed,5,3.64,1,0,Pellet,Left,166,115,829,0,4.09,11,nan
12/21/2021 2:46:00,1.11.0,Free_feed,5,3.63,1,0,Pellet,Left,166,115,830,0,3.88,10,nan
12/21/2021 2:46:12,1.11.0,Free_feed,5,3.64,1,0,Pellet,Left,166,115,831,0,4.91,12,nan
12/21/2021 2:46:24,1.11.0,Free_feed,5,3.63,1,0,Pellet,Left,166,115,832,0,4.36,12,nan
12/21/2021 2:46:37,1.11.0,Free_feed,5,3.63,2,0,Pellet,Left,166,115,833,0,4.84,13,nan
12/21/2021 2:46:54,1.11.0,Free_feed,5,3.63,2,0,RightWithPellet,Left,166,116,833,0,nan,nan,0.30
12/21/2021 4:10:57,1.11.0,Free_feed,5,3.63,2,0,RightWithPellet,Left,166,117,833,0,nan,nan,0.28
12/21/2021 4:12:58,1.11.0,Free_feed,5,3.62,2,0,Pellet,Left,166,117,834,0,Timed_out,5181,nan
12/21/2021 4:13:12,1.11.0,Free_feed,5,3.62,1,0,Pellet,Left,166,117,835,0,7.64,14,nan
12/21/2021 4:13:24,1.11.0,Free_feed,5,3.63,1,0,Pellet,Left,166,117,836,0,4.97,12,nan
12/21/2021 4:13:33,1.11.0,Free_feed,5,3.62,1,0,Pellet,Left,166,117,837,0,2.65,9,nan
12/21/2021 4:13:44,1.11.0,Free_feed,5,3.63,1,0,Pellet,Left,166,117,838,0,4.43,11,nan
12/21/2021 4:13:54,1.11.0,Free_feed,5,3.63,1,0,Pellet,Left,166,117,839,0,3.34,10,nan
