MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
1/12/2022 22:22:03,1.11.0,FR1,2,4.03,1,1,Left,Left,389,187,387,0,nan,nan,0.16
1/12/2022 22:22:07,1.11.0,FR1,2,4.03,3,1,Pellet,Left,389,187,388,0,0.06,17,nan
1/12/2022 22:22:22,1.11.0,FR1,2,4.03,1,1,Left,Left,390,187,388,0,nan,nan,0.14
1/12/2022 22:22:23,1.11.0,FR1,2,4.03,2,1,Pellet,Left,390,187,389,0,0.47,16,nan
1/12/2022 22:22:34,1.11.0,FR1,2,4.03,1,1,Left,Left,391,187,389,0,nan,nan,0.09
1/12/2022 22:22:35,1.11.0,FR1,2,4.03,2,1,Pellet,Left,391,187,390,0,0.27,12,nan
1/12/2022 22:43:28,1.11.0,FR1,2,4.03,1,1,Left,Left,392,187,390,0,nan,nan,0.05
1/12/2022 22:43:29,1.11.0,FR1,2,4.03,2,1,Pellet,Left,392,187,391,0,0.20,1254,nan
1/12/2022 22:43:40,1.11.0,FR1,2,4.03,1,1,Left,Left,393,187,391,0,nan,nan,0.08
1/12/2022 22:43:41,1.11.0,FR1,2,4.03,1,1,Pellet,Left,393,187,392,0,0.34,12,nan
1/12/2022 22:43:56,1.11.0,FR1,2,4.03,1,1,Left,Left,394,187,392,0,nan,nan,0.10
1/12/2022 22:43:57,1.11.0,FR1,2,4.03,1,1,Pellet,Left,394,187,393,0,0.27,16,nan
1/12/2022 22:44:06,1.11.0,FR1,2,4.03,1,1,Left,Left,395,187,393,0,nan,nan,0.10
1/12/2022 22:44:07,1.11.0,FR1,2,4.03,1,1,Pellet,Left,395,187,394,0,0.20,10,nan
1/12/2022 22:44:21,1.11.0,FR1,2,4.03,1,1,Left,Left,396,187,394,0,nan,nan,0.10
1/12/2022 22:44:22,1.11.0,FR1,2,4.03,1,1,Pellet,Left,396,187,395,0,0.20,15,nan
1/12/2022 22:44:42,1.11.0,FR1,2,4.03,1,1,Left,Left,397,187,395,0,nan,nan,0.31
1/12/2022 22:44:43,1.11.0,FR1,2,4.03,1,1,Pellet,Left,397,187,396,0,0.27,21,nan
1/12/2022 22:44:56,1.11.0,FR1,2,4.03,1,1,Left,Left,398,187,396,0,nan,nan,0.30
1/12/2022 22:44:59,1.11.0,FR1,2,4.03,3,1,Pellet,Left,398,187,397,0,0.06,16,nan
1/12/2022 22:57:13,1.11.0,FR1,2,4.03,1,1,Left,Left,399,187,397,0,nan,nan,0.11
1/12/2022 22:57:14,1.11.0,FR1,2,4.03,1,1,Pellet,Left,399,187,398,0,0.61,735,nan
1/12/2022 22:57:26,1.11.0,FR1,2,4.04,1,1,Right,Left,399,188,398,0,nan,nan,0.06
1/12/2022 22:57:28,1.11.0,FR1,2,4.03,1,1,Left,Left,400,188,398,0,nan,nan,0.04
1/12/2022 22:57:29,1.11.0,FR1,2,4.03,2,1,Pellet,Left,400,188,399,0,0.20,15,nan
1/12/2022 22:57:41,1.11.0,FR1,2,4.03,1,1,Left,Left,401,188,399,0,nan,nan,0.18
1/12/2022 22:57:42,1.11.0,FR1,2,4.03,1,1,Pellet,Left,401,188,400,0,0.20,13,nan
1/12/2022 22:57:52,1.11.0,FR1,2,4.03,1,1,Left,Left,402,188,400,0,nan,nan,0.13
1/12/2022 22:57:53,1.11.0,FR1,2,4.03,1,1,Pellet,Left,402,188,401,0,0.27,11,nan
1/12/2022 22:58:05,1.11.0,FR1,2,4.03,1,1,Left,Left,403,188,401,0,nan,nan,0.15
1/12/2022 22:58:06,1.11.0,FR1,2,4.03,1,1,Pellet,Left,403,188,402,0,0.27,13,nan
1/12/2022 22:58:20,1.11.0,FR1,2,4.03,1,1,Left,Left,404,188,402,0,nan,nan,0.10
1/12/2022 22:58:21,1.11.0,FR1,2,4.03,1,1,Pellet,Left,404,188,403,0,0.20,15,nan
1/12/2022 22:58:36,1.11.0,FR1,2,4.03,1,1,Left,Left,405,188,403,0,nan,nan,0.06
1/12/2022 22:58:37,1.11.0,FR1,2,4.03,1,1,Pellet,Left,405,188,404,0,0.20,16,nan
1/12/2022 22:58:54,1.11.0,FR1,2,4.03,1,1,Left,Left,406,188,404,0,nan,nan,0.11
1/12/2022 22:58:55,1.11.0,FR1,2,4.03,1,1,Pellet,Left,406,188,405,0,0.20,18,nan
1/12/2022 22:59:10,1.11.0,FR1,2,4.03,1,1,Left,Left,407,188,405,0,nan,nan,0.07
1/12/2022 22:59:11,1.11.0,FR1,2,4.03,1,1,Pellet,Left,407,188,406,0,0.13,16,nan
1/12/2022 23:13:54,1.11.0,FR1,2,4.03,1,1,Left,Left,408,188,406,0,nan,nan,0.11
1/12/2022 23:13:55,1.11.0,FR1,2,4.03,1,1,Pellet,Left,408,188,407,0,0.27,884,nan
1/12/2022 23:14:13,1.11.0,FR1,2,4.03,1,1,Left,Left,409,188,407,0,nan,nan,0.26
1/12/2022 23:14:14,1.11.0,FR1,2,4.03,1,1,Pellet,Left,409,188,408,0,0.13,19,nan
1/12/2022 23:14:31,1.11.0,FR1,2,4.03,1,1,Left,Left,410,188,408,0,nan,nan,0.06
1/12/2022 23:14:32,1.11.0,FR1,2,4.03,1,1,Pellet,Left,410,188,409,0,0.20,18,nan
1/12/2022 23:14:45,1.11.0,FR1,2,4.03,1,1,Left,Left,411,188,409,0,nan,nan,0.14
1/12/2022 23:14:46,1.11.0,FR1,2,4.03,1,1,Pellet,Left,411,188,410,0,0.20,14,nan
1/12/2022 23:15:02,1.11.0,FR1,2,4.03,1,1,Left,Left,412,188,410,0,nan,nan,0.07
1/12/2022 23:15:03,1.11.0,FR1,2,4.03,1,1,Pellet,Left,412,188,411,0,0.41,17,nan
1/12/2022 23:15:17,1.11.0,FR1,2,4.03,1,1,Left,Left,413,188,411,0,nan,nan,0.24
1/12/2022 23:15:20,1.11.0,FR1,2,4.03,3,1,Pellet,Left,413,188,412,0,0.13,17,nan
1/12/2022 23:15:38,1.11.0,FR1,2,4.03,1,1,Left,Left,414,188,412,0,nan,nan,0.11
1/12/2022 23:15:39,1.11.0,FR1,2,4.03,2,1,Pellet,Left,414,188,413,0,0.20,19,nan
1/12/2022 23:15:52,1.11.0,FR1,2,4.03,1,1,Left,Left,415,188,413,0,nan,nan,0.06
1/12/2022 23:15:54,1.11.0,FR1,2,4.03,2,1,Pellet,Left,415,188,414,0,0.20,15,nan
1/12/2022 23:16:09,1.11.0,FR1,2,4.03,1,1,Left,Left,416,188,414,0,nan,nan,0.12
1/12/2022 23:16:10,1.11.0,FR1,2,4.03,2,1,Pellet,Left,416,188,415,0,0.13,16,nan
1/12/2022 23:26:45,1.11.0,FR1,2,4.03,1,1,Right,Left,416,189,415,0,nan,nan,0.48
1/12/2022 23:33:14,1.11.0,FR1,2,4.03,1,1,Left,Left,417,189,415,0,nan,nan,0.08
1/12/2022 23:33:21,1.11.0,FR1,2,4.03,4,1,Pellet,Left,417,189,416,0,0.06,1031,nan
1/12/2022 23:33:39,1.11.0,FR1,2,4.03,1,1,Left,Left,418,189,416,0,nan,nan,0.07
1/12/2022 23:33:40,1.11.0,FR1,2,4.03,1,1,Pellet,Left,418,189,417,0,0.68,19,nan
1/12/2022 23:33:59,1.11.0,FR1,2,4.03,1,1,Left,Left,419,189,417,0,nan,nan,0.12
1/12/2022 23:34:00,1.11.0,FR1,2,4.03,1,1,Pellet,Left,419,189,418,0,0.20,20,nan
1/12/2022 23:34:11,1.11.0,FR1,2,4.03,1,1,Left,Left,420,189,418,0,nan,nan,0.02
1/12/2022 23:34:12,1.11.0,FR1,2,4.03,1,1,Pellet,Left,420,189,419,0,0.27,12,nan
1/12/2022 23:34:24,1.11.0,FR1,2,4.03,1,1,Left,Left,421,189,419,0,nan,nan,0.16
1/12/2022 23:34:25,1.11.0,FR1,2,4.03,1,1,Pellet,Left,421,189,420,0,0.47,13,nan
1/12/2022 23:34:39,1.11.0,FR1,2,4.03,1,1,Left,Left,422,189,420,0,nan,nan,0.08
1/12/2022 23:34:53,1.11.0,FR1,2,4.03,3,1,Pellet,Left,422,189,421,0,9.16,28,nan
1/12/2022 23:35:15,1.11.0,FR1,2,4.03,1,1,Left,Left,423,189,421,0,nan,nan,0.13
1/12/2022 23:35:16,1.11.0,FR1,2,4.03,1,1,Pellet,Left,423,189,422,0,0.20,23,nan
1/12/2022 23:54:37,1.11.0,FR1,2,4.03,1,1,Left,Left,424,189,422,0,nan,nan,0.02
1/12/2022 23:54:39,1.11.0,FR1,2,4.03,1,1,Pellet,Left,424,189,423,0,0.41,1163,nan
1/12/2022 23:55:01,1.11.0,FR1,2,4.03,1,1,Left,Left,425,189,423,0,nan,nan,0.13
1/12/2022 23:55:02,1.11.0,FR1,2,4.04,1,1,Pellet,Left,425,189,424,0,0.20,23,nan
1/12/2022 23:55:18,1.11.0,FR1,2,4.03,1,1,Left,Left,426,189,424,0,nan,nan,0.06
1/12/2022 23:55:19,1.11.0,FR1,2,4.03,1,1,Pellet,Left,426,189,425,0,0.54,17,nan
1/12/2022 23:55:35,1.11.0,FR1,2,4.03,1,1,Left,Left,427,189,425,0,nan,nan,0.02
1/12/2022 23:55:36,1.11.0,FR1,2,4.03,1,1,Pellet,Left,427,189,426,0,0.27,17,nan
1/12/2022 23:55:56,1.11.0,FR1,2,4.03,1,1,Left,Left,428,189,426,0,nan,nan,0.13
1/12/2022 23:55:57,1.11.0,FR1,2,4.03,1,1,Pellet,Left,428,189,427,0,0.34,21,nan
1/13/2022 0:19:07,1.11.0,FR1,2,4.03,1,1,Left,Left,429,189,427,0,nan,nan,0.08
1/13/2022 0:19:12,1.11.0,FR1,2,4.03,3,1,Pellet,Left,429,189,428,0,0.06,1395,nan
1/13/2022 0:19:45,1.11.0,FR1,2,4.03,1,1,Left,Left,430,189,428,0,nan,nan,0.06
1/13/2022 0:19:47,1.11.0,FR1,2,4.03,2,1,Pellet,Left,430,189,429,0,0.34,35,nan
1/13/2022 0:20:03,1.11.0,FR1,2,4.03,1,1,Left,Left,431,189,429,0,nan,nan,0.03
1/13/2022 0:20:05,1.11.0,FR1,2,4.03,2,1,Pellet,Left,431,189,430,0,0.27,17,nan
1/13/2022 0:20:15,1.11.0,FR1,2,4.03,1,1,Left,Left,432,189,430,0,nan,nan,0.06
1/13/2022 0:20:27,1.11.0,FR1,2,4.03,4,1,Pellet,Left,432,189,431,0,4.92,23,nan
1/13/2022 0:31:25,1.11.0,FR1,2,4.03,1,1,Left,Left,433,189,431,0,nan,nan,0.08
1/13/2022 0:31:26,1.11.0,FR1,2,4.03,1,1,Pellet,Left,433,189,432,0,0.20,659,nan
1/13/2022 0:31:41,1.11.0,FR1,2,4.03,1,1,Left,Left,434,189,432,0,nan,nan,0.29
1/13/2022 0:31:42,1.11.0,FR1,2,4.03,1,1,Pellet,Left,434,189,433,0,0.34,16,nan
1/13/2022 0:32:01,1.11.0,FR1,2,4.03,1,1,Left,Left,435,189,433,0,nan,nan,0.00
1/13/2022 0:32:06,1.11.0,FR1,2,4.03,4,1,Pellet,Left,435,189,434,0,0.06,24,nan
1/13/2022 0:32:18,1.11.0,FR1,2,4.03,1,1,Left,Left,436,189,434,0,nan,nan,0.07
1/13/2022 0:32:22,1.11.0,FR1,2,4.03,3,1,Pellet,Left,436,189,435,0,0.13,15,nan
1/13/2022 0:32:35,1.11.0,FR1,2,4.03,1,1,Left,Left,437,189,435,0,nan,nan,0.05
1/13/2022 0:32:36,1.11.0,FR1,2,4.03,2,1,Pellet,Left,437,189,436,0,0.27,15,nan
1/13/2022 0:32:47,1.11.0,FR1,2,4.03,1,1,Left,Left,438,189,436,0,nan,nan,0.18
1/13/2022 0:32:48,1.11.0,FR1,2,4.02,1,1,Pellet,Left,438,189,437,0,0.20,12,nan
1/13/2022 0:33:04,1.11.0,FR1,2,4.03,1,1,Left,Left,439,189,437,0,nan,nan,0.09
1/13/2022 0:33:05,1.11.0,FR1,2,4.03,1,1,Pellet,Left,439,189,438,0,0.34,17,nan
1/13/2022 0:33:19,1.11.0,FR1,2,4.03,1,1,Left,Left,440,189,438,0,nan,nan,0.05
1/13/2022 0:33:20,1.11.0,FR1,2,4.03,1,1,Pellet,Left,440,189,439,0,0.27,15,nan
1/13/2022 0:33:32,1.11.0,FR1,2,4.03,1,1,Left,Left,441,189,439,0,nan,nan,0.04
1/13/2022 0:33:35,1.11.0,FR1,2,4.03,2,1,Pellet,Left,441,189,440,0,0.20,15,nan
1/13/2022 0:33:48,1.11.0,FR1,2,4.03,1,1,Left,Left,442,189,440,0,nan,nan,0.02
1/13/2022 0:33:49,1.11.0,FR1,2,4.03,1,1,Pellet,Left,442,189,441,0,0.34,14,nan
1/13/2022 0:45:07,1.11.0,FR1,2,4.03,1,1,Left,Left,443,189,441,0,nan,nan,0.05
1/13/2022 0:45:09,1.11.0,FR1,2,4.03,1,1,Pellet,Left,443,189,442,0,0.54,680,nan
1/13/2022 0:45:37,1.11.0,FR1,2,4.03,1,1,Left,Left,444,189,442,0,nan,nan,0.01
1/13/2022 0:45:38,1.11.0,FR1,2,4.03,1,1,Pellet,Left,444,189,443,0,0.20,29,nan
1/13/2022 0:45:55,1.11.0,FR1,2,4.03,1,1,Left,Left,445,189,443,0,nan,nan,0.08
1/13/2022 0:45:56,1.11.0,FR1,2,4.03,1,1,Pellet,Left,445,189,444,0,0.20,18,nan
1/13/2022 0:53:49,1.11.0,FR1,2,4.03,1,1,Left,Left,446,189,444,0,nan,nan,0.30
1/13/2022 0:53:51,1.11.0,FR1,2,4.03,1,1,Pellet,Left,446,189,445,0,0.61,475,nan
1/13/2022 1:07:13,1.11.0,FR1,2,4.03,1,1,Left,Left,447,189,445,0,nan,nan,0.04
1/13/2022 1:07:14,1.11.0,FR1,2,4.02,1,1,Pellet,Left,447,189,446,0,0.27,803,nan
1/13/2022 1:24:56,1.11.0,FR1,2,4.03,1,1,Right,Left,447,190,446,0,nan,nan,0.09
1/13/2022 1:24:57,1.11.0,FR1,2,4.03,1,1,Right,Left,447,191,446,0,nan,nan,0.43
1/13/2022 2:49:11,1.11.0,FR1,2,4.03,1,1,Right,Left,447,192,446,0,nan,nan,0.02
1/13/2022 2:49:13,1.11.0,FR1,2,4.03,1,1,Right,Left,447,193,446,0,nan,nan,0.00
1/13/2022 2:49:14,1.11.0,FR1,2,4.03,1,1,Right,Left,447,194,446,0,nan,nan,0.37
1/13/2022 2:54:42,1.11.0,FR1,2,4.02,1,1,Right,Left,447,195,446,0,nan,nan,0.95
1/13/2022 2:54:57,1.11.0,FR1,2,4.02,1,1,Left,Left,448,195,446,0,nan,nan,0.02
1/13/2022 2:54:58,1.11.0,FR1,2,4.03,1,1,Pellet,Left,448,195,447,0,0.41,6464,nan
1/13/2022 3:00:37,1.11.0,FR1,2,4.02,1,1,Left,Left,449,195,447,0,nan,nan,0.05
1/13/2022 3:00:38,1.11.0,FR1,2,4.02,1,1,Pellet,Left,449,195,448,0,0.54,340,nan
1/13/2022 3:00:56,1.11.0,FR1,2,4.02,1,1,Left,Left,450,195,448,0,nan,nan,0.09
1/13/2022 3:00:59,1.11.0,FR1,2,4.02,3,1,Pellet,Left,450,195,449,0,0.06,21,nan
1/13/2022 3:12:48,1.11.0,FR1,2,4.02,1,1,Left,Left,451,195,449,0,nan,nan,0.14
1/13/2022 3:12:50,1.11.0,FR1,2,4.03,2,1,Pellet,Left,451,195,450,0,0.27,710,nan
1/13/2022 3:13:03,1.11.0,FR1,2,4.02,1,1,Left,Left,452,195,450,0,nan,nan,0.10
1/13/2022 3:13:05,1.11.0,FR1,2,4.03,2,1,Pellet,Left,452,195,451,0,0.20,15,nan
1/13/2022 3:13:18,1.11.0,FR1,2,4.03,1,1,Left,Left,453,195,451,0,nan,nan,0.12
1/13/2022 3:13:19,1.11.0,FR1,2,4.02,2,1,Pellet,Left,453,195,452,0,0.34,15,nan
1/13/2022 3:13:31,1.11.0,FR1,2,4.03,1,1,Left,Left,454,195,452,0,nan,nan,0.12
1/13/2022 3:13:33,1.11.0,FR1,2,4.02,1,1,Pellet,Left,454,195,453,0,0.88,14,nan
1/13/2022 3:13:50,1.11.0,FR1,2,4.03,1,1,Left,Left,455,195,453,0,nan,nan,0.04
1/13/2022 3:13:51,1.11.0,FR1,2,4.03,1,1,Pellet,Left,455,195,454,0,0.20,18,nan
1/13/2022 3:14:03,1.11.0,FR1,2,4.02,1,1,Left,Left,456,195,454,0,nan,nan,0.08
1/13/2022 3:14:04,1.11.0,FR1,2,4.02,1,1,Pellet,Left,456,195,455,0,0.06,13,nan
1/13/2022 3:14:24,1.11.0,FR1,2,4.02,1,1,Left,Left,457,195,455,0,nan,nan,0.19
1/13/2022 3:14:25,1.11.0,FR1,2,4.02,1,1,Pellet,Left,457,195,456,0,0.27,20,nan
1/13/2022 3:25:34,1.11.0,FR1,2,4.02,1,1,Left,Left,458,195,456,0,nan,nan,0.07
1/13/2022 3:25:35,1.11.0,FR1,2,4.02,1,1,Pellet,Left,458,195,457,0,0.41,671,nan
1/13/2022 3:25:54,1.11.0,FR1,2,4.03,1,1,Left,Left,459,195,457,0,nan,nan,0.32
1/13/2022 3:25:56,1.11.0,FR1,2,4.02,1,1,Pellet,Left,459,195,458,0,0.41,20,nan
1/13/2022 3:26:08,1.11.0,FR1,2,4.02,1,1,Left,Left,460,195,458,0,nan,nan,0.00
1/13/2022 3:26:11,1.11.0,FR1,2,4.02,2,1,Pellet,Left,460,195,459,0,0.13,16,nan
1/13/2022 3:26:27,1.11.0,FR1,2,4.02,1,1,Left,Left,461,195,459,0,nan,nan,0.06
1/13/2022 3:26:28,1.11.0,FR1,2,4.03,1,1,Pellet,Left,461,195,460,0,0.34,17,nan
1/13/2022 5:13:18,1.11.0,FR1,2,4.02,1,1,Left,Left,462,195,460,0,nan,nan,1.80
1/13/2022 5:13:19,1.11.0,FR1,2,4.02,1,1,Pellet,Left,462,195,461,0,0.95,6411,nan
1/13/2022 5:13:35,1.11.0,FR1,2,4.02,1,1,Left,Left,463,195,461,0,nan,nan,0.04
1/13/2022 5:13:36,1.11.0,FR1,2,4.02,1,1,Pellet,Left,463,195,462,0,0.34,17,nan
1/13/2022 5:13:53,1.11.0,FR1,2,4.02,1,1,Right,Left,463,196,462,0,nan,nan,0.84
1/13/2022 5:13:56,1.11.0,FR1,2,4.02,1,1,Left,Left,464,196,462,0,nan,nan,0.05
1/13/2022 5:13:58,1.11.0,FR1,2,4.03,1,1,Pellet,Left,464,196,463,0,0.61,22,nan
1/13/2022 5:14:06,1.11.0,FR1,2,4.02,1,1,Left,Left,465,196,463,0,nan,nan,0.05
1/13/2022 5:14:10,1.11.0,FR1,2,4.02,2,1,Pellet,Left,465,196,464,0,0.20,11,nan
1/13/2022 5:18:16,1.11.0,FR1,2,4.02,1,1,Right,Left,465,197,464,0,nan,nan,0.04
1/13/2022 5:22:24,1.11.0,FR1,2,4.02,1,1,Left,Left,466,197,464,0,nan,nan,0.15
1/13/2022 5:22:25,1.11.0,FR1,2,4.02,1,1,Pellet,Left,466,197,465,0,0.27,496,nan
1/13/2022 5:22:39,1.11.0,FR1,2,4.02,1,1,Left,Left,467,197,465,0,nan,nan,0.10
1/13/2022 5:22:41,1.11.0,FR1,2,4.02,2,1,Pellet,Left,467,197,466,0,0.47,16,nan
1/13/2022 5:22:56,1.11.0,FR1,2,4.02,1,1,Left,Left,468,197,466,0,nan,nan,0.06
1/13/2022 5:22:57,1.11.0,FR1,2,4.02,1,1,Pellet,Left,468,197,467,0,0.27,16,nan
1/13/2022 5:23:09,1.11.0,FR1,2,4.02,1,1,Left,Left,469,197,467,0,nan,nan,0.09
1/13/2022 5:23:09,1.11.0,FR1,2,4.02,1,1,Pellet,Left,469,197,468,0,0.20,12,nan
1/13/2022 5:23:24,1.11.0,FR1,2,4.02,1,1,Left,Left,470,197,468,0,nan,nan,0.21
1/13/2022 5:23:25,1.11.0,FR1,2,4.02,1,1,Pellet,Left,470,197,469,0,0.20,16,nan
1/13/2022 5:23:35,1.11.0,FR1,2,4.02,1,1,Left,Left,471,197,469,0,nan,nan,0.10
1/13/2022 5:23:37,1.11.0,FR1,2,4.02,1,1,Pellet,Left,471,197,470,0,0.75,12,nan
1/13/2022 6:43:18,1.11.0,FR1,2,4.02,1,1,Right,Left,471,198,470,0,nan,nan,0.37
1/13/2022 6:51:40,1.11.0,FR1,2,4.02,1,1,Left,Left,472,198,470,0,nan,nan,0.04
1/13/2022 6:51:43,1.11.0,FR1,2,4.02,2,1,Pellet,Left,472,198,471,0,0.06,5286,nan
1/13/2022 6:52:02,1.11.0,FR1,2,4.02,1,1,Left,Left,473,198,471,0,nan,nan,0.00
1/13/2022 6:52:03,1.11.0,FR1,2,4.02,1,1,Pellet,Left,473,198,472,0,0.20,20,nan
1/13/2022 7:03:37,1.11.0,FR1,2,4.02,1,1,Left,Left,474,198,472,0,nan,nan,0.01
1/13/2022 7:03:39,1.11.0,FR1,2,4.02,1,1,Pellet,Left,474,198,473,0,0.47,696,nan
1/13/2022 7:03:54,1.11.0,FR1,2,4.02,1,1,Left,Left,475,198,473,0,nan,nan,0.11
1/13/2022 7:03:56,1.11.0,FR1,2,4.02,1,1,Pellet,Left,475,198,474,0,0.34,17,nan
1/13/2022 7:04:07,1.11.0,FR1,2,4.02,1,1,Left,Left,476,198,474,0,nan,nan,0.02
1/13/2022 7:04:08,1.11.0,FR1,2,4.02,1,1,Pellet,Left,476,198,475,0,0.27,12,nan
1/13/2022 7:04:17,1.11.0,FR1,2,4.02,1,1,Left,Left,477,198,475,0,nan,nan,0.03
1/13/2022 7:04:20,1.11.0,FR1,2,4.02,2,1,Pellet,Left,477,198,476,0,0.13,12,nan
1/13/2022 7:04:35,1.11.0,FR1,2,4.02,1,1,Left,Left,478,198,476,0,nan,nan,0.11
1/13/2022 7:04:36,1.11.0,FR1,2,4.02,1,1,Pellet,Left,478,198,477,0,0.34,16,nan
1/13/2022 7:23:51,1.11.0,FR1,2,4.02,1,1,Right,Left,478,199,477,0,nan,nan,0.30
1/13/2022 7:23:53,1.11.0,FR1,2,4.02,1,1,Left,Left,479,199,477,0,nan,nan,0.16
1/13/2022 7:23:54,1.11.0,FR1,2,4.02,1,1,Pellet,Left,479,199,478,0,1.09,1158,nan
1/13/2022 7:24:12,1.11.0,FR1,2,4.02,1,1,Right,Left,479,200,478,0,nan,nan,1.00
1/13/2022 7:24:23,1.11.0,FR1,2,4.02,1,1,Right,Left,479,201,478,0,nan,nan,0.81
1/13/2022 7:43:39,1.11.0,FR1,2,4.02,1,1,Left,Left,480,201,478,0,nan,nan,0.04
1/13/2022 7:43:40,1.11.0,FR1,2,4.02,1,1,Pellet,Left,480,201,479,0,0.41,1186,nan
1/13/2022 7:44:01,1.11.0,FR1,2,4.02,1,1,Left,Left,481,201,479,0,nan,nan,0.12
1/13/2022 7:44:04,1.11.0,FR1,2,4.02,3,1,Pellet,Left,481,201,480,0,0.06,24,nan
1/13/2022 7:44:19,1.11.0,FR1,2,4.02,1,1,Right,Left,481,202,480,0,nan,nan,0.26
1/13/2022 7:44:21,1.11.0,FR1,2,4.02,1,1,Left,Left,482,202,480,0,nan,nan,0.04
1/13/2022 7:44:21,1.11.0,FR1,2,4.02,1,1,Pellet,Left,482,202,481,0,0.27,17,nan
1/13/2022 7:44:36,1.11.0,FR1,2,4.02,1,1,Left,Left,483,202,481,0,nan,nan,0.12
1/13/2022 7:44:37,1.11.0,FR1,2,4.02,2,1,Pellet,Left,483,202,482,0,0.13,16,nan
1/13/2022 7:44:48,1.11.0,FR1,2,4.02,1,1,Left,Left,484,202,482,0,nan,nan,0.08
1/13/2022 7:44:51,1.11.0,FR1,2,4.02,3,1,Pellet,Left,484,202,483,0,0.06,14,nan
1/13/2022 7:45:05,1.11.0,FR1,2,4.02,1,1,Left,Left,485,202,483,0,nan,nan,0.06
1/13/2022 7:45:07,1.11.0,FR1,2,4.02,2,1,Pellet,Left,485,202,484,0,0.20,15,nan
1/13/2022 7:45:25,1.11.0,FR1,2,4.02,1,1,Right,Left,485,203,484,0,nan,nan,0.14
1/13/2022 7:45:26,1.11.0,FR1,2,4.02,1,1,Right,Left,485,204,484,0,nan,nan,0.00
1/13/2022 7:45:28,1.11.0,FR1,2,4.02,1,1,Right,Left,485,205,484,0,nan,nan,0.27
1/13/2022 7:45:30,1.11.0,FR1,2,4.02,1,1,Right,Left,485,206,484,0,nan,nan,0.77
1/13/2022 7:45:32,1.11.0,FR1,2,4.02,1,1,Left,Left,486,206,484,0,nan,nan,0.22
1/13/2022 7:45:33,1.11.0,FR1,2,4.02,2,1,Pellet,Left,486,206,485,0,0.06,27,nan
1/13/2022 7:45:51,1.11.0,FR1,2,4.02,1,1,Left,Left,487,206,485,0,nan,nan,0.12
1/13/2022 7:45:55,1.11.0,FR1,2,4.02,3,1,Pellet,Left,487,206,486,0,0.06,21,nan
1/13/2022 9:13:38,1.11.0,FR1,2,4.02,1,1,Left,Left,488,206,486,0,nan,nan,0.04
1/13/2022 9:13:42,1.11.0,FR1,2,4.02,1,1,Pellet,Left,488,206,487,0,2.80,5268,nan
1/13/2022 9:13:56,1.11.0,FR1,2,4.01,1,1,Left,Left,489,206,487,0,nan,nan,0.17
1/13/2022 9:13:57,1.11.0,FR1,2,4.02,2,1,Pellet,Left,489,206,488,0,0.06,15,nan
1/13/2022 9:14:13,1.11.0,FR1,2,4.02,1,1,Left,Left,490,206,488,0,nan,nan,0.17
1/13/2022 9:14:16,1.11.0,FR1,2,4.02,2,1,Pellet,Left,490,206,489,0,0.13,19,nan
1/13/2022 9:14:43,1.11.0,FR1,2,4.02,1,1,Right,Left,490,207,489,0,nan,nan,0.08
1/13/2022 9:14:46,1.11.0,FR1,2,4.02,1,1,Left,Left,491,207,489,0,nan,nan,0.41
1/13/2022 9:14:48,1.11.0,FR1,2,4.02,2,1,Pellet,Left,491,207,490,0,0.40,32,nan
1/13/2022 9:14:58,1.11.0,FR1,2,4.01,1,1,Left,Left,492,207,490,0,nan,nan,0.01
1/13/2022 9:15:00,1.11.0,FR1,2,4.02,2,1,Pellet,Left,492,207,491,0,0.41,12,nan
1/13/2022 9:15:10,1.11.0,FR1,2,4.02,1,1,Left,Left,493,207,491,0,nan,nan,0.10
1/13/2022 9:15:18,1.11.0,FR1,2,4.02,5,1,Pellet,Left,493,207,492,0,0.27,18,nan
1/13/2022 9:15:36,1.11.0,FR1,2,4.02,1,1,Left,Left,494,207,492,0,nan,nan,0.10
1/13/2022 9:15:38,1.11.0,FR1,2,4.02,2,1,Pellet,Left,494,207,493,0,0.88,20,nan
1/13/2022 9:20:12,1.11.0,FR1,2,4.01,1,1,Right,Left,494,208,493,0,nan,nan,0.06
1/13/2022 9:20:13,1.11.0,FR1,2,4.02,1,1,Right,Left,494,209,493,0,nan,nan,0.25
1/13/2022 9:36:34,1.11.0,FR1,2,4.02,1,1,Right,Left,494,210,493,0,nan,nan,0.27
1/13/2022 9:36:35,1.11.0,FR1,2,4.01,1,1,Right,Left,494,211,493,0,nan,nan,0.00
1/13/2022 9:40:20,1.11.0,FR1,2,4.02,1,1,Right,Left,494,212,493,0,nan,nan,0.24
1/13/2022 9:47:22,1.11.0,FR1,2,4.02,1,1,Left,Left,495,212,493,0,nan,nan,0.20
1/13/2022 9:47:26,1.11.0,FR1,2,4.02,3,1,Pellet,Left,495,212,494,0,0.88,1907,nan
1/13/2022 9:47:39,1.11.0,FR1,2,4.02,1,1,Left,Left,496,212,494,0,nan,nan,0.10
1/13/2022 9:47:42,1.11.0,FR1,2,4.02,3,1,Pellet,Left,496,212,495,0,0.06,17,nan
