MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
12/22/2021 5:54:48,1.11.0,Free_feed,3,3.65,1,0,RightWithPellet,Left,124,136,1044,0,nan,nan,0.67
12/22/2021 6:01:37,1.11.0,Free_feed,3,3.65,1,0,LeftWithPellet,Left,125,136,1044,0,nan,nan,0.33
12/22/2021 6:12:17,1.11.0,Free_feed,3,3.65,1,0,Pellet,Left,125,136,1045,0,Timed_out,1882,nan
12/22/2021 6:12:28,1.11.0,Free_feed,3,3.65,2,0,Pellet,Left,125,136,1046,0,3.13,11,nan
12/22/2021 6:12:45,1.11.0,Free_feed,3,3.66,1,0,Pellet,Left,125,136,1047,0,15.44,17,nan
12/22/2021 6:13:10,1.11.0,Free_feed,3,3.65,1,0,Pellet,Left,125,136,1048,0,17.63,25,nan
12/22/2021 6:35:47,1.11.0,Free_feed,3,3.65,1,0,Pellet,Left,125,136,1049,0,Timed_out,1357,nan
12/22/2021 6:35:59,1.11.0,Free_feed,3,3.65,1,0,Pellet,Left,125,136,1050,0,5.52,12,nan
12/22/2021 6:36:14,1.11.0,Free_feed,3,3.65,1,0,Pellet,Left,125,136,1051,0,8.33,14,nan
12/22/2021 6:36:39,1.11.0,Free_feed,3,3.65,1,0,Pellet,Left,125,136,1052,0,19.14,26,nan
12/22/2021 6:50:10,1.11.0,Free_feed,3,3.65,1,0,LeftWithPellet,Left,126,136,1052,0,nan,nan,0.14
12/22/2021 6:50:39,1.11.0,Free_feed,3,3.65,1,0,RightWithPellet,Left,126,137,1052,0,nan,nan,0.00
12/22/2021 6:56:05,1.11.0,Free_feed,3,3.65,1,0,LeftWithPellet,Left,127,137,1052,0,nan,nan,0.16
12/22/2021 6:56:06,1.11.0,Free_feed,3,3.66,1,0,Pellet,Left,127,137,1053,0,Timed_out,1167,nan
12/22/2021 6:56:26,1.11.0,Free_feed,3,3.65,3,0,Pellet,Left,127,137,1054,0,8.94,20,nan
12/22/2021 6:56:47,1.11.0,Free_feed,3,3.65,1,0,Pellet,Left,127,137,1055,0,13.39,21,nan
12/22/2021 6:57:09,1.11.0,Free_feed,3,3.65,1,0,Pellet,Left,127,137,1056,0,15.72,22,nan
12/22/2021 7:15:46,1.11.0,Free_feed,3,3.65,1,0,RightWithPellet,Left,127,138,1056,0,nan,nan,0.36
12/22/2021 7:18:27,1.11.0,Free_feed,3,3.65,1,0,Pellet,Left,127,138,1057,0,Timed_out,1278,nan
12/22/2021 7:18:28,1.11.0,Free_feed,3,3.65,1,0,Pellet,Left,127,138,1058,0,0.06,1,nan
12/22/2021 7:18:42,1.11.0,Free_feed,3,3.65,1,0,Pellet,Left,127,138,1059,0,6.96,14,nan
12/22/2021 7:18:59,1.11.0,Free_feed,3,3.65,1,0,Pellet,Left,127,138,1060,0,10.03,17,nan
12/22/2021 7:30:26,1.11.0,Free_feed,3,3.65,1,0,RightWithPellet,Left,127,139,1060,0,nan,nan,0.42
12/22/2021 7:30:30,1.11.0,Free_feed,3,3.65,1,0,LeftWithPellet,Left,128,139,1060,0,nan,nan,0.41
12/22/2021 7:30:31,1.11.0,Free_feed,3,3.65,1,0,LeftWithPellet,Left,129,139,1060,0,nan,nan,0.55
12/22/2021 7:30:47,1.11.0,Free_feed,3,3.65,1,0,LeftWithPellet,Left,130,139,1060,0,nan,nan,0.33
12/22/2021 7:30:48,1.11.0,Free_feed,3,3.65,1,0,LeftWithPellet,Left,131,139,1060,0,nan,nan,0.21
12/22/2021 7:31:12,1.11.0,Free_feed,3,3.65,1,0,RightWithPellet,Left,131,140,1060,0,nan,nan,0.21
12/22/2021 8:50:31,1.11.0,Free_feed,3,3.65,1,0,Pellet,Left,131,140,1061,0,Timed_out,5492,nan
12/22/2021 8:50:43,1.11.0,Free_feed,3,3.65,3,0,Pellet,Left,131,140,1062,0,3.20,12,nan
12/22/2021 8:50:56,1.11.0,Free_feed,3,3.65,4,0,Pellet,Left,131,140,1063,0,1.08,13,nan
12/22/2021 8:51:08,1.11.0,Free_feed,3,3.65,2,0,Pellet,Left,131,140,1064,0,9.56,12,nan
12/22/2021 8:51:21,1.11.0,Free_feed,3,3.65,1,0,Pellet,Left,131,140,1065,0,6.48,13,nan
12/22/2021 8:51:41,1.11.0,Free_feed,3,3.65,1,0,Pellet,Left,131,140,1066,0,13.32,20,nan
12/22/2021 8:52:00,1.11.0,Free_feed,3,3.65,2,0,Pellet,Left,131,140,1067,0,10.72,19,nan
12/22/2021 8:52:24,1.11.0,Free_feed,3,3.65,1,0,Pellet,Left,131,140,1068,0,16.20,24,nan
12/22/2021 8:56:28,1.11.0,Free_feed,3,3.65,1,0,Pellet,Left,131,140,1069,0,Timed_out,244,nan
12/22/2021 8:56:43,1.11.0,Free_feed,3,3.65,1,0,Pellet,Left,131,140,1070,0,8.60,15,nan
12/22/2021 8:57:00,1.11.0,Free_feed,3,3.65,2,0,Pellet,Left,131,140,1071,0,10.03,17,nan
12/22/2021 8:57:17,1.11.0,Free_feed,3,3.65,1,0,Pellet,Left,131,140,1072,0,14.96,17,nan
12/22/2021 8:59:34,1.11.0,Free_feed,3,3.65,1,0,RightWithPellet,Left,131,141,1072,0,nan,nan,0.75
12/22/2021 8:59:35,1.11.0,Free_feed,3,3.65,1,0,Pellet,Left,131,141,1073,0,Timed_out,138,nan
12/22/2021 9:14:44,1.11.0,Free_feed,3,3.65,1,0,LeftWithPellet,Left,132,141,1073,0,nan,nan,0.03
12/22/2021 10:18:38,1.11.0,Free_feed,3,3.65,1,0,Pellet,Left,132,141,1074,0,Timed_out,4743,nan
12/22/2021 10:18:49,1.11.0,Free_feed,3,3.65,1,0,Pellet,Left,132,141,1075,0,3.74,11,nan
12/22/2021 10:19:03,1.11.0,Free_feed,3,3.65,1,0,Pellet,Left,132,141,1076,0,6.95,14,nan
12/22/2021 10:19:14,1.11.0,Free_feed,3,3.65,2,0,Pellet,Left,132,141,1077,0,1.97,11,nan
12/22/2021 10:20:38,1.11.0,Free_feed,3,3.65,1,0,LeftWithPellet,Left,133,141,1077,0,nan,nan,0.30
12/22/2021 10:22:22,1.11.0,Free_feed,3,3.65,1,0,LeftWithPellet,Left,134,141,1077,0,nan,nan,0.06
12/22/2021 10:22:28,1.11.0,Free_feed,3,3.65,1,0,Pellet,Left,134,141,1078,0,Timed_out,193,nan
12/22/2021 10:22:44,1.11.0,Free_feed,3,3.65,5,0,Pellet,Left,134,141,1079,0,3.06,17,nan
12/22/2021 10:23:01,1.11.0,Free_feed,3,3.65,1,0,Pellet,Left,134,141,1080,0,10.85,17,nan
12/22/2021 10:31:27,1.11.0,Free_feed,3,3.65,2,0,LeftWithPellet,Left,135,141,1080,0,nan,nan,0.00
12/22/2021 11:59:09,1.11.0,Free_feed,3,3.65,2,0,Pellet,Left,135,141,1081,0,Timed_out,5768,nan
12/22/2021 11:59:21,1.11.0,Free_feed,3,3.65,1,0,Pellet,Left,135,141,1082,0,10.85,12,nan
12/22/2021 11:59:34,1.11.0,Free_feed,3,3.65,2,0,Pellet,Left,135,141,1083,0,5.25,13,nan
12/22/2021 11:59:45,1.11.0,Free_feed,3,3.65,1,0,Pellet,Left,135,141,1084,0,4.16,11,nan
12/22/2021 11:59:58,1.11.0,Free_feed,3,3.65,1,0,Pellet,Left,135,141,1085,0,6.34,13,nan
12/22/2021 12:00:18,1.11.0,Free_feed,3,3.65,2,0,Pellet,Left,135,141,1086,0,11.27,20,nan
12/22/2021 12:55:38,1.11.0,Free_feed,3,3.65,4,0,Pellet,Left,135,141,1087,0,Timed_out,3320,nan
12/22/2021 12:55:51,1.11.0,Free_feed,3,3.65,3,0,Pellet,Left,135,141,1088,0,4.36,13,nan
12/22/2021 12:55:52,1.11.0,Free_feed,3,3.65,1,0,Pellet,Left,135,141,1089,0,0.06,1,nan
12/22/2021 12:56:05,1.11.0,Free_feed,3,3.65,1,0,Pellet,Left,135,141,1090,0,6.55,13,nan
12/22/2021 12:56:22,1.11.0,Free_feed,3,3.65,1,0,Pellet,Left,135,141,1091,0,10.51,17,nan
12/22/2021 12:56:33,1.11.0,Free_feed,3,3.65,1,0,Pellet,Left,135,141,1092,0,4.70,11,nan
12/22/2021 12:56:47,1.11.0,Free_feed,3,3.65,2,0,Pellet,Left,135,141,1093,0,7.03,14,nan
12/22/2021 12:57:03,1.11.0,Free_feed,3,3.65,1,0,Pellet,Left,135,141,1094,0,9.76,16,nan
12/22/2021 14:53:12,1.11.0,Free_feed,3,3.65,1,0,Pellet,Left,135,141,1095,0,Timed_out,6969,nan
12/22/2021 14:53:13,1.11.0,Free_feed,3,3.65,1,0,Pellet,Left,135,141,1096,0,0.13,1,nan
12/22/2021 14:53:30,1.11.0,Free_feed,3,3.65,3,0,Pellet,Left,135,141,1097,0,7.44,17,nan
12/22/2021 14:53:41,1.11.0,Free_feed,3,3.65,3,0,Pellet,Left,135,141,1098,0,1.08,11,nan
12/22/2021 17:06:47,1.11.0,Free_feed,3,3.65,2,0,Pellet,Left,135,141,1099,0,Timed_out,7986,nan
12/22/2021 17:06:58,1.11.0,Free_feed,3,3.65,1,0,Pellet,Left,135,141,1100,0,4.77,11,nan
12/22/2021 17:07:12,1.11.0,Free_feed,3,3.65,4,0,Pellet,Left,135,141,1101,0,1.29,13,nan
12/22/2021 17:07:22,1.11.0,Free_feed,3,3.64,2,0,Pellet,Left,135,141,1102,0,3.27,11,nan
12/22/2021 17:07:24,1.11.0,Free_feed,3,3.65,1,0,Pellet,Left,135,141,1103,0,0.06,2,nan
12/22/2021 17:07:36,1.11.0,Free_feed,3,3.65,2,0,Pellet,Left,135,141,1104,0,5.11,12,nan
12/22/2021 17:08:01,1.11.0,Free_feed,3,3.65,1,0,Pellet,Left,135,141,1105,0,17.96,25,nan
12/22/2021 17:08:14,1.11.0,Free_feed,3,3.65,5,0,Pellet,Left,135,141,1106,0,4.43,13,nan
12/22/2021 18:34:43,1.11.0,Free_feed,3,3.65,1,0,Pellet,Left,135,141,1107,0,Timed_out,5189,nan
12/22/2021 18:34:45,1.11.0,Free_feed,3,3.65,1,0,Pellet,Left,135,141,1108,0,0.81,2,nan
12/22/2021 18:34:46,1.11.0,Free_feed,3,3.65,1,0,Pellet,Left,135,141,1109,0,0.06,1,nan
12/22/2021 18:34:47,1.11.0,Free_feed,3,3.65,1,0,Pellet,Left,135,141,1110,0,0.06,1,nan
12/22/2021 18:34:56,1.11.0,Free_feed,3,3.64,2,0,Pellet,Left,135,141,1111,0,3.06,9,nan
12/22/2021 18:35:11,1.11.0,Free_feed,3,3.65,4,0,Pellet,Left,135,141,1112,0,1.29,15,nan
12/22/2021 18:35:22,1.11.0,Free_feed,3,3.65,1,0,Pellet,Left,135,141,1113,0,4.63,11,nan
12/22/2021 19:09:11,1.11.0,Free_feed,3,3.65,1,0,Pellet,Left,135,141,1114,0,Timed_out,2029,nan
12/22/2021 19:09:22,1.11.0,Free_feed,3,3.64,1,0,Pellet,Left,135,141,1115,0,9.00,11,nan
12/22/2021 19:10:00,1.11.0,Free_feed,3,3.65,1,0,Pellet,Left,135,141,1116,0,36.54,38,nan
12/22/2021 19:10:09,1.11.0,Free_feed,3,3.65,1,0,Pellet,Left,135,141,1117,0,2.24,9,nan
12/22/2021 19:10:27,1.11.0,Free_feed,3,3.64,1,0,Pellet,Left,135,141,1118,0,15.91,18,nan
12/22/2021 19:28:02,1.11.0,Free_feed,3,3.65,1,0,Pellet,Left,135,141,1119,0,Timed_out,1055,nan
12/22/2021 19:28:14,1.11.0,Free_feed,3,3.65,1,0,Pellet,Left,135,141,1120,0,5.11,12,nan
12/22/2021 19:45:19,1.11.0,Free_feed,3,3.64,1,0,Pellet,Left,135,141,1121,0,Timed_out,1025,nan
12/22/2021 19:45:33,1.11.0,Free_feed,3,3.64,2,0,Pellet,Left,135,141,1122,0,10.30,13,nan
12/22/2021 19:45:46,1.11.0,Free_feed,3,3.64,1,0,Pellet,Left,135,141,1123,0,6.41,14,nan
12/22/2021 19:45:56,1.11.0,Free_feed,3,3.65,2,0,Pellet,Left,135,141,1124,0,1.90,10,nan
12/22/2021 20:05:44,1.11.0,Free_feed,3,3.65,4,0,Pellet,Left,135,141,1125,0,Timed_out,1188,nan
12/22/2021 20:10:18,1.11.0,Free_feed,3,3.64,2,0,Pellet,Left,135,141,1126,0,Timed_out,274,nan
12/22/2021 20:10:35,1.11.0,Free_feed,3,3.65,2,0,LeftWithPellet,Left,136,141,1126,0,nan,nan,0.43
12/22/2021 20:10:35,1.11.0,Free_feed,3,3.64,2,0,Pellet,Left,136,141,1127,0,9.95,17,nan
12/22/2021 20:10:45,1.11.0,Free_feed,3,3.65,1,0,Pellet,Left,136,141,1128,0,7.78,10,nan
12/22/2021 20:11:01,1.11.0,Free_feed,3,3.65,4,0,Pellet,Left,136,141,1129,0,9.83,16,nan
12/22/2021 20:11:14,1.11.0,Free_feed,3,3.64,2,0,Pellet,Left,136,141,1130,0,6.20,13,nan
12/22/2021 20:11:15,1.11.0,Free_feed,3,3.64,1,0,Pellet,Left,136,141,1131,0,0.13,1,nan
12/22/2021 20:29:15,1.11.0,Free_feed,3,3.64,2,0,LeftWithPellet,Left,137,141,1131,0,nan,nan,0.10
12/22/2021 20:29:16,1.11.0,Free_feed,3,3.64,2,0,Pellet,Left,137,141,1132,0,Timed_out,1081,nan
12/22/2021 20:29:26,1.11.0,Free_feed,3,3.64,1,0,Pellet,Left,137,141,1133,0,3.13,10,nan
12/22/2021 20:29:36,1.11.0,Free_feed,3,3.65,2,0,Pellet,Left,137,141,1134,0,3.61,10,nan
12/22/2021 20:29:51,1.11.0,Free_feed,3,3.65,2,0,Pellet,Left,137,141,1135,0,11.40,15,nan
12/22/2021 20:39:26,1.11.0,Free_feed,3,3.64,1,0,LeftWithPellet,Left,138,141,1135,0,nan,nan,0.23
12/22/2021 20:40:03,1.11.0,Free_feed,3,3.64,1,0,LeftWithPellet,Left,139,141,1135,0,nan,nan,0.17
12/22/2021 20:40:38,1.11.0,Free_feed,3,3.64,1,0,Pellet,Left,139,141,1136,0,Timed_out,647,nan
12/22/2021 20:40:49,1.11.0,Free_feed,3,3.65,2,0,Pellet,Left,139,141,1137,0,4.70,11,nan
12/22/2021 20:52:02,1.11.0,Free_feed,3,3.64,4,0,Pellet,Left,139,141,1138,0,Timed_out,673,nan
12/22/2021 20:52:12,1.11.0,Free_feed,3,3.64,2,0,Pellet,Left,139,141,1139,0,8.67,10,nan
12/22/2021 20:52:24,1.11.0,Free_feed,3,3.64,2,0,Pellet,Left,139,141,1140,0,3.88,11,nan
12/22/2021 20:52:40,1.11.0,Free_feed,3,3.64,1,0,Pellet,Left,139,141,1141,0,9.01,16,nan
12/22/2021 20:52:56,1.11.0,Free_feed,3,3.64,1,0,Pellet,Left,139,141,1142,0,9.21,17,nan
12/22/2021 20:53:13,1.11.0,Free_feed,3,3.65,2,0,Pellet,Left,139,141,1143,0,8.67,17,nan
12/22/2021 20:59:10,1.11.0,Free_feed,3,3.65,1,0,RightWithPellet,Left,139,142,1143,0,nan,nan,0.00
12/22/2021 21:07:19,1.11.0,Free_feed,3,3.65,1,0,RightWithPellet,Left,139,143,1143,0,nan,nan,0.94
12/22/2021 21:07:22,1.11.0,Free_feed,3,3.64,1,0,RightWithPellet,Left,139,144,1143,0,nan,nan,0.14
12/22/2021 21:07:22,1.11.0,Free_feed,3,3.64,1,0,Pellet,Left,139,144,1144,0,Timed_out,849,nan
12/22/2021 21:07:38,1.11.0,Free_feed,3,3.64,1,0,Pellet,Left,139,144,1145,0,7.91,15,nan
12/22/2021 21:15:43,1.11.0,Free_feed,3,3.65,1,0,Pellet,Left,139,144,1146,0,Timed_out,486,nan
12/22/2021 21:24:53,1.11.0,Free_feed,3,3.64,1,0,Pellet,Left,139,144,1147,0,Timed_out,550,nan
12/22/2021 21:25:03,1.11.0,Free_feed,3,3.64,1,0,Pellet,Left,139,144,1148,0,3.27,10,nan
12/22/2021 21:25:13,1.11.0,Free_feed,3,3.64,1,0,Pellet,Left,139,144,1149,0,3.13,10,nan
12/22/2021 21:25:24,1.11.0,Free_feed,3,3.64,1,0,Pellet,Left,139,144,1150,0,3.81,10,nan
12/22/2021 21:25:35,1.11.0,Free_feed,3,3.65,1,0,Pellet,Left,139,144,1151,0,4.70,12,nan
12/22/2021 21:25:44,1.11.0,Free_feed,3,3.64,2,0,Pellet,Left,139,144,1152,0,0.54,9,nan
12/22/2021 21:25:55,1.11.0,Free_feed,3,3.64,2,0,Pellet,Left,139,144,1153,0,4.02,11,nan
12/22/2021 21:37:53,1.11.0,Free_feed,3,3.64,3,0,LeftWithPellet,Left,140,144,1153,0,nan,nan,0.01
12/22/2021 21:40:59,1.11.0,Free_feed,3,3.64,3,0,LeftWithPellet,Left,141,144,1153,0,nan,nan,0.48
12/22/2021 21:41:02,1.11.0,Free_feed,3,3.64,3,0,LeftWithPellet,Left,142,144,1153,0,nan,nan,1.45
12/22/2021 21:41:34,1.11.0,Free_feed,3,3.65,3,0,Pellet,Left,142,144,1154,0,Timed_out,939,nan
12/22/2021 21:41:41,1.11.0,Free_feed,3,3.64,1,0,LeftWithPellet,Left,143,144,1154,0,nan,nan,0.39
12/22/2021 21:41:42,1.11.0,Free_feed,3,3.65,1,0,LeftWithPellet,Left,144,144,1154,0,nan,nan,0.42
12/22/2021 21:41:52,1.11.0,Free_feed,3,3.64,1,0,RightWithPellet,Left,144,145,1154,0,nan,nan,0.34
12/22/2021 21:42:25,1.11.0,Free_feed,3,3.65,1,0,LeftWithPellet,Left,145,145,1154,0,nan,nan,0.12
12/22/2021 21:43:15,1.11.0,Free_feed,3,3.65,1,0,Pellet,Left,145,145,1155,0,Timed_out,101,nan
12/22/2021 21:43:23,1.11.0,Free_feed,3,3.64,2,0,Pellet,Left,145,145,1156,0,1.02,8,nan
12/22/2021 21:43:33,1.11.0,Free_feed,3,3.64,2,0,Pellet,Left,145,145,1157,0,8.05,10,nan
12/22/2021 21:43:47,1.11.0,Free_feed,3,3.64,2,0,Pellet,Left,145,145,1158,0,5.11,14,nan
12/22/2021 21:44:00,1.11.0,Free_feed,3,3.64,1,0,Pellet,Left,145,145,1159,0,11.68,13,nan
12/22/2021 21:44:17,1.11.0,Free_feed,3,3.64,1,0,Pellet,Left,145,145,1160,0,9.83,17,nan
12/22/2021 21:44:28,1.11.0,Free_feed,3,3.64,1,0,Pellet,Left,145,145,1161,0,3.88,11,nan
12/22/2021 21:44:42,1.11.0,Free_feed,3,3.64,3,0,Pellet,Left,145,145,1162,0,3.13,14,nan
12/22/2021 21:48:04,1.11.0,Free_feed,3,3.64,1,0,RightWithPellet,Left,145,146,1162,0,nan,nan,0.02
12/22/2021 22:07:07,1.11.0,Free_feed,3,3.64,1,0,Pellet,Left,145,146,1163,0,Timed_out,1345,nan
12/22/2021 22:07:15,1.11.0,Free_feed,3,3.64,1,0,Pellet,Left,145,146,1164,0,1.43,8,nan
12/22/2021 22:07:28,1.11.0,Free_feed,3,3.64,1,0,Pellet,Left,145,146,1165,0,6.28,13,nan
12/22/2021 22:07:46,1.11.0,Free_feed,3,3.64,1,0,Pellet,Left,145,146,1166,0,11.20,18,nan
12/22/2021 22:40:07,1.11.0,Free_feed,3,3.64,2,0,Pellet,Left,145,146,1167,0,Timed_out,1941,nan
12/22/2021 22:40:17,1.11.0,Free_feed,3,3.64,2,0,Pellet,Left,145,146,1168,0,0.95,10,nan
12/22/2021 22:40:34,1.11.0,Free_feed,3,3.64,1,0,Pellet,Left,145,146,1169,0,9.76,17,nan
12/22/2021 22:40:48,1.11.0,Free_feed,3,3.64,1,0,Pellet,Left,145,146,1170,0,13.25,14,nan
12/22/2021 22:41:02,1.11.0,Free_feed,3,3.64,1,0,Pellet,Left,145,146,1171,0,6.96,14,nan
12/22/2021 22:41:11,1.11.0,Free_feed,3,3.64,1,0,Pellet,Left,145,146,1172,0,2.45,9,nan
12/22/2021 22:45:07,1.11.0,Free_feed,3,3.64,8,0,Pellet,Left,145,146,1173,0,Timed_out,236,nan
12/22/2021 22:45:08,1.11.0,Free_feed,3,3.64,1,0,Pellet,Left,145,146,1174,0,0.06,1,nan
12/22/2021 22:48:53,1.11.0,Free_feed,3,3.64,2,0,Pellet,Left,145,146,1175,0,Timed_out,225,nan
12/22/2021 23:00:02,1.11.0,Free_feed,3,3.64,1,0,LeftWithPellet,Left,146,146,1175,0,nan,nan,0.02
12/22/2021 23:00:06,1.11.0,Free_feed,3,3.64,1,0,Pellet,Left,146,146,1176,0,Timed_out,673,nan
12/22/2021 23:00:14,1.11.0,Free_feed,3,3.64,1,0,Pellet,Left,146,146,1177,0,0.88,8,nan
12/22/2021 23:00:27,1.11.0,Free_feed,3,3.64,2,0,Pellet,Left,146,146,1178,0,3.40,12,nan
12/22/2021 23:00:41,1.11.0,Free_feed,3,3.64,1,0,Pellet,Left,146,146,1179,0,7.98,15,nan
12/22/2021 23:00:56,1.11.0,Free_feed,3,3.64,1,0,Pellet,Left,146,146,1180,0,12.70,15,nan
12/22/2021 23:01:11,1.11.0,Free_feed,3,3.64,1,0,Pellet,Left,146,146,1181,0,7.98,15,nan
12/22/2021 23:17:45,1.11.0,Free_feed,3,3.65,1,0,RightWithPellet,Left,146,147,1181,0,nan,nan,0.42
12/22/2021 23:17:56,1.11.0,Free_feed,3,3.64,1,0,RightWithPellet,Left,146,148,1181,0,nan,nan,0.05
12/22/2021 23:17:57,1.11.0,Free_feed,3,3.64,1,0,Pellet,Left,146,148,1182,0,Timed_out,1006,nan
12/22/2021 23:18:08,1.11.0,Free_feed,3,3.65,1,0,Pellet,Left,146,148,1183,0,3.95,11,nan
12/22/2021 23:18:22,1.11.0,Free_feed,3,3.64,1,0,Pellet,Left,146,148,1184,0,7.03,14,nan
12/22/2021 23:18:36,1.11.0,Free_feed,3,3.64,1,0,Pellet,Left,146,148,1185,0,6.55,14,nan
12/22/2021 23:18:50,1.11.0,Free_feed,3,3.64,1,0,Pellet,Left,146,148,1186,0,8.39,14,nan
12/22/2021 23:41:08,1.11.0,Free_feed,3,3.65,1,0,Pellet,Left,146,148,1187,0,Timed_out,1338,nan
12/22/2021 23:41:21,1.11.0,Free_feed,3,3.64,2,0,Pellet,Left,146,148,1188,0,3.40,13,nan
12/22/2021 23:41:37,1.11.0,Free_feed,3,3.64,2,0,Pellet,Left,146,148,1189,0,7.71,16,nan
12/22/2021 23:41:49,1.11.0,Free_feed,3,3.64,1,0,Pellet,Left,146,148,1190,0,5.18,12,nan
12/22/2021 23:42:07,1.11.0,Free_feed,3,3.64,1,0,Pellet,Left,146,148,1191,0,10.85,18,nan
12/22/2021 23:55:42,1.11.0,Free_feed,3,3.64,1,0,LeftWithPellet,Left,147,148,1191,0,nan,nan,0.12
12/22/2021 23:55:42,1.11.0,Free_feed,3,3.64,1,0,Pellet,Left,147,148,1192,0,Timed_out,815,nan
12/22/2021 23:55:43,1.11.0,Free_feed,3,3.64,1,0,Pellet,Left,147,148,1193,0,0.06,1,nan
12/22/2021 23:55:53,1.11.0,Free_feed,3,3.64,1,0,Pellet,Left,147,148,1194,0,2.45,10,nan
12/22/2021 23:56:02,1.11.0,Free_feed,3,3.64,2,0,Pellet,Left,147,148,1195,0,0.47,9,nan
12/22/2021 23:56:11,1.11.0,Free_feed,3,3.64,1,0,Pellet,Left,147,148,1196,0,2.38,9,nan
12/22/2021 23:56:24,1.11.0,Free_feed,3,3.64,1,0,Pellet,Left,147,148,1197,0,6.35,13,nan
12/23/2021 0:15:22,1.11.0,Free_feed,3,3.64,3,0,RightWithPellet,Left,147,149,1197,0,nan,nan,0.35
12/23/2021 0:15:23,1.11.0,Free_feed,3,3.64,3,0,Pellet,Left,147,149,1198,0,Timed_out,1139,nan
12/23/2021 0:15:34,1.11.0,Free_feed,3,3.64,2,0,Pellet,Left,147,149,1199,0,9.48,11,nan
12/23/2021 0:15:44,1.11.0,Free_feed,3,3.64,2,0,Pellet,Left,147,149,1200,0,2.58,10,nan
12/23/2021 0:19:39,1.11.0,Free_feed,3,3.64,2,0,RightWithPellet,Left,147,150,1200,0,nan,nan,0.02
12/23/2021 0:19:40,1.11.0,Free_feed,3,3.64,2,0,RightWithPellet,Left,147,151,1200,0,nan,nan,0.11
12/23/2021 0:23:51,1.11.0,Free_feed,3,3.64,2,0,RightWithPellet,Left,147,152,1200,0,nan,nan,0.08
12/23/2021 0:33:20,1.11.0,Free_feed,3,3.64,2,0,Pellet,Left,147,152,1201,0,Timed_out,1056,nan
12/23/2021 0:33:27,1.11.0,Free_feed,3,3.64,1,0,Pellet,Left,147,152,1202,0,1.01,7,nan
12/23/2021 0:33:38,1.11.0,Free_feed,3,3.64,1,0,Pellet,Left,147,152,1203,0,3.88,11,nan
12/23/2021 0:33:53,1.11.0,Free_feed,3,3.64,1,0,Pellet,Left,147,152,1204,0,7.85,15,nan
12/23/2021 0:34:04,1.11.0,Free_feed,3,3.64,1,0,Pellet,Left,147,152,1205,0,3.75,11,nan
12/23/2021 0:48:03,1.11.0,Free_feed,3,3.64,3,0,Pellet,Left,147,152,1206,0,Timed_out,839,nan
12/23/2021 0:48:13,1.11.0,Free_feed,3,3.64,1,0,Pellet,Left,147,152,1207,0,2.86,10,nan
12/23/2021 0:48:23,1.11.0,Free_feed,3,3.64,2,0,Pellet,Left,147,152,1208,0,0.74,10,nan
12/23/2021 0:48:36,1.11.0,Free_feed,3,3.64,1,0,Pellet,Left,147,152,1209,0,5.39,13,nan
12/23/2021 0:48:52,1.11.0,Free_feed,3,3.64,1,0,Pellet,Left,147,152,1210,0,9.15,15,nan
12/23/2021 1:03:52,1.11.0,Free_feed,3,3.64,5,0,RightWithPellet,Left,147,153,1210,0,nan,nan,0.77
12/23/2021 1:04:32,1.11.0,Free_feed,3,3.64,5,0,RightWithPellet,Left,147,154,1210,0,nan,nan,0.61
12/23/2021 1:04:44,1.11.0,Free_feed,3,3.64,5,0,Pellet,Left,147,154,1211,0,Timed_out,953,nan
12/23/2021 1:04:58,1.11.0,Free_feed,3,3.64,2,0,Pellet,Left,147,154,1212,0,5.86,14,nan
12/23/2021 1:05:07,1.11.0,Free_feed,3,3.64,2,0,Pellet,Left,147,154,1213,0,1.97,9,nan
12/23/2021 1:05:19,1.11.0,Free_feed,3,3.64,1,0,Pellet,Left,147,154,1214,0,5.32,12,nan
12/23/2021 1:12:59,1.11.0,Free_feed,3,3.64,2,0,RightWithPellet,Left,147,155,1214,0,nan,nan,0.12
12/23/2021 1:13:05,1.11.0,Free_feed,3,3.64,2,0,RightWithPellet,Left,147,156,1214,0,nan,nan,0.28
12/23/2021 1:13:14,1.11.0,Free_feed,3,3.64,2,0,RightWithPellet,Left,147,157,1214,0,nan,nan,0.12
12/23/2021 1:24:40,1.11.0,Free_feed,3,3.65,2,0,Pellet,Left,147,157,1215,0,Timed_out,1161,nan
12/23/2021 1:25:02,1.11.0,Free_feed,3,3.64,1,0,Pellet,Left,147,157,1216,0,15.71,22,nan
12/23/2021 1:25:17,1.11.0,Free_feed,3,3.64,1,0,Pellet,Left,147,157,1217,0,12.77,15,nan
12/23/2021 1:25:32,1.11.0,Free_feed,3,3.63,2,0,Pellet,Left,147,157,1218,0,6.68,15,nan
12/23/2021 1:25:49,1.11.0,Free_feed,3,3.64,1,0,Pellet,Left,147,157,1219,0,10.10,17,nan
12/23/2021 1:49:07,1.11.0,Free_feed,3,3.64,3,0,Pellet,Left,147,157,1220,0,Timed_out,1398,nan
12/23/2021 1:49:08,1.11.0,Free_feed,3,3.64,1,0,Pellet,Left,147,157,1221,0,0.06,1,nan
