MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
12/28/2021 1:52:46,1.11.0,Free_feed,2,4.01,1,0,LeftWithPellet,Left,89,136,667,0,nan,nan,0.04
12/28/2021 2:30:09,1.11.0,Free_feed,2,4.02,1,0,Pellet,Left,89,136,668,0,Timed_out,2259,nan
12/28/2021 2:30:23,1.11.0,Free_feed,2,4.01,1,0,Pellet,Left,89,136,669,0,8.53,14,nan
12/28/2021 2:30:30,1.11.0,Free_feed,2,4.01,1,0,Pellet,Left,89,136,670,0,5.18,7,nan
12/28/2021 2:30:34,1.11.0,Free_feed,2,4.01,3,0,Pellet,Left,89,136,671,0,0.68,4,nan
12/28/2021 2:30:47,1.11.0,Free_feed,2,4.01,1,0,Pellet,Left,89,136,672,0,5.93,13,nan
12/28/2021 2:36:55,1.11.0,Free_feed,2,4.01,1,0,Pellet,Left,89,136,673,0,Timed_out,368,nan
12/28/2021 2:43:35,1.11.0,Free_feed,2,4.01,1,0,Pellet,Left,89,136,674,0,Timed_out,399,nan
12/28/2021 2:48:20,1.11.0,Free_feed,2,4.01,1,0,Pellet,Left,89,136,675,0,Timed_out,286,nan
12/28/2021 2:48:31,1.11.0,Free_feed,2,4.01,1,0,Pellet,Left,89,136,676,0,3.41,11,nan
12/28/2021 2:48:46,1.11.0,Free_feed,2,4.00,1,0,Pellet,Left,89,136,677,0,8.94,15,nan
12/28/2021 3:17:26,1.11.0,Free_feed,2,4.02,1,0,Pellet,Left,89,136,678,0,Timed_out,1720,nan
12/28/2021 3:17:53,1.11.0,Free_feed,2,4.00,2,0,Pellet,Left,89,136,679,0,18.52,27,nan
12/28/2021 3:18:09,1.11.0,Free_feed,2,4.01,1,0,Pellet,Left,89,136,680,0,9.62,16,nan
12/28/2021 3:18:29,1.11.0,Free_feed,2,4.01,1,0,Pellet,Left,89,136,681,0,18.45,20,nan
12/28/2021 3:18:40,1.11.0,Free_feed,2,4.01,2,0,Pellet,Left,89,136,682,0,2.45,11,nan
12/28/2021 3:35:54,1.11.0,Free_feed,2,4.01,1,0,RightWithPellet,Left,89,137,682,0,nan,nan,0.01
12/28/2021 3:41:28,1.11.0,Free_feed,2,4.02,1,0,Pellet,Left,89,137,683,0,Timed_out,1368,nan
12/28/2021 3:41:34,1.11.0,Free_feed,2,4.01,1,0,Pellet,Left,89,137,684,0,0.06,6,nan
12/28/2021 3:41:48,1.11.0,Free_feed,2,4.01,1,0,Pellet,Left,89,137,685,0,7.03,14,nan
12/28/2021 4:16:55,1.11.0,Free_feed,2,4.01,1,0,Pellet,Left,89,137,686,0,Timed_out,2107,nan
12/28/2021 4:17:06,1.11.0,Free_feed,2,4.01,1,0,Pellet,Left,89,137,687,0,3.75,11,nan
12/28/2021 4:17:21,1.11.0,Free_feed,2,4.01,1,0,Pellet,Left,89,137,688,0,8.46,15,nan
12/28/2021 4:17:40,1.11.0,Free_feed,2,4.00,1,0,Pellet,Left,89,137,689,0,12.42,19,nan
12/28/2021 4:17:54,1.11.0,Free_feed,2,4.00,2,0,Pellet,Left,89,137,690,0,4.63,13,nan
12/28/2021 4:47:54,1.11.0,Free_feed,2,4.01,3,0,Pellet,Left,89,137,691,0,Timed_out,1801,nan
12/28/2021 4:48:04,1.11.0,Free_feed,2,4.01,1,0,RightWithPellet,Left,89,138,691,0,nan,nan,0.57
12/28/2021 4:56:15,1.11.0,Free_feed,2,4.01,1,0,Pellet,Left,89,138,692,0,Timed_out,501,nan
12/28/2021 5:16:34,1.11.0,Free_feed,2,4.02,1,0,Pellet,Left,89,138,693,0,Timed_out,1219,nan
12/28/2021 5:16:46,1.11.0,Free_feed,2,4.01,2,0,Pellet,Left,89,138,694,0,5.73,12,nan
12/28/2021 5:16:55,1.11.0,Free_feed,2,4.01,2,0,Pellet,Left,89,138,695,0,0.06,9,nan
12/28/2021 5:32:13,1.11.0,Free_feed,2,4.00,1,0,Pellet,Left,89,138,696,0,Timed_out,918,nan
12/28/2021 5:41:38,1.11.0,Free_feed,2,4.01,1,0,Pellet,Left,89,138,697,0,Timed_out,565,nan
12/28/2021 5:52:03,1.11.0,Free_feed,2,4.01,1,0,Pellet,Left,89,138,698,0,Timed_out,625,nan
12/28/2021 5:52:04,1.11.0,Free_feed,2,4.00,1,0,Pellet,Left,89,138,699,0,0.06,1,nan
12/28/2021 6:15:08,1.11.0,Free_feed,2,4.01,1,0,Pellet,Left,89,138,700,0,Timed_out,1384,nan
12/28/2021 6:15:20,1.11.0,Free_feed,2,4.01,3,0,Pellet,Left,89,138,701,0,0.68,12,nan
12/28/2021 6:15:36,1.11.0,Free_feed,2,4.00,2,0,Pellet,Left,89,138,702,0,11.74,16,nan
12/28/2021 6:27:51,1.11.0,Free_feed,2,4.00,1,0,Pellet,Left,89,138,703,0,Timed_out,735,nan
12/28/2021 6:45:19,1.11.0,Free_feed,2,4.01,2,0,Pellet,Left,89,138,704,0,Timed_out,1048,nan
12/28/2021 6:45:32,1.11.0,Free_feed,2,4.00,1,0,Pellet,Left,89,138,705,0,6.27,13,nan
12/28/2021 6:45:48,1.11.0,Free_feed,2,4.00,1,0,Pellet,Left,89,138,706,0,14.55,16,nan
12/28/2021 6:46:26,1.11.0,Free_feed,2,4.00,2,0,Pellet,Left,89,138,707,0,28.94,38,nan
12/28/2021 6:46:41,1.11.0,Free_feed,2,4.00,1,0,Pellet,Left,89,138,708,0,9.01,15,nan
12/28/2021 7:04:28,1.11.0,Free_feed,2,4.00,1,0,RightWithPellet,Left,89,139,708,0,nan,nan,0.17
12/28/2021 7:04:31,1.11.0,Free_feed,2,4.00,1,0,RightWithPellet,Left,89,140,708,0,nan,nan,0.20
12/28/2021 7:04:33,1.11.0,Free_feed,2,4.01,1,0,RightWithPellet,Left,89,141,708,0,nan,nan,0.34
12/28/2021 7:04:51,1.11.0,Free_feed,2,4.00,1,0,Pellet,Left,89,141,709,0,Timed_out,1090,nan
12/28/2021 7:05:06,1.11.0,Free_feed,2,4.01,1,0,LeftWithPellet,Left,90,141,709,0,nan,nan,0.15
12/28/2021 7:09:47,1.11.0,Free_feed,2,4.01,1,0,RightWithPellet,Left,90,142,709,0,nan,nan,0.10
12/28/2021 7:11:53,1.11.0,Free_feed,2,4.01,1,0,RightWithPellet,Left,90,143,709,0,nan,nan,0.48
12/28/2021 7:11:56,1.11.0,Free_feed,2,4.01,1,0,Pellet,Left,90,143,710,0,Timed_out,425,nan
12/28/2021 7:12:07,1.11.0,Free_feed,2,4.00,2,0,RightWithPellet,Left,90,144,710,0,nan,nan,0.02
12/28/2021 7:12:10,1.11.0,Free_feed,2,4.00,2,0,RightWithPellet,Left,90,145,710,0,nan,nan,0.53
12/28/2021 7:13:08,1.11.0,Free_feed,2,4.00,2,0,LeftWithPellet,Left,91,145,710,0,nan,nan,0.09
12/28/2021 7:13:10,1.11.0,Free_feed,2,4.01,2,0,LeftWithPellet,Left,92,145,710,0,nan,nan,0.29
12/28/2021 7:13:10,1.11.0,Free_feed,2,4.00,2,0,LeftWithPellet,Left,93,145,710,0,nan,nan,0.12
12/28/2021 7:13:11,1.11.0,Free_feed,2,4.00,2,0,LeftWithPellet,Left,94,145,710,0,nan,nan,0.03
12/28/2021 7:13:12,1.11.0,Free_feed,2,4.00,2,0,LeftWithPellet,Left,95,145,710,0,nan,nan,0.00
12/28/2021 7:13:13,1.11.0,Free_feed,2,4.00,2,0,LeftWithPellet,Left,96,145,710,0,nan,nan,0.09
12/28/2021 7:13:15,1.11.0,Free_feed,2,4.00,2,0,LeftWithPellet,Left,97,145,710,0,nan,nan,0.02
12/28/2021 7:13:17,1.11.0,Free_feed,2,4.00,2,0,LeftWithPellet,Left,98,145,710,0,nan,nan,0.05
12/28/2021 7:13:19,1.11.0,Free_feed,2,4.00,2,0,LeftWithPellet,Left,99,145,710,0,nan,nan,0.22
12/28/2021 7:13:27,1.11.0,Free_feed,2,4.00,2,0,LeftWithPellet,Left,100,145,710,0,nan,nan,0.48
12/28/2021 7:13:27,1.11.0,Free_feed,2,4.00,2,0,LeftWithPellet,Left,101,145,710,0,nan,nan,0.03
12/28/2021 7:13:29,1.11.0,Free_feed,2,4.01,2,0,LeftWithPellet,Left,102,145,710,0,nan,nan,0.01
12/28/2021 7:13:30,1.11.0,Free_feed,2,4.00,2,0,LeftWithPellet,Left,103,145,710,0,nan,nan,0.10
12/28/2021 7:15:06,1.11.0,Free_feed,2,4.01,2,0,RightWithPellet,Left,103,146,710,0,nan,nan,0.00
12/28/2021 7:17:05,1.11.0,Free_feed,2,4.00,2,0,Pellet,Left,103,146,711,0,Timed_out,309,nan
12/28/2021 7:17:18,1.11.0,Free_feed,2,4.00,1,0,Pellet,Left,103,146,712,0,5.93,13,nan
12/28/2021 7:24:00,1.11.0,Free_feed,2,4.00,2,0,Pellet,Left,103,146,713,0,Timed_out,402,nan
12/28/2021 7:32:00,1.11.0,Free_feed,2,4.00,1,0,Pellet,Left,103,146,714,0,Timed_out,480,nan
12/28/2021 7:34:18,1.11.0,Free_feed,2,4.01,6,0,Pellet,Left,103,146,715,0,Timed_out,138,nan
12/28/2021 7:34:32,1.11.0,Free_feed,2,4.01,3,0,Pellet,Left,103,146,716,0,3.13,14,nan
12/28/2021 8:47:43,1.11.0,Free_feed,2,4.00,1,0,Pellet,Left,103,146,717,0,Timed_out,4391,nan
12/28/2021 8:47:56,1.11.0,Free_feed,2,4.00,2,0,Pellet,Left,103,146,718,0,4.57,13,nan
12/28/2021 8:48:13,1.11.0,Free_feed,2,4.00,2,0,Pellet,Left,103,146,719,0,8.32,17,nan
12/28/2021 8:48:32,1.11.0,Free_feed,2,4.00,1,0,Pellet,Left,103,146,720,0,12.84,19,nan
12/28/2021 8:48:49,1.11.0,Free_feed,2,4.00,1,0,Pellet,Left,103,146,721,0,9.96,17,nan
12/28/2021 8:49:14,1.11.0,Free_feed,2,4.00,1,0,Pellet,Left,103,146,722,0,18.11,25,nan
12/28/2021 8:49:31,1.11.0,Free_feed,2,4.00,3,0,Pellet,Left,103,146,723,0,5.87,17,nan
12/28/2021 8:50:07,1.11.0,Free_feed,2,4.00,2,0,Pellet,Left,103,146,724,0,26.54,36,nan
12/28/2021 9:42:51,1.11.0,Free_feed,2,4.00,1,0,Pellet,Left,103,146,725,0,Timed_out,3164,nan
12/28/2021 9:42:52,1.11.0,Free_feed,2,4.00,1,0,Pellet,Left,103,146,726,0,0.06,1,nan
12/28/2021 9:43:09,1.11.0,Free_feed,2,4.00,1,0,Pellet,Left,103,146,727,0,9.49,17,nan
12/28/2021 9:43:34,1.11.0,Free_feed,2,4.00,1,0,RightWithPellet,Left,103,147,727,0,nan,nan,0.92
12/28/2021 10:34:00,1.11.0,Free_feed,2,4.00,1,0,LeftWithPellet,Left,104,147,727,0,nan,nan,0.19
12/28/2021 10:34:01,1.11.0,Free_feed,2,4.00,1,0,LeftWithPellet,Left,105,147,727,0,nan,nan,0.10
12/28/2021 10:34:03,1.11.0,Free_feed,2,4.00,1,0,LeftWithPellet,Left,106,147,727,0,nan,nan,0.28
12/28/2021 10:34:04,1.11.0,Free_feed,2,4.00,1,0,RightWithPellet,Left,106,148,727,0,nan,nan,0.21
12/28/2021 10:36:24,1.11.0,Free_feed,2,4.00,1,0,Pellet,Left,106,148,728,0,Timed_out,3195,nan
12/28/2021 10:37:24,1.11.0,Free_feed,2,4.00,1,0,Pellet,Left,106,148,729,0,53.00,60,nan
12/28/2021 10:45:59,1.11.0,Free_feed,2,4.00,1,0,Pellet,Left,106,148,730,0,Timed_out,515,nan
12/28/2021 10:46:01,1.11.0,Free_feed,2,4.00,1,0,Pellet,Left,106,148,731,0,0.20,2,nan
12/28/2021 13:17:24,1.11.0,Free_feed,2,4.00,2,0,Pellet,Left,106,148,732,0,Timed_out,9083,nan
12/28/2021 13:17:42,1.11.0,Free_feed,2,4.00,1,0,Pellet,Left,106,148,733,0,10.92,18,nan
12/28/2021 13:17:49,1.11.0,Free_feed,2,4.00,1,0,Pellet,Left,106,148,734,0,0.06,7,nan
12/28/2021 13:18:32,1.11.0,Free_feed,2,4.00,1,0,Pellet,Left,106,148,735,0,35.98,43,nan
12/28/2021 13:18:57,1.11.0,Free_feed,2,3.99,2,0,Pellet,Left,106,148,736,0,16.60,25,nan
12/28/2021 14:14:10,1.11.0,Free_feed,2,4.00,1,0,Pellet,Left,106,148,737,0,Timed_out,3313,nan
12/28/2021 14:14:22,1.11.0,Free_feed,2,3.99,1,0,Pellet,Left,106,148,738,0,11.19,12,nan
12/28/2021 14:14:24,1.11.0,Free_feed,2,4.00,1,0,Pellet,Left,106,148,739,0,0.06,1,nan
12/28/2021 15:51:42,1.11.0,Free_feed,2,3.99,1,0,Pellet,Left,106,148,740,0,Timed_out,5839,nan
12/28/2021 15:52:01,1.11.0,Free_feed,2,3.99,3,0,Pellet,Left,106,148,741,0,15.36,19,nan
12/28/2021 15:52:34,1.11.0,Free_feed,2,3.99,2,0,Pellet,Left,106,148,742,0,25.16,33,nan
12/28/2021 15:52:48,1.11.0,Free_feed,2,3.99,2,0,Pellet,Left,106,148,743,0,7.23,14,nan
12/28/2021 15:52:48,1.11.0,Free_feed,2,3.99,1,0,Pellet,Left,106,148,744,0,0.06,0,nan
12/28/2021 17:41:54,1.11.0,Free_feed,2,3.99,1,0,Pellet,Left,106,148,745,0,Timed_out,6546,nan
12/28/2021 17:42:34,1.11.0,Free_feed,2,3.98,1,0,Pellet,Left,106,148,746,0,33.32,40,nan
12/28/2021 17:42:47,1.11.0,Free_feed,2,3.99,1,0,RightWithPellet,Left,106,149,746,0,nan,nan,0.19
12/28/2021 17:42:49,1.11.0,Free_feed,2,3.99,1,0,Pellet,Left,106,149,747,0,7.81,15,nan
12/28/2021 17:43:06,1.11.0,Free_feed,2,3.99,2,0,Pellet,Left,106,149,748,0,8.25,17,nan
12/28/2021 17:44:20,1.11.0,Free_feed,2,3.98,1,0,Pellet,Left,106,149,749,0,Timed_out,74,nan
12/28/2021 17:44:27,1.11.0,Free_feed,2,3.99,1,0,Pellet,Left,106,149,750,0,0.06,7,nan
12/28/2021 18:53:02,1.11.0,Free_feed,2,3.99,1,0,Pellet,Left,106,149,751,0,Timed_out,4115,nan
12/28/2021 18:53:25,1.11.0,Free_feed,2,3.98,1,0,Pellet,Left,106,149,752,0,15.64,23,nan
12/28/2021 18:53:26,1.11.0,Free_feed,2,3.98,1,0,Pellet,Left,106,149,753,0,0.20,1,nan
12/28/2021 18:53:47,1.11.0,Free_feed,2,3.98,2,0,Pellet,Left,106,149,754,0,11.68,21,nan
12/28/2021 18:54:23,1.11.0,Free_feed,2,3.98,1,0,Pellet,Left,106,149,755,0,29.56,36,nan
12/28/2021 19:28:09,1.11.0,Free_feed,2,3.99,1,0,Pellet,Left,106,149,756,0,Timed_out,2026,nan
12/28/2021 19:28:23,1.11.0,Free_feed,2,3.98,1,0,Pellet,Left,106,149,757,0,13.32,14,nan
12/28/2021 19:28:42,1.11.0,Free_feed,2,3.98,1,0,Pellet,Left,106,149,758,0,12.09,19,nan
12/28/2021 19:29:03,1.11.0,Free_feed,2,3.98,1,0,Pellet,Left,106,149,759,0,13.53,21,nan
12/28/2021 19:58:27,1.11.0,Free_feed,2,3.98,1,0,Pellet,Left,106,149,760,0,Timed_out,1764,nan
12/28/2021 19:58:38,1.11.0,Free_feed,2,3.98,1,0,Pellet,Left,106,149,761,0,4.16,11,nan
12/28/2021 19:58:57,1.11.0,Free_feed,2,3.98,1,0,Pellet,Left,106,149,762,0,12.43,19,nan
12/28/2021 19:59:30,1.11.0,Free_feed,2,3.98,1,0,Pellet,Left,106,149,763,0,26.68,33,nan
12/28/2021 19:59:37,1.11.0,Free_feed,2,3.98,1,0,Pellet,Left,106,149,764,0,0.06,7,nan
12/28/2021 20:13:14,1.11.0,Free_feed,2,3.98,1,0,RightWithPellet,Left,106,150,764,0,nan,nan,0.17
12/28/2021 20:18:39,1.11.0,Free_feed,2,3.98,1,0,Pellet,Left,106,150,765,0,Timed_out,1142,nan
12/28/2021 20:18:49,1.11.0,Free_feed,2,3.98,1,0,Pellet,Left,106,150,766,0,2.59,10,nan
12/28/2021 20:25:14,1.11.0,Free_feed,2,3.98,1,0,Pellet,Left,106,150,767,0,Timed_out,385,nan
12/28/2021 20:27:28,1.11.0,Free_feed,2,3.98,1,0,LeftWithPellet,Left,107,150,767,0,nan,nan,0.01
12/28/2021 20:27:30,1.11.0,Free_feed,2,3.99,1,0,LeftWithPellet,Left,108,150,767,0,nan,nan,0.08
12/28/2021 20:31:52,1.11.0,Free_feed,2,3.98,1,0,Pellet,Left,108,150,768,0,Timed_out,397,nan
12/28/2021 20:32:03,1.11.0,Free_feed,2,3.98,1,0,Pellet,Left,108,150,769,0,9.76,12,nan
12/28/2021 20:39:52,1.11.0,Free_feed,2,3.98,1,0,Pellet,Left,108,150,770,0,Timed_out,469,nan
12/28/2021 20:46:06,1.11.0,Free_feed,2,3.99,1,0,Pellet,Left,108,150,771,0,Timed_out,374,nan
12/28/2021 20:46:19,1.11.0,Free_feed,2,3.98,1,0,Pellet,Left,108,150,772,0,5.52,13,nan
12/28/2021 20:48:46,1.11.0,Free_feed,2,3.98,1,0,Pellet,Left,108,150,773,0,Timed_out,147,nan
12/28/2021 20:55:56,1.11.0,Free_feed,2,3.98,1,0,Pellet,Left,108,150,774,0,Timed_out,430,nan
12/28/2021 20:56:06,1.11.0,Free_feed,2,3.98,1,0,Pellet,Left,108,150,775,0,3.61,10,nan
12/28/2021 20:56:15,1.11.0,Free_feed,2,3.98,2,0,Pellet,Left,108,150,776,0,0.06,9,nan
12/28/2021 21:08:03,1.11.0,Free_feed,2,3.98,2,0,Pellet,Left,108,150,777,0,Timed_out,708,nan
12/28/2021 21:08:15,1.11.0,Free_feed,2,3.98,1,0,Pellet,Left,108,150,778,0,5.11,12,nan
12/28/2021 21:08:44,1.11.0,Free_feed,2,3.98,1,0,Pellet,Left,108,150,779,0,21.94,29,nan
12/28/2021 21:18:51,1.11.0,Free_feed,2,3.98,1,0,Pellet,Left,108,150,780,0,Timed_out,607,nan
12/28/2021 21:24:06,1.11.0,Free_feed,2,3.98,1,0,Pellet,Left,108,150,781,0,Timed_out,315,nan
12/28/2021 21:24:17,1.11.0,Free_feed,2,3.98,2,0,Pellet,Left,108,150,782,0,3.20,11,nan
12/28/2021 21:30:36,1.11.0,Free_feed,2,3.98,1,0,Pellet,Left,108,150,783,0,Timed_out,379,nan
12/28/2021 21:30:50,1.11.0,Free_feed,2,3.98,1,0,Pellet,Left,108,150,784,0,7.03,14,nan
12/28/2021 21:30:57,1.11.0,Free_feed,2,3.98,1,0,Pellet,Left,108,150,785,0,0.06,7,nan
12/28/2021 21:31:09,1.11.0,Free_feed,2,3.98,1,0,Pellet,Left,108,150,786,0,5.38,12,nan
12/28/2021 21:40:12,1.11.0,Free_feed,2,3.98,1,0,Pellet,Left,108,150,787,0,Timed_out,543,nan
12/28/2021 21:40:30,1.11.0,Free_feed,2,3.98,1,0,Pellet,Left,108,150,788,0,10.78,18,nan
12/28/2021 21:47:32,1.11.0,Free_feed,2,3.98,1,0,Pellet,Left,108,150,789,0,Timed_out,422,nan
12/28/2021 21:47:49,1.11.0,Free_feed,2,3.98,1,0,Pellet,Left,108,150,790,0,10.10,17,nan
12/28/2021 21:54:12,1.11.0,Free_feed,2,3.98,3,0,Pellet,Left,108,150,791,0,Timed_out,383,nan
12/28/2021 21:54:27,1.11.0,Free_feed,2,3.98,2,0,Pellet,Left,108,150,792,0,5.45,14,nan
12/28/2021 21:54:38,1.11.0,Free_feed,2,3.97,1,0,Pellet,Left,108,150,793,0,5.32,12,nan
12/28/2021 22:07:52,1.11.0,Free_feed,2,3.98,1,0,Pellet,Left,108,150,794,0,Timed_out,794,nan
12/28/2021 22:08:04,1.11.0,Free_feed,2,3.98,2,0,Pellet,Left,108,150,795,0,5.66,12,nan
12/28/2021 22:08:16,1.11.0,Free_feed,2,3.98,1,0,Pellet,Left,108,150,796,0,6.14,12,nan
12/28/2021 22:08:34,1.11.0,Free_feed,2,3.98,1,0,Pellet,Left,108,150,797,0,10.52,17,nan
12/28/2021 22:10:34,1.11.0,Free_feed,2,3.98,2,0,LeftWithPellet,Left,109,150,797,0,nan,nan,0.29
12/28/2021 22:10:44,1.11.0,Free_feed,2,3.98,2,0,Pellet,Left,109,150,798,0,Timed_out,131,nan
12/28/2021 22:23:48,1.11.0,Free_feed,2,3.98,2,0,Pellet,Left,109,150,799,0,Timed_out,784,nan
12/28/2021 22:33:39,1.11.0,Free_feed,2,3.98,1,0,Pellet,Left,109,150,800,0,Timed_out,591,nan
12/28/2021 22:34:02,1.11.0,Free_feed,2,3.98,1,0,LeftWithPellet,Left,110,150,800,0,nan,nan,0.03
12/28/2021 22:39:23,1.11.0,Free_feed,2,3.98,1,0,Pellet,Left,110,150,801,0,Timed_out,344,nan
12/28/2021 22:39:34,1.11.0,Free_feed,2,3.98,1,0,Pellet,Left,110,150,802,0,3.88,11,nan
12/28/2021 22:39:48,1.11.0,Free_feed,2,3.98,2,0,Pellet,Left,110,150,803,0,4.43,14,nan
12/28/2021 22:47:36,1.11.0,Free_feed,2,3.98,2,0,Pellet,Left,110,150,804,0,Timed_out,468,nan
12/28/2021 22:47:50,1.11.0,Free_feed,2,3.97,1,0,Pellet,Left,110,150,805,0,6.68,14,nan
12/28/2021 22:48:04,1.11.0,Free_feed,2,3.98,1,0,Pellet,Left,110,150,806,0,7.30,13,nan
12/28/2021 22:48:18,1.11.0,Free_feed,2,3.98,1,0,Pellet,Left,110,150,807,0,7.16,14,nan
12/28/2021 22:57:44,1.11.0,Free_feed,2,3.98,3,0,Pellet,Left,110,150,808,0,Timed_out,567,nan
12/28/2021 23:06:14,1.11.0,Free_feed,2,3.98,2,0,RightWithPellet,Left,110,151,808,0,nan,nan,0.01
12/28/2021 23:06:18,1.11.0,Free_feed,2,3.98,2,0,Pellet,Left,110,151,809,0,Timed_out,514,nan
12/28/2021 23:15:31,1.11.0,Free_feed,2,3.98,2,0,Pellet,Left,110,151,810,0,Timed_out,553,nan
12/28/2021 23:15:44,1.11.0,Free_feed,2,3.98,2,0,Pellet,Left,110,151,811,0,6.20,13,nan
12/28/2021 23:31:15,1.11.0,Free_feed,2,3.98,2,0,Pellet,Left,110,151,812,0,Timed_out,931,nan
12/28/2021 23:31:28,1.11.0,Free_feed,2,3.98,1,0,Pellet,Left,110,151,813,0,6.48,13,nan
12/28/2021 23:31:50,1.11.0,Free_feed,2,3.97,1,0,Pellet,Left,110,151,814,0,20.71,22,nan
12/28/2021 23:32:20,1.11.0,Free_feed,2,3.97,1,0,Pellet,Left,110,151,815,0,22.08,30,nan
12/28/2021 23:32:32,1.11.0,Free_feed,2,3.97,1,0,Pellet,Left,110,151,816,0,5.39,12,nan
12/28/2021 23:37:09,1.11.0,Free_feed,2,3.98,2,0,RightWithPellet,Left,110,152,816,0,nan,nan,0.09
12/28/2021 23:37:11,1.11.0,Free_feed,2,3.97,2,0,LeftWithPellet,Left,111,152,816,0,nan,nan,0.49
12/28/2021 23:40:28,1.11.0,Free_feed,2,3.98,2,0,Pellet,Left,111,152,817,0,Timed_out,476,nan
12/28/2021 23:46:14,1.11.0,Free_feed,2,3.98,2,0,Pellet,Left,111,152,818,0,Timed_out,346,nan
12/28/2021 23:47:19,1.11.0,Free_feed,2,3.97,1,0,Pellet,Left,111,152,819,0,57.68,65,nan
12/28/2021 23:47:36,1.11.0,Free_feed,2,3.97,2,0,Pellet,Left,111,152,820,0,8.80,17,nan
12/28/2021 23:51:35,1.11.0,Free_feed,2,3.97,2,0,LeftWithPellet,Left,112,152,820,0,nan,nan,0.00
12/28/2021 23:51:37,1.11.0,Free_feed,2,3.98,2,0,LeftWithPellet,Left,113,152,820,0,nan,nan,0.02
12/28/2021 23:55:28,1.11.0,Free_feed,2,3.98,2,0,RightWithPellet,Left,113,153,820,0,nan,nan,0.23
12/28/2021 23:55:34,1.11.0,Free_feed,2,3.98,2,0,Pellet,Left,113,153,821,0,Timed_out,477,nan
12/28/2021 23:56:57,1.11.0,Free_feed,2,3.98,1,0,Pellet,Left,113,153,822,0,Timed_out,84,nan
12/28/2021 23:57:10,1.11.0,Free_feed,2,3.97,2,0,Pellet,Left,113,153,823,0,6.07,13,nan
12/28/2021 23:57:26,1.11.0,Free_feed,2,3.97,1,0,Pellet,Left,113,153,824,0,9.29,16,nan
12/29/2021 0:14:30,1.11.0,Free_feed,2,3.97,1,0,Pellet,Left,113,153,825,0,Timed_out,1023,nan
12/29/2021 0:23:36,1.11.0,Free_feed,2,3.98,1,0,Pellet,Left,113,153,826,0,Timed_out,547,nan
12/29/2021 0:23:47,1.11.0,Free_feed,2,3.97,2,0,Pellet,Left,113,153,827,0,1.63,10,nan
12/29/2021 0:23:47,1.11.0,Free_feed,2,3.98,1,0,Pellet,Left,113,153,828,0,0.06,1,nan
12/29/2021 0:34:19,1.11.0,Free_feed,2,3.98,1,0,Pellet,Left,113,153,829,0,Timed_out,632,nan
12/29/2021 0:42:57,1.11.0,Free_feed,2,3.97,1,0,LeftWithPellet,Left,114,153,829,0,nan,nan,0.03
12/29/2021 0:44:44,1.11.0,Free_feed,2,3.98,1,0,Pellet,Left,114,153,830,0,Timed_out,625,nan
12/29/2021 0:45:47,1.11.0,Free_feed,2,3.97,1,0,LeftWithPellet,Left,115,153,830,0,nan,nan,0.14
12/29/2021 0:45:49,1.11.0,Free_feed,2,3.97,1,0,LeftWithPellet,Left,116,153,830,0,nan,nan,0.36
12/29/2021 0:45:50,1.11.0,Free_feed,2,3.96,1,0,LeftWithPellet,Left,117,153,830,0,nan,nan,0.46
12/29/2021 0:45:51,1.11.0,Free_feed,2,3.97,1,0,LeftWithPellet,Left,118,153,830,0,nan,nan,0.39
12/29/2021 0:45:53,1.11.0,Free_feed,2,3.97,1,0,LeftWithPellet,Left,119,153,830,0,nan,nan,0.16
12/29/2021 0:46:03,1.11.0,Free_feed,2,3.97,1,0,LeftWithPellet,Left,120,153,830,0,nan,nan,0.06
12/29/2021 0:52:41,1.11.0,Free_feed,2,3.98,1,0,Pellet,Left,120,153,831,0,Timed_out,477,nan
12/29/2021 0:55:28,1.11.0,Free_feed,2,3.98,1,0,Pellet,Left,120,153,832,0,Timed_out,167,nan
12/29/2021 1:04:13,1.11.0,Free_feed,2,3.98,5,0,Pellet,Left,120,153,833,0,Timed_out,525,nan
12/29/2021 1:04:25,1.11.0,Free_feed,2,3.97,2,0,Pellet,Left,120,153,834,0,4.43,11,nan
12/29/2021 1:08:58,1.11.0,Free_feed,2,3.97,2,0,Pellet,Left,120,153,835,0,Timed_out,274,nan
12/29/2021 1:09:11,1.11.0,Free_feed,2,3.97,1,0,RightWithPellet,Left,120,154,835,0,nan,nan,0.27
12/29/2021 1:09:14,1.11.0,Free_feed,2,3.98,1,0,Pellet,Left,120,154,836,0,8.58,16,nan
12/29/2021 1:12:09,1.11.0,Free_feed,2,3.98,3,0,Pellet,Left,120,154,837,0,Timed_out,175,nan
12/29/2021 1:12:20,1.11.0,Free_feed,2,3.97,2,0,Pellet,Left,120,154,838,0,3.20,10,nan
12/29/2021 1:29:33,1.11.0,Free_feed,2,3.98,3,0,Pellet,Left,120,154,839,0,Timed_out,1034,nan
12/29/2021 1:31:54,1.11.0,Free_feed,2,3.98,1,0,Pellet,Left,120,154,840,0,Timed_out,141,nan
12/29/2021 1:32:10,1.11.0,Free_feed,2,3.96,2,0,Pellet,Left,120,154,841,0,7.43,16,nan
