MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
1/2/2022 23:55:14,1.11.0,Free_feed,4,3.71,1,0,Pellet,Left,12,11,885,0,Timed_out,319,nan
1/2/2022 23:59:57,1.11.0,Free_feed,4,3.73,1,0,Pellet,Left,12,11,886,0,Timed_out,284,nan
1/3/2022 0:00:04,1.11.0,Free_feed,4,3.73,1,0,Pellet,Left,12,11,887,0,5.11,7,nan
1/3/2022 0:00:12,1.11.0,Free_feed,4,3.72,1,0,Pellet,Left,12,11,888,0,2.24,8,nan
1/3/2022 0:00:21,1.11.0,Free_feed,4,3.72,1,0,Pellet,Left,12,11,889,0,2.17,9,nan
1/3/2022 0:05:07,1.11.0,Free_feed,4,3.72,1,0,Pellet,Left,12,11,890,0,Timed_out,286,nan
1/3/2022 0:05:20,1.11.0,Free_feed,4,3.71,1,0,Pellet,Left,12,11,891,0,6.82,13,nan
1/3/2022 0:05:27,1.11.0,Free_feed,4,3.72,1,0,Pellet,Left,12,11,892,0,0.47,7,nan
1/3/2022 0:13:50,1.11.0,Free_feed,4,3.73,1,0,Pellet,Left,12,11,893,0,Timed_out,503,nan
1/3/2022 0:17:49,1.11.0,Free_feed,4,3.72,1,0,Pellet,Left,12,11,894,0,Timed_out,239,nan
1/3/2022 0:20:48,1.11.0,Free_feed,4,3.72,2,0,Pellet,Left,12,11,895,0,Timed_out,179,nan
1/3/2022 0:24:08,1.11.0,Free_feed,4,3.72,1,0,Pellet,Left,12,11,896,0,Timed_out,200,nan
1/3/2022 0:26:29,1.11.0,Free_feed,4,3.73,1,0,Pellet,Left,12,11,897,0,Timed_out,141,nan
1/3/2022 0:28:54,1.11.0,Free_feed,4,3.71,1,0,Pellet,Left,12,11,898,0,Timed_out,145,nan
1/3/2022 0:34:02,1.11.0,Free_feed,4,3.72,3,0,Pellet,Left,12,11,899,0,Timed_out,308,nan
1/3/2022 0:36:51,1.11.0,Free_feed,4,3.73,1,0,Pellet,Left,12,11,900,0,Timed_out,169,nan
1/3/2022 0:37:01,1.11.0,Free_feed,4,3.72,1,0,Pellet,Left,12,11,901,0,3.40,10,nan
1/3/2022 0:37:13,1.11.0,Free_feed,4,3.73,1,0,Pellet,Left,12,11,902,0,5.65,12,nan
1/3/2022 0:37:23,1.11.0,Free_feed,4,3.72,1,0,Pellet,Left,12,11,903,0,3.27,10,nan
1/3/2022 0:47:16,1.11.0,Free_feed,4,3.71,1,0,Pellet,Left,12,11,904,0,Timed_out,593,nan
1/3/2022 0:47:25,1.11.0,Free_feed,4,3.72,1,0,Pellet,Left,12,11,905,0,1.97,9,nan
1/3/2022 0:47:38,1.11.0,Free_feed,4,3.72,1,0,Pellet,Left,12,11,906,0,5.45,13,nan
1/3/2022 0:47:47,1.11.0,Free_feed,4,3.72,1,0,Pellet,Left,12,11,907,0,2.45,9,nan
1/3/2022 0:48:09,1.11.0,Free_feed,4,3.72,1,0,Pellet,Left,12,11,908,0,15.08,21,nan
1/3/2022 0:58:34,1.11.0,Free_feed,4,3.72,1,0,Pellet,Left,12,11,909,0,Timed_out,626,nan
1/3/2022 1:05:22,1.11.0,Free_feed,4,3.71,1,0,Pellet,Left,12,11,910,0,Timed_out,408,nan
1/3/2022 1:05:32,1.11.0,Free_feed,4,3.71,1,0,Pellet,Left,12,11,911,0,3.67,10,nan
1/3/2022 1:05:33,1.11.0,Free_feed,4,3.71,1,0,Pellet,Left,12,11,912,0,0.06,1,nan
1/3/2022 1:05:42,1.11.0,Free_feed,4,3.72,2,0,Pellet,Left,12,11,913,0,2.65,9,nan
1/3/2022 1:05:53,1.11.0,Free_feed,4,3.71,2,0,Pellet,Left,12,11,914,0,7.50,11,nan
1/3/2022 1:14:43,1.11.0,Free_feed,4,3.72,2,0,Pellet,Left,12,11,915,0,Timed_out,530,nan
1/3/2022 1:21:55,1.11.0,Free_feed,4,3.71,2,0,Pellet,Left,12,11,916,0,Timed_out,432,nan
1/3/2022 1:25:58,1.11.0,Free_feed,4,3.71,1,0,Pellet,Left,12,11,917,0,Timed_out,243,nan
1/3/2022 1:30:28,1.11.0,Free_feed,4,3.71,2,0,Pellet,Left,12,11,918,0,Timed_out,270,nan
1/3/2022 1:30:37,1.11.0,Free_feed,4,3.71,2,0,RightWithPellet,Left,12,12,918,0,nan,nan,0.07
1/3/2022 1:30:42,1.11.0,Free_feed,4,3.71,2,0,Pellet,Left,12,12,919,0,5.75,14,nan
1/3/2022 1:42:00,1.11.0,Free_feed,4,3.71,1,0,Pellet,Left,12,12,920,0,Timed_out,678,nan
1/3/2022 1:46:16,1.11.0,Free_feed,4,3.71,1,0,Pellet,Left,12,12,921,0,Timed_out,256,nan
1/3/2022 1:46:31,1.11.0,Free_feed,4,3.71,1,0,Pellet,Left,12,12,922,0,8.25,15,nan
1/3/2022 1:52:10,1.11.0,Free_feed,4,3.72,3,0,Pellet,Left,12,12,923,0,Timed_out,339,nan
1/3/2022 2:07:24,1.11.0,Free_feed,4,3.71,2,0,Pellet,Left,12,12,924,0,Timed_out,914,nan
1/3/2022 2:07:33,1.11.0,Free_feed,4,3.71,2,0,Pellet,Left,12,12,925,0,0.54,9,nan
1/3/2022 2:07:42,1.11.0,Free_feed,4,3.71,1,0,Pellet,Left,12,12,926,0,1.90,9,nan
1/3/2022 2:07:53,1.11.0,Free_feed,4,3.71,1,0,Pellet,Left,12,12,927,0,4.02,11,nan
1/3/2022 2:08:07,1.11.0,Free_feed,4,3.71,1,0,Pellet,Left,12,12,928,0,6.75,13,nan
1/3/2022 2:08:20,1.11.0,Free_feed,4,3.71,2,0,Pellet,Left,12,12,929,0,4.22,14,nan
1/3/2022 2:08:59,1.11.0,Free_feed,4,3.71,1,0,Pellet,Left,12,12,930,0,31.81,38,nan
1/3/2022 2:09:08,1.11.0,Free_feed,4,3.71,2,0,Pellet,Left,12,12,931,0,1.56,10,nan
1/3/2022 2:27:01,1.11.0,Free_feed,4,3.71,1,0,Pellet,Left,12,12,932,0,Timed_out,1073,nan
1/3/2022 2:31:17,1.11.0,Free_feed,4,3.71,1,0,Pellet,Left,12,12,933,0,Timed_out,256,nan
1/3/2022 2:31:28,1.11.0,Free_feed,4,3.71,1,0,Pellet,Left,12,12,934,0,4.09,11,nan
1/3/2022 2:31:42,1.11.0,Free_feed,4,3.71,4,0,Pellet,Left,12,12,935,0,2.65,14,nan
1/3/2022 2:31:56,1.11.0,Free_feed,4,3.71,2,0,LeftWithPellet,Left,13,12,935,0,nan,nan,0.12
1/3/2022 2:31:57,1.11.0,Free_feed,4,3.71,2,0,LeftWithPellet,Left,14,12,935,0,nan,nan,0.28
1/3/2022 2:32:03,1.11.0,Free_feed,4,3.71,2,0,LeftWithPellet,Left,15,12,935,0,nan,nan,0.19
1/3/2022 2:53:29,1.11.0,Free_feed,4,3.71,2,0,Pellet,Left,15,12,936,0,Timed_out,1307,nan
1/3/2022 2:53:39,1.11.0,Free_feed,4,3.71,1,0,Pellet,Left,15,12,937,0,3.54,10,nan
1/3/2022 2:53:51,1.11.0,Free_feed,4,3.71,1,0,Pellet,Left,15,12,938,0,5.25,12,nan
1/3/2022 2:54:05,1.11.0,Free_feed,4,3.71,1,0,Pellet,Left,15,12,939,0,6.82,14,nan
1/3/2022 3:15:34,1.11.0,Free_feed,4,3.71,1,0,Pellet,Left,15,12,940,0,Timed_out,1288,nan
1/3/2022 3:15:44,1.11.0,Free_feed,4,3.71,1,0,Pellet,Left,15,12,941,0,4.01,11,nan
1/3/2022 3:15:59,1.11.0,Free_feed,4,3.71,1,0,Pellet,Left,15,12,942,0,7.56,15,nan
1/3/2022 3:16:12,1.11.0,Free_feed,4,3.71,1,0,Pellet,Left,15,12,943,0,7.36,13,nan
1/3/2022 3:16:28,1.11.0,Free_feed,4,3.71,1,0,Pellet,Left,15,12,944,0,9.55,16,nan
1/3/2022 3:16:44,1.11.0,Free_feed,4,3.71,1,0,Pellet,Left,15,12,945,0,9.27,16,nan
1/3/2022 5:19:04,1.11.0,Free_feed,4,3.71,1,0,Pellet,Left,15,12,946,0,Timed_out,7340,nan
1/3/2022 5:19:18,1.11.0,Free_feed,4,3.71,3,0,Pellet,Left,15,12,947,0,4.29,14,nan
1/3/2022 5:19:29,1.11.0,Free_feed,4,3.71,2,0,Pellet,Left,15,12,948,0,3.27,11,nan
1/3/2022 5:19:41,1.11.0,Free_feed,4,3.71,2,0,Pellet,Left,15,12,949,0,5.18,12,nan
1/3/2022 5:19:58,1.11.0,Free_feed,4,3.71,2,0,Pellet,Left,15,12,950,0,10.09,17,nan
1/3/2022 5:20:23,1.11.0,Free_feed,4,3.71,2,0,Pellet,Left,15,12,951,0,18.92,25,nan
1/3/2022 5:20:39,1.11.0,Free_feed,4,3.71,2,0,Pellet,Left,15,12,952,0,6.54,16,nan
1/3/2022 5:20:51,1.11.0,Free_feed,4,3.70,1,0,Pellet,Left,15,12,953,0,5.79,12,nan
1/3/2022 5:21:09,1.11.0,Free_feed,4,3.71,2,0,Pellet,Left,15,12,954,0,9.82,18,nan
1/3/2022 5:38:08,1.11.0,Free_feed,4,3.71,1,0,Pellet,Left,15,12,955,0,Timed_out,1018,nan
1/3/2022 5:38:28,1.11.0,Free_feed,4,3.71,1,0,Pellet,Left,15,12,956,0,13.45,21,nan
1/3/2022 5:38:45,1.11.0,Free_feed,4,3.70,1,0,Pellet,Left,15,12,957,0,10.10,17,nan
1/3/2022 6:28:49,1.11.0,Free_feed,4,3.70,2,0,Pellet,Left,15,12,958,0,Timed_out,3004,nan
1/3/2022 6:29:02,1.11.0,Free_feed,4,3.70,1,0,Pellet,Left,15,12,959,0,6.14,13,nan
1/3/2022 6:29:21,1.11.0,Free_feed,4,3.71,1,0,Pellet,Left,15,12,960,0,12.77,19,nan
1/3/2022 6:29:37,1.11.0,Free_feed,4,3.70,2,0,Pellet,Left,15,12,961,0,7.70,16,nan
1/3/2022 6:29:52,1.11.0,Free_feed,4,3.71,1,0,Pellet,Left,15,12,962,0,8.80,15,nan
1/3/2022 6:51:02,1.11.0,Free_feed,4,3.70,1,0,Pellet,Left,15,12,963,0,Timed_out,1270,nan
1/3/2022 6:51:15,1.11.0,Free_feed,4,3.70,1,0,Pellet,Left,15,12,964,0,6.61,13,nan
1/3/2022 6:51:32,1.11.0,Free_feed,4,3.70,1,0,Pellet,Left,15,12,965,0,9.96,17,nan
1/3/2022 6:51:46,1.11.0,Free_feed,4,3.70,1,0,Pellet,Left,15,12,966,0,7.09,14,nan
1/3/2022 6:51:59,1.11.0,Free_feed,4,3.69,1,0,Pellet,Left,15,12,967,0,6.27,13,nan
1/3/2022 7:14:38,1.11.0,Free_feed,4,3.70,1,0,RightWithPellet,Left,15,13,967,0,nan,nan,0.59
1/3/2022 7:22:05,1.11.0,Free_feed,4,3.70,1,0,Pellet,Left,15,13,968,0,Timed_out,1806,nan
1/3/2022 7:30:24,1.11.0,Free_feed,4,3.70,3,0,Pellet,Left,15,13,969,0,Timed_out,499,nan
1/3/2022 7:30:37,1.11.0,Free_feed,4,3.70,2,0,Pellet,Left,15,13,970,0,4.49,13,nan
1/3/2022 7:30:50,1.11.0,Free_feed,4,3.70,1,0,Pellet,Left,15,13,971,0,6.20,13,nan
1/3/2022 8:26:34,1.11.0,Free_feed,4,3.69,2,0,Pellet,Left,15,13,972,0,Timed_out,3344,nan
1/3/2022 8:26:47,1.11.0,Free_feed,4,3.70,3,0,Pellet,Left,15,13,973,0,3.54,13,nan
1/3/2022 8:27:05,1.11.0,Free_feed,4,3.70,2,0,Pellet,Left,15,13,974,0,10.58,18,nan
1/3/2022 8:27:20,1.11.0,Free_feed,4,3.69,2,0,Pellet,Left,15,13,975,0,7.77,15,nan
1/3/2022 8:27:36,1.11.0,Free_feed,4,3.70,2,0,Pellet,Left,15,13,976,0,8.45,16,nan
1/3/2022 8:27:53,1.11.0,Free_feed,4,3.69,1,0,Pellet,Left,15,13,977,0,11.12,17,nan
1/3/2022 8:28:14,1.11.0,Free_feed,4,3.70,1,0,Pellet,Left,15,13,978,0,14.13,21,nan
1/3/2022 9:27:01,1.11.0,Free_feed,4,3.69,2,0,Pellet,Left,15,13,979,0,Timed_out,3527,nan
1/3/2022 9:27:20,1.11.0,Free_feed,4,3.70,1,0,Pellet,Left,15,13,980,0,11.46,19,nan
1/3/2022 9:27:33,1.11.0,Free_feed,4,3.69,1,0,Pellet,Left,15,13,981,0,6.54,13,nan
1/3/2022 9:27:49,1.11.0,Free_feed,4,3.69,1,0,Pellet,Left,15,13,982,0,9.34,16,nan
1/3/2022 9:28:07,1.11.0,Free_feed,4,3.69,1,0,Pellet,Left,15,13,983,0,11.87,18,nan
1/3/2022 10:50:27,1.11.0,Free_feed,4,3.69,1,0,RightWithPellet,Left,15,14,983,0,nan,nan,0.13
1/3/2022 10:50:28,1.11.0,Free_feed,4,3.69,1,0,RightWithPellet,Left,15,15,983,0,nan,nan,0.19
1/3/2022 11:07:27,1.11.0,Free_feed,4,3.69,1,0,Pellet,Left,15,15,984,0,Timed_out,5960,nan
1/3/2022 11:16:21,1.11.0,Free_feed,4,3.69,2,0,Pellet,Left,15,15,985,0,Timed_out,534,nan
1/3/2022 11:24:31,1.11.0,Free_feed,4,3.69,1,0,Pellet,Left,15,15,986,0,Timed_out,490,nan
1/3/2022 11:27:06,1.11.0,Free_feed,4,3.69,1,0,Pellet,Left,15,15,987,0,Timed_out,155,nan
1/3/2022 11:39:35,1.11.0,Free_feed,4,3.69,3,0,Pellet,Left,15,15,988,0,Timed_out,749,nan
1/3/2022 11:39:46,1.11.0,Free_feed,4,3.69,1,0,Pellet,Left,15,15,989,0,4.36,11,nan
1/3/2022 12:52:07,1.11.0,Free_feed,4,3.69,1,0,Pellet,Left,15,15,990,0,Timed_out,4341,nan
1/3/2022 12:52:19,1.11.0,Free_feed,4,3.69,2,0,Pellet,Left,15,15,991,0,2.72,12,nan
1/3/2022 12:52:31,1.11.0,Free_feed,4,3.69,1,0,Pellet,Left,15,15,992,0,6.13,12,nan
1/3/2022 12:52:46,1.11.0,Free_feed,4,3.69,1,0,Pellet,Left,15,15,993,0,7.98,15,nan
1/3/2022 12:52:58,1.11.0,Free_feed,4,3.69,1,0,Pellet,Left,15,15,994,0,4.77,12,nan
1/3/2022 13:20:11,1.11.0,Free_feed,4,3.69,2,0,Pellet,Left,15,15,995,0,Timed_out,1633,nan
1/3/2022 13:20:20,1.11.0,Free_feed,4,3.69,1,0,Pellet,Left,15,15,996,0,2.45,9,nan
1/3/2022 13:20:33,1.11.0,Free_feed,4,3.69,1,0,Pellet,Left,15,15,997,0,6.20,13,nan
1/3/2022 13:20:53,1.11.0,Free_feed,4,3.69,1,0,Pellet,Left,15,15,998,0,13.37,20,nan
1/3/2022 13:21:08,1.11.0,Free_feed,4,3.69,2,0,Pellet,Left,15,15,999,0,7.09,15,nan
1/3/2022 14:03:47,1.11.0,Free_feed,4,3.69,1,0,Pellet,Left,15,15,1000,0,Timed_out,2559,nan
1/3/2022 14:04:09,1.11.0,Free_feed,4,3.69,1,0,Pellet,Left,15,15,1001,0,15.49,22,nan
1/3/2022 14:04:21,1.11.0,Free_feed,4,3.68,1,0,Pellet,Left,15,15,1002,0,5.45,12,nan
1/3/2022 14:04:42,1.11.0,Free_feed,4,3.69,1,0,Pellet,Left,15,15,1003,0,14.74,21,nan
1/3/2022 14:05:09,1.11.0,Free_feed,4,3.69,2,0,Pellet,Left,15,15,1004,0,20.00,27,nan
1/3/2022 14:40:17,1.11.0,Free_feed,4,3.69,1,0,Pellet,Left,15,15,1005,0,Timed_out,2108,nan
1/3/2022 14:40:24,1.11.0,Free_feed,4,3.69,1,0,Pellet,Left,15,15,1006,0,0.34,7,nan
1/3/2022 14:40:39,1.11.0,Free_feed,4,3.68,3,0,Pellet,Left,15,15,1007,0,4.01,15,nan
1/3/2022 14:40:51,1.11.0,Free_feed,4,3.68,1,0,Pellet,Left,15,15,1008,0,5.45,12,nan
1/3/2022 14:41:07,1.11.0,Free_feed,4,3.69,1,0,Pellet,Left,15,15,1009,0,14.12,16,nan
1/3/2022 15:23:16,1.11.0,Free_feed,4,3.69,1,0,Pellet,Left,15,15,1010,0,Timed_out,2529,nan
1/3/2022 15:23:23,1.11.0,Free_feed,4,3.68,1,0,Pellet,Left,15,15,1011,0,0.68,7,nan
1/3/2022 15:23:43,1.11.0,Free_feed,4,3.69,1,0,Pellet,Left,15,15,1012,0,12.89,20,nan
1/3/2022 15:23:58,1.11.0,Free_feed,4,3.68,1,0,Pellet,Left,15,15,1013,0,8.45,15,nan
1/3/2022 15:24:12,1.11.0,Free_feed,4,3.68,1,0,Pellet,Left,15,15,1014,0,7.22,14,nan
1/3/2022 17:03:10,1.11.0,Free_feed,4,3.68,2,0,Pellet,Left,15,15,1015,0,Timed_out,5938,nan
1/3/2022 17:03:22,1.11.0,Free_feed,4,3.68,3,0,Pellet,Left,15,15,1016,0,1.63,12,nan
1/3/2022 17:03:38,1.11.0,Free_feed,4,3.68,1,0,Pellet,Left,15,15,1017,0,8.59,16,nan
1/3/2022 17:03:48,1.11.0,Free_feed,4,3.68,1,0,Pellet,Left,15,15,1018,0,4.22,10,nan
1/3/2022 17:33:30,1.11.0,Free_feed,4,3.68,1,0,Pellet,Left,15,15,1019,0,Timed_out,1782,nan
1/3/2022 17:33:39,1.11.0,Free_feed,4,3.68,1,0,Pellet,Left,15,15,1020,0,2.86,9,nan
1/3/2022 17:33:55,1.11.0,Free_feed,4,3.67,2,0,Pellet,Left,15,15,1021,0,8.66,16,nan
1/3/2022 17:34:06,1.11.0,Free_feed,4,3.67,1,0,Pellet,Left,15,15,1022,0,3.67,11,nan
1/3/2022 18:50:59,1.11.0,Free_feed,4,3.68,1,0,Pellet,Left,15,15,1023,0,Timed_out,4613,nan
1/3/2022 18:51:07,1.11.0,Free_feed,4,3.67,1,0,Pellet,Left,15,15,1024,0,1.42,8,nan
1/3/2022 18:51:17,1.11.0,Free_feed,4,3.67,1,0,Pellet,Left,15,15,1025,0,3.40,10,nan
1/3/2022 18:51:31,1.11.0,Free_feed,4,3.68,2,0,Pellet,Left,15,15,1026,0,7.02,14,nan
1/3/2022 18:51:47,1.11.0,Free_feed,4,3.67,2,0,Pellet,Left,15,15,1027,0,7.29,16,nan
1/3/2022 18:52:02,1.11.0,Free_feed,4,3.67,1,0,Pellet,Left,15,15,1028,0,8.25,15,nan
1/3/2022 18:52:03,1.11.0,Free_feed,4,3.67,1,0,Pellet,Left,15,15,1029,0,0.13,1,nan
1/3/2022 18:52:20,1.11.0,Free_feed,4,3.68,2,0,Pellet,Left,15,15,1030,0,7.91,17,nan
1/3/2022 18:52:34,1.11.0,Free_feed,4,3.67,1,0,Pellet,Left,15,15,1031,0,7.02,14,nan
1/3/2022 19:28:10,1.11.0,Free_feed,4,3.67,1,0,Pellet,Left,15,15,1032,0,Timed_out,2136,nan
1/3/2022 19:28:20,1.11.0,Free_feed,4,3.67,2,0,Pellet,Left,15,15,1033,0,0.74,10,nan
1/3/2022 19:28:35,1.11.0,Free_feed,4,3.67,1,0,Pellet,Left,15,15,1034,0,8.39,15,nan
1/3/2022 19:28:50,1.11.0,Free_feed,4,3.67,1,0,Pellet,Left,15,15,1035,0,8.38,15,nan
1/3/2022 19:54:45,1.11.0,Free_feed,4,3.67,1,0,Pellet,Left,15,15,1036,0,Timed_out,1555,nan
1/3/2022 19:54:55,1.11.0,Free_feed,4,3.68,1,0,Pellet,Left,15,15,1037,0,3.13,10,nan
1/3/2022 19:55:06,1.11.0,Free_feed,4,3.67,2,0,Pellet,Left,15,15,1038,0,1.83,11,nan
1/3/2022 19:55:25,1.11.0,Free_feed,4,3.67,3,0,Pellet,Left,15,15,1039,0,7.84,19,nan
1/3/2022 20:20:19,1.11.0,Free_feed,4,3.67,3,0,Pellet,Left,15,15,1040,0,Timed_out,1494,nan
1/3/2022 20:37:42,1.11.0,Free_feed,4,3.67,3,0,Pellet,Left,15,15,1041,0,Timed_out,1043,nan
1/3/2022 20:37:53,1.11.0,Free_feed,4,3.68,2,0,Pellet,Left,15,15,1042,0,1.70,11,nan
1/3/2022 20:49:07,1.11.0,Free_feed,4,3.67,2,0,Pellet,Left,15,15,1043,0,Timed_out,674,nan
1/3/2022 20:53:52,1.11.0,Free_feed,4,3.67,1,0,Pellet,Left,15,15,1044,0,Timed_out,285,nan
1/3/2022 21:05:03,1.11.0,Free_feed,4,3.67,1,0,Pellet,Left,15,15,1045,0,Timed_out,671,nan
1/3/2022 21:05:11,1.11.0,Free_feed,4,3.67,1,0,Pellet,Left,15,15,1046,0,0.61,8,nan
1/3/2022 21:05:22,1.11.0,Free_feed,4,3.67,1,0,Pellet,Left,15,15,1047,0,4.90,11,nan
1/3/2022 21:08:48,1.11.0,Free_feed,4,3.67,1,0,Pellet,Left,15,15,1048,0,Timed_out,206,nan
1/3/2022 21:15:58,1.11.0,Free_feed,4,3.68,3,0,Pellet,Left,15,15,1049,0,Timed_out,430,nan
1/3/2022 21:24:16,1.11.0,Free_feed,4,3.67,2,0,Pellet,Left,15,15,1050,0,Timed_out,498,nan
1/3/2022 21:30:31,1.11.0,Free_feed,4,3.67,3,0,Pellet,Left,15,15,1051,0,Timed_out,375,nan
1/3/2022 21:35:19,1.11.0,Free_feed,4,3.67,1,0,Pellet,Left,15,15,1052,0,Timed_out,288,nan
1/3/2022 21:41:21,1.11.0,Free_feed,4,3.67,1,0,Pellet,Left,15,15,1053,0,Timed_out,362,nan
1/3/2022 21:41:34,1.11.0,Free_feed,4,3.67,1,0,Pellet,Left,15,15,1054,0,5.52,13,nan
1/3/2022 21:45:58,1.11.0,Free_feed,4,3.67,1,0,Pellet,Left,15,15,1055,0,Timed_out,264,nan
1/3/2022 21:48:21,1.11.0,Free_feed,4,3.67,1,0,Pellet,Left,15,15,1056,0,Timed_out,143,nan
1/3/2022 21:53:36,1.11.0,Free_feed,4,3.67,1,0,Pellet,Left,15,15,1057,0,Timed_out,315,nan
1/3/2022 21:57:27,1.11.0,Free_feed,4,3.67,2,0,Pellet,Left,15,15,1058,0,Timed_out,231,nan
1/3/2022 22:02:27,1.11.0,Free_feed,4,3.67,1,0,Pellet,Left,15,15,1059,0,Timed_out,300,nan
1/3/2022 22:06:30,1.11.0,Free_feed,4,3.67,1,0,Pellet,Left,15,15,1060,0,Timed_out,243,nan
1/3/2022 22:06:48,1.11.0,Free_feed,4,3.67,2,0,Pellet,Left,15,15,1061,0,10.30,18,nan
1/3/2022 22:06:57,1.11.0,Free_feed,4,3.67,1,0,Pellet,Left,15,15,1062,0,2.52,9,nan
1/3/2022 22:09:34,1.11.0,Free_feed,4,3.67,2,0,Pellet,Left,15,15,1063,0,Timed_out,157,nan
1/3/2022 22:16:55,1.11.0,Free_feed,4,3.67,1,0,Pellet,Left,15,15,1064,0,Timed_out,441,nan
1/3/2022 22:19:27,1.11.0,Free_feed,4,3.67,1,0,Pellet,Left,15,15,1065,0,Timed_out,152,nan
1/3/2022 22:19:35,1.11.0,Free_feed,4,3.67,1,0,Pellet,Left,15,15,1066,0,1.22,8,nan
1/3/2022 22:26:11,1.11.0,Free_feed,4,3.67,1,0,Pellet,Left,15,15,1067,0,Timed_out,396,nan
1/3/2022 22:33:27,1.11.0,Free_feed,4,3.67,1,0,Pellet,Left,15,15,1068,0,Timed_out,436,nan
1/3/2022 22:33:35,1.11.0,Free_feed,4,3.67,1,0,Pellet,Left,15,15,1069,0,1.29,8,nan
1/3/2022 22:33:42,1.11.0,Free_feed,4,3.67,1,0,Pellet,Left,15,15,1070,0,0.47,7,nan
1/3/2022 22:33:50,1.11.0,Free_feed,4,3.67,1,0,Pellet,Left,15,15,1071,0,1.56,8,nan
1/3/2022 22:43:26,1.11.0,Free_feed,4,3.67,1,0,Pellet,Left,15,15,1072,0,Timed_out,575,nan
1/3/2022 22:43:38,1.11.0,Free_feed,4,3.67,1,0,Pellet,Left,15,15,1073,0,5.18,13,nan
1/3/2022 22:49:07,1.11.0,Free_feed,4,3.67,1,0,Pellet,Left,15,15,1074,0,Timed_out,329,nan
1/3/2022 22:49:18,1.11.0,Free_feed,4,3.67,1,0,Pellet,Left,15,15,1075,0,4.22,11,nan
1/3/2022 22:53:14,1.11.0,Free_feed,4,3.67,1,0,Pellet,Left,15,15,1076,0,Timed_out,236,nan
1/3/2022 22:56:58,1.11.0,Free_feed,4,3.67,1,0,Pellet,Left,15,15,1077,0,Timed_out,224,nan
1/3/2022 22:57:04,1.11.0,Free_feed,4,3.66,1,0,Pellet,Left,15,15,1078,0,4.70,6,nan
1/3/2022 22:59:42,1.11.0,Free_feed,4,3.67,1,0,Pellet,Left,15,15,1079,0,Timed_out,158,nan
1/3/2022 23:12:08,1.11.0,Free_feed,4,3.67,1,0,Pellet,Left,15,15,1080,0,Timed_out,746,nan
1/3/2022 23:12:25,1.11.0,Free_feed,4,3.67,2,0,Pellet,Left,15,15,1081,0,8.32,17,nan
1/3/2022 23:12:34,1.11.0,Free_feed,4,3.67,1,0,Pellet,Left,15,15,1082,0,2.51,9,nan
1/3/2022 23:16:34,1.11.0,Free_feed,4,3.67,1,0,Pellet,Left,15,15,1083,0,Timed_out,240,nan
1/3/2022 23:25:27,1.11.0,Free_feed,4,3.67,1,0,Pellet,Left,15,15,1084,0,Timed_out,533,nan
1/3/2022 23:28:24,1.11.0,Free_feed,4,3.67,1,0,Pellet,Left,15,15,1085,0,Timed_out,177,nan
1/3/2022 23:35:03,1.11.0,Free_feed,4,3.67,2,0,Pellet,Left,15,15,1086,0,Timed_out,399,nan
1/3/2022 23:38:41,1.11.0,Free_feed,4,3.67,1,0,Pellet,Left,15,15,1087,0,Timed_out,218,nan
1/3/2022 23:38:48,1.11.0,Free_feed,4,3.67,1,0,Pellet,Left,15,15,1088,0,0.27,7,nan
1/3/2022 23:38:56,1.11.0,Free_feed,4,3.67,1,0,Pellet,Left,15,15,1089,0,0.88,8,nan
1/3/2022 23:48:15,1.11.0,Free_feed,4,3.67,2,0,Pellet,Left,15,15,1090,0,Timed_out,559,nan
1/3/2022 23:53:42,1.11.0,Free_feed,4,3.67,1,0,Pellet,Left,15,15,1091,0,Timed_out,327,nan
1/3/2022 23:53:54,1.11.0,Free_feed,4,3.67,1,0,Pellet,Left,15,15,1092,0,5.45,12,nan
1/3/2022 23:54:01,1.11.0,Free_feed,4,3.67,1,0,Pellet,Left,15,15,1093,0,0.61,7,nan
1/4/2022 0:02:59,1.11.0,Free_feed,4,3.67,1,0,Pellet,Left,15,15,1094,0,Timed_out,538,nan
1/4/2022 0:05:17,1.11.0,Free_feed,4,3.67,1,0,Pellet,Left,15,15,1095,0,Timed_out,138,nan
1/4/2022 0:07:43,1.11.0,Free_feed,4,3.67,1,0,Pellet,Left,15,15,1096,0,Timed_out,146,nan
1/4/2022 0:07:44,1.11.0,Free_feed,4,3.67,1,0,Pellet,Left,15,15,1097,0,0.06,1,nan
1/4/2022 0:13:07,1.11.0,Free_feed,4,3.67,1,0,Pellet,Left,15,15,1098,0,Timed_out,323,nan
1/4/2022 0:15:10,1.11.0,Free_feed,4,3.67,1,0,Pellet,Left,15,15,1099,0,Timed_out,123,nan
1/4/2022 0:27:27,1.11.0,Free_feed,4,3.67,1,0,Pellet,Left,15,15,1100,0,Timed_out,737,nan
1/4/2022 0:27:45,1.11.0,Free_feed,4,3.67,1,0,Pellet,Left,15,15,1101,0,10.70,18,nan
1/4/2022 0:35:17,1.11.0,Free_feed,4,3.66,2,0,Pellet,Left,15,15,1102,0,Timed_out,452,nan
