MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
12/26/2021 18:39:55,1.11.0,Free_feed,4,4.12,2,0,Pellet,Left,160,204,520,0,Timed_out,716,nan
12/26/2021 18:40:09,1.11.0,Free_feed,4,4.12,1,0,Pellet,Left,160,204,521,0,8.32,14,nan
12/26/2021 19:14:36,1.11.0,Free_feed,4,4.12,1,0,Pellet,Left,160,204,522,0,Timed_out,2067,nan
12/26/2021 19:14:53,1.11.0,Free_feed,4,4.12,1,0,Pellet,Left,160,204,523,0,11.19,17,nan
12/26/2021 19:28:48,1.11.0,Free_feed,4,4.12,4,0,LeftWithPellet,Left,161,204,523,0,nan,nan,0.04
12/26/2021 19:47:51,1.11.0,Free_feed,4,4.12,4,0,Pellet,Left,161,204,524,0,Timed_out,1978,nan
12/26/2021 19:48:04,1.11.0,Free_feed,4,4.12,2,0,Pellet,Left,161,204,525,0,6.88,13,nan
12/26/2021 19:48:20,1.11.0,Free_feed,4,4.12,2,0,Pellet,Left,161,204,526,0,8.73,16,nan
12/26/2021 19:48:21,1.11.0,Free_feed,4,4.11,1,0,Pellet,Left,161,204,527,0,0.13,1,nan
12/26/2021 19:59:30,1.11.0,Free_feed,4,4.11,1,0,Pellet,Left,161,204,528,0,Timed_out,669,nan
12/26/2021 19:59:43,1.11.0,Free_feed,4,4.11,3,0,Pellet,Left,161,204,529,0,2.24,13,nan
12/26/2021 20:11:06,1.11.0,Free_feed,4,4.12,1,0,Pellet,Left,161,204,530,0,Timed_out,683,nan
12/26/2021 20:17:16,1.11.0,Free_feed,4,4.12,2,0,Pellet,Left,161,204,531,0,Timed_out,370,nan
12/26/2021 20:25:06,1.11.0,Free_feed,4,4.11,1,0,Pellet,Left,161,204,532,0,Timed_out,470,nan
12/26/2021 20:25:15,1.11.0,Free_feed,4,4.12,1,0,Pellet,Left,161,204,533,0,1.70,9,nan
12/26/2021 20:33:47,1.11.0,Free_feed,4,4.11,1,0,Pellet,Left,161,204,534,0,Timed_out,512,nan
12/26/2021 20:33:58,1.11.0,Free_feed,4,4.12,1,0,Pellet,Left,161,204,535,0,3.95,11,nan
12/26/2021 20:37:13,1.11.0,Free_feed,4,4.11,2,0,Pellet,Left,161,204,536,0,Timed_out,195,nan
12/26/2021 20:48:59,1.11.0,Free_feed,4,4.11,1,0,Pellet,Left,161,204,537,0,Timed_out,706,nan
12/26/2021 20:49:08,1.11.0,Free_feed,4,4.12,2,0,Pellet,Left,161,204,538,0,1.22,9,nan
12/26/2021 20:53:13,1.11.0,Free_feed,4,4.11,1,0,LeftWithPellet,Left,162,204,538,0,nan,nan,0.00
12/26/2021 20:54:50,1.11.0,Free_feed,4,4.11,1,0,Pellet,Left,162,204,539,0,Timed_out,342,nan
12/26/2021 21:09:28,1.11.0,Free_feed,4,4.11,2,0,Pellet,Left,162,204,540,0,Timed_out,878,nan
12/26/2021 21:10:24,1.11.0,Free_feed,4,4.11,1,0,Pellet,Left,162,204,541,0,48.65,56,nan
12/26/2021 21:10:32,1.11.0,Free_feed,4,4.11,1,0,Pellet,Left,162,204,542,0,6.95,8,nan
12/26/2021 21:10:42,1.11.0,Free_feed,4,4.11,1,0,Pellet,Left,162,204,543,0,3.47,10,nan
12/26/2021 21:10:57,1.11.0,Free_feed,4,4.11,1,0,Pellet,Left,162,204,544,0,8.32,15,nan
12/26/2021 21:28:30,1.11.0,Free_feed,4,4.11,1,0,Pellet,Left,162,204,545,0,Timed_out,1053,nan
12/26/2021 21:30:48,1.11.0,Free_feed,4,4.11,2,0,Pellet,Left,162,204,546,0,Timed_out,138,nan
12/26/2021 21:35:44,1.11.0,Free_feed,4,4.11,1,0,Pellet,Left,162,204,547,0,Timed_out,296,nan
12/26/2021 21:35:51,1.11.0,Free_feed,4,4.11,1,0,RightWithPellet,Left,162,205,547,0,nan,nan,0.09
12/26/2021 21:35:52,1.11.0,Free_feed,4,4.11,1,0,RightWithPellet,Left,162,206,547,0,nan,nan,0.05
12/26/2021 21:42:05,1.11.0,Free_feed,4,4.11,1,0,Pellet,Left,162,206,548,0,Timed_out,381,nan
12/26/2021 21:42:13,1.11.0,Free_feed,4,4.11,1,0,Pellet,Left,162,206,549,0,1.63,8,nan
12/26/2021 21:42:26,1.11.0,Free_feed,4,4.11,1,0,Pellet,Left,162,206,550,0,6.88,13,nan
12/26/2021 21:55:46,1.11.0,Free_feed,4,4.11,1,0,Pellet,Left,162,206,551,0,Timed_out,800,nan
12/26/2021 21:55:55,1.11.0,Free_feed,4,4.11,1,0,Pellet,Left,162,206,552,0,2.04,9,nan
12/26/2021 21:56:06,1.11.0,Free_feed,4,4.11,1,0,Pellet,Left,162,206,553,0,4.09,11,nan
12/26/2021 22:12:13,1.11.0,Free_feed,4,4.11,1,0,Pellet,Left,162,206,554,0,Timed_out,967,nan
12/26/2021 22:12:14,1.11.0,Free_feed,4,4.11,1,0,Pellet,Left,162,206,555,0,0.06,1,nan
12/26/2021 22:12:25,1.11.0,Free_feed,4,4.11,1,0,Pellet,Left,162,206,556,0,4.29,11,nan
12/26/2021 22:17:12,1.11.0,Free_feed,4,4.11,2,0,Pellet,Left,162,206,557,0,Timed_out,287,nan
12/26/2021 22:17:20,1.11.0,Free_feed,4,4.11,1,0,Pellet,Left,162,206,558,0,0.81,8,nan
12/26/2021 22:17:31,1.11.0,Free_feed,4,4.11,1,0,Pellet,Left,162,206,559,0,4.22,11,nan
12/26/2021 22:23:45,1.11.0,Free_feed,4,4.11,1,0,Pellet,Left,162,206,560,0,Timed_out,374,nan
12/26/2021 22:23:53,1.11.0,Free_feed,4,4.11,1,0,Pellet,Left,162,206,561,0,1.08,8,nan
12/26/2021 22:33:05,1.11.0,Free_feed,4,4.11,3,0,Pellet,Left,162,206,562,0,Timed_out,552,nan
12/26/2021 22:38:06,1.11.0,Free_feed,4,4.11,4,0,Pellet,Left,162,206,563,0,Timed_out,301,nan
12/26/2021 22:38:15,1.11.0,Free_feed,4,4.11,2,0,Pellet,Left,162,206,564,0,2.45,9,nan
12/26/2021 22:43:34,1.11.0,Free_feed,4,4.11,2,0,Pellet,Left,162,206,565,0,Timed_out,319,nan
12/26/2021 22:46:55,1.11.0,Free_feed,4,4.11,2,0,Pellet,Left,162,206,566,0,Timed_out,201,nan
12/26/2021 22:47:05,1.11.0,Free_feed,4,4.11,1,0,Pellet,Left,162,206,567,0,3.34,10,nan
12/26/2021 22:55:00,1.11.0,Free_feed,4,4.11,1,0,Pellet,Left,162,206,568,0,Timed_out,475,nan
12/26/2021 22:55:18,1.11.0,Free_feed,4,4.10,4,0,Pellet,Left,162,206,569,0,6.69,18,nan
12/26/2021 23:04:05,1.11.0,Free_feed,4,4.11,2,0,Pellet,Left,162,206,570,0,Timed_out,527,nan
12/26/2021 23:17:26,1.11.0,Free_feed,4,4.11,2,0,Pellet,Left,162,206,571,0,Timed_out,801,nan
12/26/2021 23:17:35,1.11.0,Free_feed,4,4.10,1,0,Pellet,Left,162,206,572,0,2.10,9,nan
12/26/2021 23:17:50,1.11.0,Free_feed,4,4.11,2,0,Pellet,Left,162,206,573,0,5.45,15,nan
12/26/2021 23:26:48,1.11.0,Free_feed,4,4.10,2,0,Pellet,Left,162,206,574,0,Timed_out,538,nan
12/26/2021 23:34:40,1.11.0,Free_feed,4,4.10,1,0,Pellet,Left,162,206,575,0,Timed_out,472,nan
12/26/2021 23:34:48,1.11.0,Free_feed,4,4.11,1,0,Pellet,Left,162,206,576,0,1.29,8,nan
12/26/2021 23:34:50,1.11.0,Free_feed,4,4.10,1,0,Pellet,Left,162,206,577,0,0.06,2,nan
12/26/2021 23:35:02,1.11.0,Free_feed,4,4.10,2,0,Pellet,Left,162,206,578,0,2.99,12,nan
12/26/2021 23:41:35,1.11.0,Free_feed,4,4.11,1,0,Pellet,Left,162,206,579,0,Timed_out,393,nan
12/26/2021 23:41:45,1.11.0,Free_feed,4,4.10,2,0,Pellet,Left,162,206,580,0,6.61,9,nan
12/26/2021 23:46:10,1.11.0,Free_feed,4,4.10,1,0,Pellet,Left,162,206,581,0,Timed_out,266,nan
12/26/2021 23:53:03,1.11.0,Free_feed,4,4.10,1,0,LeftWithPellet,Left,163,206,581,0,nan,nan,0.16
12/26/2021 23:53:17,1.11.0,Free_feed,4,4.10,1,0,LeftWithPellet,Left,164,206,581,0,nan,nan,0.26
12/26/2021 23:53:32,1.11.0,Free_feed,4,4.10,1,0,LeftWithPellet,Left,165,206,581,0,nan,nan,0.05
12/26/2021 23:53:39,1.11.0,Free_feed,4,4.10,1,0,RightWithPellet,Left,165,207,581,0,nan,nan,0.21
12/26/2021 23:53:54,1.11.0,Free_feed,4,4.11,1,0,RightWithPellet,Left,165,208,581,0,nan,nan,0.03
12/26/2021 23:54:02,1.11.0,Free_feed,4,4.11,1,0,RightWithPellet,Left,165,209,581,0,nan,nan,0.63
12/26/2021 23:54:17,1.11.0,Free_feed,4,4.11,1,0,LeftWithPellet,Left,166,209,581,0,nan,nan,0.64
12/26/2021 23:54:18,1.11.0,Free_feed,4,4.10,1,0,LeftWithPellet,Left,167,209,581,0,nan,nan,0.35
12/26/2021 23:54:56,1.11.0,Free_feed,4,4.10,1,0,RightWithPellet,Left,167,210,581,0,nan,nan,0.23
12/26/2021 23:55:39,1.11.0,Free_feed,4,4.10,1,0,Pellet,Left,167,210,582,0,Timed_out,569,nan
12/26/2021 23:55:56,1.11.0,Free_feed,4,4.10,1,0,RightWithPellet,Left,167,211,582,0,nan,nan,0.08
12/27/2021 0:01:48,1.11.0,Free_feed,4,4.11,1,0,Pellet,Left,167,211,583,0,Timed_out,369,nan
12/27/2021 0:01:58,1.11.0,Free_feed,4,4.10,2,0,Pellet,Left,167,211,584,0,7.91,10,nan
12/27/2021 0:02:10,1.11.0,Free_feed,4,4.11,3,0,Pellet,Left,167,211,585,0,3.74,12,nan
12/27/2021 0:02:12,1.11.0,Free_feed,4,4.10,1,0,Pellet,Left,167,211,586,0,0.06,2,nan
12/27/2021 0:02:13,1.11.0,Free_feed,4,4.11,1,0,Pellet,Left,167,211,587,0,0.06,1,nan
12/27/2021 0:07:24,1.11.0,Free_feed,4,4.10,2,0,Pellet,Left,167,211,588,0,Timed_out,311,nan
12/27/2021 0:12:22,1.11.0,Free_feed,4,4.10,2,0,Pellet,Left,167,211,589,0,Timed_out,297,nan
12/27/2021 0:12:32,1.11.0,Free_feed,4,4.10,1,0,Pellet,Left,167,211,590,0,3.88,11,nan
12/27/2021 0:12:54,1.11.0,Free_feed,4,4.10,2,0,RightWithPellet,Left,167,212,590,0,nan,nan,0.31
12/27/2021 0:19:38,1.11.0,Free_feed,4,4.10,2,0,Pellet,Left,167,212,591,0,Timed_out,426,nan
12/27/2021 0:25:01,1.11.0,Free_feed,4,4.11,1,0,Pellet,Left,167,212,592,0,Timed_out,323,nan
12/27/2021 0:25:13,1.11.0,Free_feed,4,4.10,2,0,Pellet,Left,167,212,593,0,3.47,12,nan
12/27/2021 0:25:24,1.11.0,Free_feed,4,4.10,1,0,Pellet,Left,167,212,594,0,5.25,11,nan
12/27/2021 0:34:06,1.11.0,Free_feed,4,4.09,1,0,LeftWithPellet,Left,168,212,594,0,nan,nan,0.46
12/27/2021 0:34:14,1.11.0,Free_feed,4,4.10,1,0,Pellet,Left,168,212,595,0,Timed_out,530,nan
12/27/2021 0:34:27,1.11.0,Free_feed,4,4.10,2,0,Pellet,Left,168,212,596,0,5.86,13,nan
12/27/2021 0:37:41,1.11.0,Free_feed,4,4.10,2,0,RightWithPellet,Left,168,213,596,0,nan,nan,0.07
12/27/2021 0:37:47,1.11.0,Free_feed,4,4.10,2,0,RightWithPellet,Left,168,214,596,0,nan,nan,0.13
12/27/2021 0:38:01,1.11.0,Free_feed,4,4.10,2,0,LeftWithPellet,Left,169,214,596,0,nan,nan,0.68
12/27/2021 0:38:08,1.11.0,Free_feed,4,4.10,2,0,RightWithPellet,Left,169,215,596,0,nan,nan,0.23
12/27/2021 0:38:09,1.11.0,Free_feed,4,4.10,2,0,RightWithPellet,Left,169,216,596,0,nan,nan,0.41
12/27/2021 0:38:15,1.11.0,Free_feed,4,4.10,2,0,LeftWithPellet,Left,170,216,596,0,nan,nan,0.46
12/27/2021 0:38:16,1.11.0,Free_feed,4,4.10,2,0,LeftWithPellet,Left,171,216,596,0,nan,nan,0.79
12/27/2021 0:38:18,1.11.0,Free_feed,4,4.11,2,0,LeftWithPellet,Left,172,216,596,0,nan,nan,0.44
12/27/2021 0:39:08,1.11.0,Free_feed,4,4.10,2,0,LeftWithPellet,Left,173,216,596,0,nan,nan,0.62
12/27/2021 0:41:03,1.11.0,Free_feed,4,4.10,2,0,Pellet,Left,173,216,597,0,Timed_out,396,nan
12/27/2021 0:47:53,1.11.0,Free_feed,4,4.10,1,0,Pellet,Left,173,216,598,0,Timed_out,410,nan
12/27/2021 0:55:40,1.11.0,Free_feed,4,4.10,1,0,Pellet,Left,173,216,599,0,Timed_out,467,nan
12/27/2021 0:55:54,1.11.0,Free_feed,4,4.10,1,0,Pellet,Left,173,216,600,0,7.64,14,nan
12/27/2021 1:03:14,1.11.0,Free_feed,4,4.09,1,0,Pellet,Left,173,216,601,0,Timed_out,440,nan
12/27/2021 1:03:36,1.11.0,Free_feed,4,4.09,1,0,Pellet,Left,173,216,602,0,15.97,22,nan
12/27/2021 1:10:38,1.11.0,Free_feed,4,4.10,1,0,LeftWithPellet,Left,174,216,602,0,nan,nan,0.29
12/27/2021 1:11:15,1.11.0,Free_feed,4,4.09,1,0,Pellet,Left,174,216,603,0,Timed_out,459,nan
12/27/2021 1:11:30,1.11.0,Free_feed,4,4.09,2,0,RightWithPellet,Left,174,217,603,0,nan,nan,0.14
12/27/2021 1:11:40,1.11.0,Free_feed,4,4.09,2,0,Pellet,Left,174,217,604,0,16.47,25,nan
12/27/2021 1:29:14,1.11.0,Free_feed,4,4.09,1,0,Pellet,Left,174,217,605,0,Timed_out,1054,nan
12/27/2021 1:29:26,1.11.0,Free_feed,4,4.09,1,0,Pellet,Left,174,217,606,0,4.63,12,nan
12/27/2021 1:33:28,1.11.0,Free_feed,4,4.09,1,0,Pellet,Left,174,217,607,0,Timed_out,242,nan
12/27/2021 1:33:55,1.11.0,Free_feed,4,4.10,2,0,LeftWithPellet,Left,175,217,607,0,nan,nan,0.40
12/27/2021 1:38:05,1.11.0,Free_feed,4,4.10,2,0,Pellet,Left,175,217,608,0,Timed_out,277,nan
12/27/2021 1:38:08,1.11.0,Free_feed,4,4.09,1,0,Pellet,Left,175,217,609,0,0.13,3,nan
12/27/2021 1:47:28,1.11.0,Free_feed,4,4.09,3,0,Pellet,Left,175,217,610,0,Timed_out,560,nan
12/27/2021 2:02:26,1.11.0,Free_feed,4,4.09,2,0,Pellet,Left,175,217,611,0,Timed_out,898,nan
12/27/2021 3:20:51,1.11.0,Free_feed,4,4.09,1,0,Pellet,Left,175,217,612,0,Timed_out,4705,nan
12/27/2021 3:21:02,1.11.0,Free_feed,4,4.09,2,0,Pellet,Left,175,217,613,0,4.22,11,nan
12/27/2021 3:21:20,1.11.0,Free_feed,4,4.09,2,0,Pellet,Left,175,217,614,0,10.64,18,nan
12/27/2021 3:21:37,1.11.0,Free_feed,4,4.09,2,0,Pellet,Left,175,217,615,0,7.97,17,nan
12/27/2021 3:21:58,1.11.0,Free_feed,4,4.09,1,0,Pellet,Left,175,217,616,0,13.72,21,nan
12/27/2021 3:22:19,1.11.0,Free_feed,4,4.09,2,0,Pellet,Left,175,217,617,0,12.76,21,nan
12/27/2021 3:22:41,1.11.0,Free_feed,4,4.09,1,0,Pellet,Left,175,217,618,0,20.70,22,nan
12/27/2021 3:23:03,1.11.0,Free_feed,4,4.09,1,0,Pellet,Left,175,217,619,0,14.75,22,nan
12/27/2021 3:23:04,1.11.0,Free_feed,4,4.09,1,0,Pellet,Left,175,217,620,0,0.74,1,nan
12/27/2021 3:23:23,1.11.0,Free_feed,4,4.09,3,0,Pellet,Left,175,217,621,0,7.64,19,nan
12/27/2021 3:29:21,1.11.0,Free_feed,4,4.09,1,0,Pellet,Left,175,217,622,0,Timed_out,358,nan
12/27/2021 3:29:35,1.11.0,Free_feed,4,4.09,3,0,Pellet,Left,175,217,623,0,2.58,14,nan
12/27/2021 3:29:36,1.11.0,Free_feed,4,4.10,1,0,Pellet,Left,175,217,624,0,0.06,1,nan
12/27/2021 3:56:10,1.11.0,Free_feed,4,4.09,2,0,Pellet,Left,175,217,625,0,Timed_out,1594,nan
12/27/2021 3:56:29,1.11.0,Free_feed,4,4.09,1,0,Pellet,Left,175,217,626,0,12.97,19,nan
12/27/2021 4:19:21,1.11.0,Free_feed,4,4.09,1,0,Pellet,Left,175,217,627,0,Timed_out,1372,nan
12/27/2021 4:19:34,1.11.0,Free_feed,4,4.09,2,0,Pellet,Left,175,217,628,0,5.18,13,nan
12/27/2021 4:19:51,1.11.0,Free_feed,4,4.09,1,0,Pellet,Left,175,217,629,0,9.68,17,nan
12/27/2021 4:20:06,1.11.0,Free_feed,4,4.09,2,0,Pellet,Left,175,217,630,0,6.95,15,nan
12/27/2021 4:33:43,1.11.0,Free_feed,4,4.08,1,0,Pellet,Left,175,217,631,0,Timed_out,817,nan
12/27/2021 4:40:18,1.11.0,Free_feed,4,4.08,1,0,Pellet,Left,175,217,632,0,Timed_out,395,nan
12/27/2021 4:40:38,1.11.0,Free_feed,4,4.09,1,0,Pellet,Left,175,217,633,0,13.44,20,nan
12/27/2021 4:40:53,1.11.0,Free_feed,4,4.09,2,0,Pellet,Left,175,217,634,0,6.41,15,nan
12/27/2021 4:41:24,1.11.0,Free_feed,4,4.09,1,0,Pellet,Left,175,217,635,0,25.01,31,nan
12/27/2021 4:43:09,1.11.0,Free_feed,4,4.09,1,0,LeftWithPellet,Left,176,217,635,0,nan,nan,0.37
12/27/2021 4:43:35,1.11.0,Free_feed,4,4.09,1,0,Pellet,Left,176,217,636,0,Timed_out,131,nan
12/27/2021 4:44:14,1.11.0,Free_feed,4,4.09,1,0,RightWithPellet,Left,176,218,636,0,nan,nan,0.52
12/27/2021 4:45:11,1.11.0,Free_feed,4,4.09,1,0,LeftWithPellet,Left,177,218,636,0,nan,nan,0.04
12/27/2021 5:03:10,1.11.0,Free_feed,4,4.08,1,0,Pellet,Left,177,218,637,0,Timed_out,1175,nan
12/27/2021 5:09:23,1.11.0,Free_feed,4,4.08,1,0,LeftWithPellet,Left,178,218,637,0,nan,nan,0.03
12/27/2021 5:09:24,1.11.0,Free_feed,4,4.09,1,0,LeftWithPellet,Left,179,218,637,0,nan,nan,0.21
12/27/2021 5:09:29,1.11.0,Free_feed,4,4.08,1,0,LeftWithPellet,Left,180,218,637,0,nan,nan,0.34
12/27/2021 5:09:30,1.11.0,Free_feed,4,4.09,1,0,LeftWithPellet,Left,181,218,637,0,nan,nan,0.14
12/27/2021 5:09:32,1.11.0,Free_feed,4,4.09,1,0,LeftWithPellet,Left,182,218,637,0,nan,nan,0.80
12/27/2021 5:09:57,1.11.0,Free_feed,4,4.09,1,0,RightWithPellet,Left,182,219,637,0,nan,nan,0.37
12/27/2021 5:09:58,1.11.0,Free_feed,4,4.09,1,0,RightWithPellet,Left,182,220,637,0,nan,nan,0.21
12/27/2021 5:10:13,1.11.0,Free_feed,4,4.09,1,0,Pellet,Left,182,220,638,0,Timed_out,423,nan
12/27/2021 5:17:02,1.11.0,Free_feed,4,4.08,1,0,Pellet,Left,182,220,639,0,Timed_out,409,nan
12/27/2021 5:17:15,1.11.0,Free_feed,4,4.08,1,0,Pellet,Left,182,220,640,0,11.87,13,nan
12/27/2021 5:21:19,1.11.0,Free_feed,4,4.09,1,0,Pellet,Left,182,220,641,0,Timed_out,244,nan
12/27/2021 5:21:30,1.11.0,Free_feed,4,4.09,1,0,Pellet,Left,182,220,642,0,4.90,11,nan
12/27/2021 5:21:45,1.11.0,Free_feed,4,4.09,2,0,Pellet,Left,182,220,643,0,5.52,15,nan
12/27/2021 5:34:32,1.11.0,Free_feed,4,4.09,3,0,Pellet,Left,182,220,644,0,Timed_out,767,nan
12/27/2021 7:19:31,1.11.0,Free_feed,4,4.07,3,0,Pellet,Left,182,220,645,0,Timed_out,6299,nan
12/27/2021 7:19:32,1.11.0,Free_feed,4,4.08,1,0,Pellet,Left,182,220,646,0,0.06,1,nan
12/27/2021 7:19:48,1.11.0,Free_feed,4,4.08,2,0,Pellet,Left,182,220,647,0,9.41,16,nan
12/27/2021 7:20:12,1.11.0,Free_feed,4,4.08,1,0,Pellet,Left,182,220,648,0,22.75,24,nan
12/27/2021 7:20:24,1.11.0,Free_feed,4,4.08,2,0,Pellet,Left,182,220,649,0,4.83,12,nan
12/27/2021 7:29:24,1.11.0,Free_feed,4,4.08,1,0,Pellet,Left,182,220,650,0,Timed_out,540,nan
12/27/2021 7:34:03,1.11.0,Free_feed,4,4.07,2,0,Pellet,Left,182,220,651,0,Timed_out,279,nan
12/27/2021 7:45:19,1.11.0,Free_feed,4,4.07,2,0,Pellet,Left,182,220,652,0,Timed_out,676,nan
12/27/2021 7:45:33,1.11.0,Free_feed,4,4.07,1,0,Pellet,Left,182,220,653,0,7.77,14,nan
12/27/2021 7:50:40,1.11.0,Free_feed,4,4.08,1,0,Pellet,Left,182,220,654,0,Timed_out,307,nan
12/27/2021 7:50:53,1.11.0,Free_feed,4,4.08,1,0,Pellet,Left,182,220,655,0,5.66,13,nan
12/27/2021 7:51:10,1.11.0,Free_feed,4,4.08,1,0,Pellet,Left,182,220,656,0,15.16,17,nan
12/27/2021 7:51:31,1.11.0,Free_feed,4,4.08,2,0,Pellet,Left,182,220,657,0,12.97,21,nan
12/27/2021 9:19:03,1.11.0,Free_feed,4,4.07,1,0,Pellet,Left,182,220,658,0,Timed_out,5252,nan
12/27/2021 9:19:20,1.11.0,Free_feed,4,4.07,1,0,Pellet,Left,182,220,659,0,10.30,17,nan
12/27/2021 9:19:52,1.11.0,Free_feed,4,4.07,1,0,Pellet,Left,182,220,660,0,25.22,32,nan
12/27/2021 9:24:53,1.11.0,Free_feed,4,4.07,2,0,LeftWithPellet,Left,183,220,660,0,nan,nan,0.23
12/27/2021 9:24:53,1.11.0,Free_feed,4,4.07,2,0,LeftWithPellet,Left,184,220,660,0,nan,nan,0.10
12/27/2021 9:24:55,1.11.0,Free_feed,4,4.07,2,0,LeftWithPellet,Left,185,220,660,0,nan,nan,0.34
12/27/2021 9:25:32,1.11.0,Free_feed,4,4.07,2,0,LeftWithPellet,Left,186,220,660,0,nan,nan,0.65
12/27/2021 9:26:18,1.11.0,Free_feed,4,4.07,2,0,Pellet,Left,186,220,661,0,Timed_out,386,nan
12/27/2021 9:33:35,1.11.0,Free_feed,4,4.07,1,0,Pellet,Left,186,220,662,0,Timed_out,437,nan
12/27/2021 9:33:36,1.11.0,Free_feed,4,4.07,1,0,Pellet,Left,186,220,663,0,0.06,1,nan
12/27/2021 9:33:59,1.11.0,Free_feed,4,4.07,1,0,Pellet,Left,186,220,664,0,21.53,23,nan
12/27/2021 9:34:15,1.11.0,Free_feed,4,4.07,1,0,Pellet,Left,186,220,665,0,9.68,16,nan
12/27/2021 9:36:50,1.11.0,Free_feed,4,4.07,2,0,RightWithPellet,Left,186,221,665,0,nan,nan,0.00
12/27/2021 10:44:30,1.11.0,Free_feed,4,4.07,2,0,LeftWithPellet,Left,187,221,665,0,nan,nan,0.48
12/27/2021 10:44:31,1.11.0,Free_feed,4,4.07,2,0,RightWithPellet,Left,187,222,665,0,nan,nan,0.23
12/27/2021 10:44:32,1.11.0,Free_feed,4,4.07,2,0,RightWithPellet,Left,187,223,665,0,nan,nan,0.03
12/27/2021 10:49:36,1.11.0,Free_feed,4,4.07,2,0,RightWithPellet,Left,187,224,665,0,nan,nan,0.04
12/27/2021 10:50:59,1.11.0,Free_feed,4,4.07,2,0,Pellet,Left,187,224,666,0,Timed_out,4604,nan
12/27/2021 10:51:11,1.11.0,Free_feed,4,4.07,1,0,Pellet,Left,187,224,667,0,5.45,12,nan
12/27/2021 10:55:55,1.11.0,Free_feed,4,4.07,3,0,Pellet,Left,187,224,668,0,Timed_out,284,nan
12/27/2021 10:56:09,1.11.0,Free_feed,4,4.07,2,0,Pellet,Left,187,224,669,0,6.89,14,nan
12/27/2021 10:56:25,1.11.0,Free_feed,4,4.07,2,0,Pellet,Left,187,224,670,0,9.48,16,nan
12/27/2021 10:59:56,1.11.0,Free_feed,4,4.07,2,0,Pellet,Left,187,224,671,0,Timed_out,211,nan
12/27/2021 11:00:25,1.11.0,Free_feed,4,4.07,1,0,Pellet,Left,187,224,672,0,22.39,29,nan
12/27/2021 11:41:53,1.11.0,Free_feed,4,4.07,1,0,Pellet,Left,187,224,673,0,Timed_out,2488,nan
12/27/2021 11:42:45,1.11.0,Free_feed,4,4.07,1,0,Pellet,Left,187,224,674,0,45.95,52,nan
12/27/2021 11:43:29,1.11.0,Free_feed,4,4.07,1,0,Pellet,Left,187,224,675,0,37.40,44,nan
12/27/2021 11:43:39,1.11.0,Free_feed,4,4.06,1,0,Pellet,Left,187,224,676,0,3.20,10,nan
12/27/2021 11:44:49,1.11.0,Free_feed,4,4.07,1,0,Pellet,Left,187,224,677,0,Timed_out,70,nan
12/27/2021 12:37:14,1.11.0,Free_feed,4,4.06,3,0,Pellet,Left,187,224,678,0,Timed_out,3145,nan
12/27/2021 12:37:32,1.11.0,Free_feed,4,4.06,1,0,Pellet,Left,187,224,679,0,10.64,18,nan
12/27/2021 12:37:33,1.11.0,Free_feed,4,4.07,1,0,Pellet,Left,187,224,680,0,0.06,1,nan
12/27/2021 12:37:51,1.11.0,Free_feed,4,4.07,2,0,Pellet,Left,187,224,681,0,11.73,18,nan
12/27/2021 12:38:19,1.11.0,Free_feed,4,4.07,1,0,Pellet,Left,187,224,682,0,21.04,28,nan
12/27/2021 13:30:55,1.11.0,Free_feed,4,4.06,1,0,Pellet,Left,187,224,683,0,Timed_out,3156,nan
12/27/2021 13:44:47,1.11.0,Free_feed,4,4.06,1,0,Pellet,Left,187,224,684,0,Timed_out,832,nan
12/27/2021 13:45:24,1.11.0,Free_feed,4,4.06,3,0,Pellet,Left,187,224,685,0,26.31,37,nan
12/27/2021 13:45:47,1.11.0,Free_feed,4,4.07,1,0,Pellet,Left,187,224,686,0,16.66,23,nan
12/27/2021 14:52:26,1.11.0,Free_feed,4,4.06,1,0,Pellet,Left,187,224,687,0,Timed_out,3999,nan
12/27/2021 14:52:42,1.11.0,Free_feed,4,4.06,1,0,Pellet,Left,187,224,688,0,9.75,16,nan
12/27/2021 14:53:05,1.11.0,Free_feed,4,4.06,1,0,Pellet,Left,187,224,689,0,16.73,23,nan
12/27/2021 15:26:27,1.11.0,Free_feed,4,4.06,1,0,Pellet,Left,187,224,690,0,Timed_out,2002,nan
12/27/2021 15:26:50,1.11.0,Free_feed,4,4.05,4,0,Pellet,Left,187,224,691,0,11.33,23,nan
12/27/2021 15:27:12,1.11.0,Free_feed,4,4.06,2,0,Pellet,Left,187,224,692,0,14.95,22,nan
12/27/2021 15:28:20,1.11.0,Free_feed,4,4.05,2,0,Pellet,Left,187,224,693,0,Timed_out,68,nan
12/27/2021 16:27:38,1.11.0,Free_feed,4,4.05,2,0,Pellet,Left,187,224,694,0,Timed_out,3558,nan
12/27/2021 16:27:50,1.11.0,Free_feed,4,4.06,1,0,Pellet,Left,187,224,695,0,10.50,12,nan
12/27/2021 16:28:12,1.11.0,Free_feed,4,4.05,1,0,Pellet,Left,187,224,696,0,15.09,22,nan
