MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
12/20/2021 9:35:46,1.11.0,Free_feed,1,3.71,2,0,Pellet,Left,90,60,753,0,Timed_out,653,nan
12/20/2021 9:35:47,1.11.0,Free_feed,1,3.71,1,0,Pellet,Left,90,60,754,0,0.20,1,nan
12/20/2021 9:35:48,1.11.0,Free_feed,1,3.71,1,0,Pellet,Left,90,60,755,0,0.27,1,nan
12/20/2021 9:36:07,1.11.0,Free_feed,1,3.71,2,0,Pellet,Left,90,60,756,0,9.62,19,nan
12/20/2021 9:42:21,1.11.0,Free_feed,1,3.70,2,0,Pellet,Left,90,60,757,0,Timed_out,374,nan
12/20/2021 9:42:22,1.11.0,Free_feed,1,3.71,1,0,Pellet,Left,90,60,758,0,0.06,1,nan
12/20/2021 9:42:42,1.11.0,Free_feed,1,3.70,4,0,Pellet,Left,90,60,759,0,8.66,19,nan
12/20/2021 11:43:27,1.11.0,Free_feed,1,3.71,2,0,LeftWithPellet,Left,91,60,759,0,nan,nan,0.09
12/20/2021 11:43:32,1.11.0,Free_feed,1,3.71,2,0,RightWithPellet,Left,91,61,759,0,nan,nan,0.85
12/20/2021 11:48:02,1.11.0,Free_feed,1,3.71,2,0,Pellet,Left,91,61,760,0,Timed_out,7521,nan
12/20/2021 11:56:20,1.11.0,Free_feed,1,3.71,3,0,Pellet,Left,91,61,761,0,Timed_out,498,nan
12/20/2021 11:56:30,1.11.0,Free_feed,1,3.71,1,0,Pellet,Left,91,61,762,0,3.47,10,nan
12/20/2021 11:56:40,1.11.0,Free_feed,1,3.70,1,0,Pellet,Left,91,61,763,0,2.45,9,nan
12/20/2021 11:56:55,1.11.0,Free_feed,1,3.70,1,0,Pellet,Left,91,61,764,0,9.00,16,nan
12/20/2021 15:01:44,1.11.0,Free_feed,1,3.70,4,0,Pellet,Left,91,61,765,0,Timed_out,11089,nan
12/20/2021 15:01:45,1.11.0,Free_feed,1,3.70,1,0,Pellet,Left,91,61,766,0,0.06,1,nan
12/20/2021 15:01:59,1.11.0,Free_feed,1,3.70,2,0,Pellet,Left,91,61,767,0,12.41,14,nan
12/20/2021 15:02:12,1.11.0,Free_feed,1,3.69,2,0,Pellet,Left,91,61,768,0,5.52,13,nan
12/20/2021 17:01:15,1.11.0,Free_feed,1,3.70,2,0,Pellet,Left,91,61,769,0,Timed_out,7143,nan
12/20/2021 17:01:15,1.11.0,Free_feed,1,3.70,1,0,Pellet,Left,91,61,770,0,0.06,0,nan
12/20/2021 17:01:16,1.11.0,Free_feed,1,3.70,1,0,Pellet,Left,91,61,771,0,0.13,1,nan
12/20/2021 17:01:29,1.11.0,Free_feed,1,3.70,1,0,Pellet,Left,91,61,772,0,6.81,13,nan
12/20/2021 17:01:44,1.11.0,Free_feed,1,3.70,1,0,Pellet,Left,91,61,773,0,7.56,15,nan
12/20/2021 17:01:58,1.11.0,Free_feed,1,3.70,1,0,Pellet,Left,91,61,774,0,7.63,14,nan
12/20/2021 17:02:13,1.11.0,Free_feed,1,3.69,5,0,Pellet,Left,91,61,775,0,1.35,15,nan
12/20/2021 17:02:21,1.11.0,Free_feed,1,3.69,2,0,Pellet,Left,91,61,776,0,1.29,8,nan
12/20/2021 18:06:07,1.11.0,Free_feed,1,3.70,2,0,Pellet,Left,91,61,777,0,Timed_out,3825,nan
12/20/2021 18:06:07,1.11.0,Free_feed,1,3.69,1,0,Pellet,Left,91,61,778,0,0.13,1,nan
12/20/2021 18:06:20,1.11.0,Free_feed,1,3.69,2,0,Pellet,Left,91,61,779,0,3.68,13,nan
12/20/2021 18:06:38,1.11.0,Free_feed,1,3.69,1,0,Pellet,Left,91,61,780,0,17.27,18,nan
12/20/2021 18:06:50,1.11.0,Free_feed,1,3.69,1,0,Pellet,Left,91,61,781,0,5.31,12,nan
12/20/2021 18:07:05,1.11.0,Free_feed,1,3.69,1,0,Pellet,Left,91,61,782,0,13.44,15,nan
12/20/2021 18:07:22,1.11.0,Free_feed,1,3.69,1,0,Pellet,Left,91,61,783,0,10.44,17,nan
12/20/2021 19:25:51,1.11.0,Free_feed,1,3.69,2,0,Pellet,Left,91,61,784,0,Timed_out,4709,nan
12/20/2021 19:26:03,1.11.0,Free_feed,1,3.70,3,0,Pellet,Left,91,61,785,0,2.65,12,nan
12/20/2021 19:26:18,1.11.0,Free_feed,1,3.69,2,0,Pellet,Left,91,61,786,0,10.85,15,nan
12/20/2021 19:26:36,1.11.0,Free_feed,1,3.69,1,0,Pellet,Left,91,61,787,0,11.19,18,nan
12/20/2021 19:26:52,1.11.0,Free_feed,1,3.69,2,0,Pellet,Left,91,61,788,0,7.36,16,nan
12/20/2021 19:26:53,1.11.0,Free_feed,1,3.70,1,0,Pellet,Left,91,61,789,0,0.13,1,nan
12/20/2021 20:05:26,1.11.0,Free_feed,1,3.69,1,0,Pellet,Left,91,61,790,0,Timed_out,2313,nan
12/20/2021 20:05:40,1.11.0,Free_feed,1,3.69,1,0,Pellet,Left,91,61,791,0,12.83,14,nan
12/20/2021 20:05:41,1.11.0,Free_feed,1,3.69,1,0,Pellet,Left,91,61,792,0,0.06,0,nan
12/20/2021 20:05:54,1.11.0,Free_feed,1,3.69,1,0,Pellet,Left,91,61,793,0,6.75,14,nan
12/20/2021 20:06:06,1.11.0,Free_feed,1,3.69,1,0,Pellet,Left,91,61,794,0,5.04,12,nan
12/20/2021 20:12:21,1.11.0,Free_feed,1,3.69,2,0,Pellet,Left,91,61,795,0,Timed_out,375,nan
12/20/2021 20:19:13,1.11.0,Free_feed,1,3.70,2,0,Pellet,Left,91,61,796,0,Timed_out,412,nan
12/20/2021 20:19:24,1.11.0,Free_feed,1,3.69,1,0,Pellet,Left,91,61,797,0,4.50,11,nan
12/20/2021 20:19:37,1.11.0,Free_feed,1,3.69,3,0,Pellet,Left,91,61,798,0,3.40,13,nan
12/20/2021 20:29:07,1.11.0,Free_feed,1,3.69,3,0,Pellet,Left,91,61,799,0,Timed_out,570,nan
12/20/2021 20:29:19,1.11.0,Free_feed,1,3.69,1,0,Pellet,Left,91,61,800,0,10.99,12,nan
12/20/2021 20:29:43,1.11.0,Free_feed,1,3.69,3,0,Pellet,Left,91,61,801,0,12.76,24,nan
12/20/2021 20:53:24,1.11.0,Free_feed,1,3.70,1,0,Pellet,Left,91,61,802,0,Timed_out,1421,nan
12/20/2021 20:53:24,1.11.0,Free_feed,1,3.70,1,0,Pellet,Left,91,61,803,0,0.06,0,nan
12/20/2021 20:53:36,1.11.0,Free_feed,1,3.69,1,0,Pellet,Left,91,61,804,0,4.97,12,nan
12/20/2021 20:53:48,1.11.0,Free_feed,1,3.69,2,0,Pellet,Left,91,61,805,0,9.07,12,nan
12/20/2021 20:54:03,1.11.0,Free_feed,1,3.70,5,0,Pellet,Left,91,61,806,0,1.15,15,nan
12/20/2021 20:54:17,1.11.0,Free_feed,1,3.69,2,0,Pellet,Left,91,61,807,0,7.23,14,nan
12/20/2021 20:54:30,1.11.0,Free_feed,1,3.69,2,0,Pellet,Left,91,61,808,0,6.54,13,nan
12/20/2021 20:54:33,1.11.0,Free_feed,1,3.70,1,0,Pellet,Left,91,61,809,0,0.06,2,nan
12/20/2021 21:01:26,1.11.0,Free_feed,1,3.69,1,0,Pellet,Left,91,61,810,0,Timed_out,414,nan
12/20/2021 21:01:28,1.11.0,Free_feed,1,3.69,1,0,Pellet,Left,91,61,811,0,0.06,2,nan
12/20/2021 21:01:41,1.11.0,Free_feed,1,3.69,1,0,Pellet,Left,91,61,812,0,5.92,13,nan
12/20/2021 21:01:51,1.11.0,Free_feed,1,3.69,1,0,Pellet,Left,91,61,813,0,2.72,10,nan
12/20/2021 21:02:03,1.11.0,Free_feed,1,3.69,1,0,Pellet,Left,91,61,814,0,5.86,12,nan
12/20/2021 21:02:15,1.11.0,Free_feed,1,3.69,1,0,Pellet,Left,91,61,815,0,10.84,12,nan
12/20/2021 21:30:00,1.11.0,Free_feed,1,3.69,1,0,Pellet,Left,91,61,816,0,Timed_out,1665,nan
12/20/2021 21:30:11,1.11.0,Free_feed,1,3.69,1,0,Pellet,Left,91,61,817,0,3.81,11,nan
12/20/2021 21:30:25,1.11.0,Free_feed,1,3.69,1,0,Pellet,Left,91,61,818,0,7.97,14,nan
12/20/2021 21:30:37,1.11.0,Free_feed,1,3.70,1,0,Pellet,Left,91,61,819,0,5.18,12,nan
12/20/2021 21:31:00,1.11.0,Free_feed,1,3.69,2,0,Pellet,Left,91,61,820,0,18.44,23,nan
12/20/2021 21:31:16,1.11.0,Free_feed,1,3.69,1,0,Pellet,Left,91,61,821,0,10.09,16,nan
12/20/2021 21:31:34,1.11.0,Free_feed,1,3.69,1,0,Pellet,Left,91,61,822,0,11.19,18,nan
12/20/2021 21:39:06,1.11.0,Free_feed,1,3.69,1,0,Pellet,Left,91,61,823,0,Timed_out,452,nan
12/20/2021 21:39:19,1.11.0,Free_feed,1,3.69,2,0,Pellet,Left,91,61,824,0,9.82,13,nan
12/20/2021 21:39:31,1.11.0,Free_feed,1,3.69,1,0,Pellet,Left,91,61,825,0,4.50,12,nan
12/20/2021 21:39:49,1.11.0,Free_feed,1,3.69,1,0,Pellet,Left,91,61,826,0,11.88,18,nan
12/20/2021 21:50:48,1.11.0,Free_feed,1,3.69,1,0,RightWithPellet,Left,91,62,826,0,nan,nan,0.30
12/20/2021 21:51:07,1.11.0,Free_feed,1,3.69,1,0,Pellet,Left,91,62,827,0,Timed_out,678,nan
12/20/2021 21:51:22,1.11.0,Free_feed,1,3.69,1,0,Pellet,Left,91,62,828,0,7.84,15,nan
12/20/2021 21:51:31,1.11.0,Free_feed,1,3.69,1,0,Pellet,Left,91,62,829,0,1.97,9,nan
12/20/2021 21:51:44,1.11.0,Free_feed,1,3.69,1,0,Pellet,Left,91,62,830,0,11.53,13,nan
12/20/2021 21:51:59,1.11.0,Free_feed,1,3.69,1,0,Pellet,Left,91,62,831,0,7.63,15,nan
12/20/2021 21:52:13,1.11.0,Free_feed,1,3.69,2,0,Pellet,Left,91,62,832,0,5.72,14,nan
12/20/2021 21:52:27,1.11.0,Free_feed,1,3.69,1,0,Pellet,Left,91,62,833,0,7.09,14,nan
12/20/2021 21:52:28,1.11.0,Free_feed,1,3.69,1,0,Pellet,Left,91,62,834,0,0.06,1,nan
12/20/2021 22:22:12,1.11.0,Free_feed,1,3.69,1,0,Pellet,Left,91,62,835,0,Timed_out,1784,nan
12/20/2021 22:22:25,1.11.0,Free_feed,1,3.69,2,0,Pellet,Left,91,62,836,0,5.59,13,nan
12/20/2021 22:22:37,1.11.0,Free_feed,1,3.69,1,0,Pellet,Left,91,62,837,0,5.73,12,nan
12/20/2021 22:22:38,1.11.0,Free_feed,1,3.69,1,0,Pellet,Left,91,62,838,0,0.06,1,nan
12/20/2021 22:22:49,1.11.0,Free_feed,1,3.69,1,0,Pellet,Left,91,62,839,0,4.36,11,nan
12/20/2021 22:23:03,1.11.0,Free_feed,1,3.69,1,0,Pellet,Left,91,62,840,0,12.63,14,nan
12/20/2021 22:30:34,1.11.0,Free_feed,1,3.69,3,0,Pellet,Left,91,62,841,0,Timed_out,451,nan
12/20/2021 22:30:45,1.11.0,Free_feed,1,3.69,2,0,Pellet,Left,91,62,842,0,3.95,11,nan
12/20/2021 22:30:55,1.11.0,Free_feed,1,3.69,3,0,Pellet,Left,91,62,843,0,1.76,10,nan
12/20/2021 22:31:08,1.11.0,Free_feed,1,3.69,2,0,Pellet,Left,91,62,844,0,5.04,12,nan
12/20/2021 22:31:19,1.11.0,Free_feed,1,3.69,1,0,Pellet,Left,91,62,845,0,5.11,12,nan
12/20/2021 22:31:33,1.11.0,Free_feed,1,3.69,1,0,Pellet,Left,91,62,846,0,7.16,14,nan
12/20/2021 22:31:47,1.11.0,Free_feed,1,3.69,1,0,Pellet,Left,91,62,847,0,6.48,14,nan
12/20/2021 22:46:22,1.11.0,Free_feed,1,3.69,2,0,Pellet,Left,91,62,848,0,Timed_out,875,nan
12/20/2021 22:46:33,1.11.0,Free_feed,1,3.69,1,0,Pellet,Left,91,62,849,0,3.27,11,nan
12/20/2021 22:46:49,1.11.0,Free_feed,1,3.69,1,0,Pellet,Left,91,62,850,0,9.21,16,nan
12/20/2021 22:47:02,1.11.0,Free_feed,1,3.69,1,0,Pellet,Left,91,62,851,0,6.96,13,nan
12/20/2021 22:47:14,1.11.0,Free_feed,1,3.69,1,0,Pellet,Left,91,62,852,0,4.36,12,nan
12/20/2021 23:23:10,1.11.0,Free_feed,1,3.69,3,0,Pellet,Left,91,62,853,0,Timed_out,2156,nan
12/20/2021 23:23:19,1.11.0,Free_feed,1,3.69,1,0,Pellet,Left,91,62,854,0,2.65,9,nan
12/20/2021 23:23:31,1.11.0,Free_feed,1,3.69,1,0,Pellet,Left,91,62,855,0,5.45,12,nan
12/20/2021 23:23:46,1.11.0,Free_feed,1,3.69,2,0,Pellet,Left,91,62,856,0,6.00,15,nan
12/20/2021 23:23:59,1.11.0,Free_feed,1,3.69,2,0,Pellet,Left,91,62,857,0,10.10,13,nan
12/20/2021 23:44:33,1.11.0,Free_feed,1,3.69,3,0,Pellet,Left,91,62,858,0,Timed_out,1234,nan
12/20/2021 23:44:45,1.11.0,Free_feed,1,3.69,3,0,Pellet,Left,91,62,859,0,1.36,12,nan
12/20/2021 23:44:56,1.11.0,Free_feed,1,3.69,1,0,Pellet,Left,91,62,860,0,4.16,11,nan
12/20/2021 23:44:57,1.11.0,Free_feed,1,3.69,1,0,Pellet,Left,91,62,861,0,0.06,1,nan
12/20/2021 23:45:09,1.11.0,Free_feed,1,3.69,2,0,Pellet,Left,91,62,862,0,2.72,12,nan
12/20/2021 23:45:23,1.11.0,Free_feed,1,3.68,1,0,Pellet,Left,91,62,863,0,6.89,14,nan
12/20/2021 23:45:39,1.11.0,Free_feed,1,3.69,1,0,Pellet,Left,91,62,864,0,9.62,16,nan
12/20/2021 23:45:52,1.11.0,Free_feed,1,3.69,2,0,Pellet,Left,91,62,865,0,4.50,13,nan
12/20/2021 23:46:02,1.11.0,Free_feed,1,3.69,1,0,Pellet,Left,91,62,866,0,2.72,9,nan
12/20/2021 23:52:45,1.11.0,Free_feed,1,3.69,1,0,Pellet,Left,91,62,867,0,Timed_out,404,nan
12/20/2021 23:52:54,1.11.0,Free_feed,1,3.69,1,0,Pellet,Left,91,62,868,0,7.91,9,nan
12/20/2021 23:53:05,1.11.0,Free_feed,1,3.69,2,0,Pellet,Left,91,62,869,0,2.59,11,nan
12/20/2021 23:53:16,1.11.0,Free_feed,1,3.69,1,0,Pellet,Left,91,62,870,0,4.70,11,nan
12/20/2021 23:53:18,1.11.0,Free_feed,1,3.69,1,0,Pellet,Left,91,62,871,0,0.20,1,nan
12/20/2021 23:53:32,1.11.0,Free_feed,1,3.69,1,0,Pellet,Left,91,62,872,0,8.59,15,nan
12/20/2021 23:53:44,1.11.0,Free_feed,1,3.69,4,0,Pellet,Left,91,62,873,0,0.20,12,nan
12/21/2021 0:30:12,1.11.0,Free_feed,1,3.69,3,0,Pellet,Left,91,62,874,0,Timed_out,2188,nan
12/21/2021 0:30:26,1.11.0,Free_feed,1,3.69,1,0,Pellet,Left,91,62,875,0,7.63,14,nan
12/21/2021 0:30:39,1.11.0,Free_feed,1,3.68,1,0,Pellet,Left,91,62,876,0,7.09,13,nan
12/21/2021 0:31:02,1.11.0,Free_feed,1,3.69,1,0,Pellet,Left,91,62,877,0,20.90,23,nan
12/21/2021 0:31:15,1.11.0,Free_feed,1,3.69,1,0,Pellet,Left,91,62,878,0,6.47,13,nan
12/21/2021 0:31:29,1.11.0,Free_feed,1,3.69,2,0,Pellet,Left,91,62,879,0,4.70,14,nan
12/21/2021 0:31:48,1.11.0,Free_feed,1,3.69,1,0,Pellet,Left,91,62,880,0,17.68,19,nan
12/21/2021 0:31:49,1.11.0,Free_feed,1,3.69,1,0,Pellet,Left,91,62,881,0,0.20,1,nan
12/21/2021 0:48:02,1.11.0,Free_feed,1,3.69,2,0,Pellet,Left,91,62,882,0,Timed_out,973,nan
12/21/2021 0:48:03,1.11.0,Free_feed,1,3.69,1,0,Pellet,Left,91,62,883,0,0.06,1,nan
12/21/2021 0:48:14,1.11.0,Free_feed,1,3.69,2,0,Pellet,Left,91,62,884,0,2.86,11,nan
12/21/2021 0:57:57,1.11.0,Free_feed,1,3.69,1,0,Pellet,Left,91,62,885,0,Timed_out,583,nan
12/21/2021 0:58:15,1.11.0,Free_feed,1,3.69,7,0,Pellet,Left,91,62,886,0,0.06,18,nan
12/21/2021 0:58:29,1.11.0,Free_feed,1,3.69,2,0,Pellet,Left,91,62,887,0,6.68,14,nan
12/21/2021 0:58:39,1.11.0,Free_feed,1,3.69,1,0,Pellet,Left,91,62,888,0,2.99,10,nan
12/21/2021 0:58:54,1.11.0,Free_feed,1,3.69,4,0,Pellet,Left,91,62,889,0,3.61,15,nan
12/21/2021 0:59:05,1.11.0,Free_feed,1,3.68,3,0,Pellet,Left,91,62,890,0,1.63,11,nan
12/21/2021 0:59:07,1.11.0,Free_feed,1,3.69,1,0,Pellet,Left,91,62,891,0,0.68,2,nan
12/21/2021 0:59:21,1.11.0,Free_feed,1,3.69,2,0,Pellet,Left,91,62,892,0,5.52,14,nan
12/21/2021 0:59:33,1.11.0,Free_feed,1,3.69,1,0,LeftWithPellet,Left,92,62,892,0,nan,nan,0.43
12/21/2021 1:11:42,1.11.0,Free_feed,1,3.69,1,0,RightWithPellet,Left,92,63,892,0,nan,nan,0.73
12/21/2021 1:20:06,1.11.0,Free_feed,1,3.69,1,0,Pellet,Left,92,63,893,0,Timed_out,1245,nan
12/21/2021 1:20:18,1.11.0,Free_feed,1,3.69,1,0,Pellet,Left,92,63,894,0,5.45,12,nan
12/21/2021 1:20:29,1.11.0,Free_feed,1,3.69,2,0,Pellet,Left,92,63,895,0,2.52,11,nan
12/21/2021 1:20:41,1.11.0,Free_feed,1,3.68,2,0,Pellet,Left,92,63,896,0,3.74,12,nan
12/21/2021 1:20:59,1.11.0,Free_feed,1,3.69,2,0,Pellet,Left,92,63,897,0,8.25,18,nan
12/21/2021 1:35:29,1.11.0,Free_feed,1,3.69,1,0,Pellet,Left,92,63,898,0,Timed_out,870,nan
12/21/2021 1:35:41,1.11.0,Free_feed,1,3.69,2,0,Pellet,Left,92,63,899,0,3.13,12,nan
12/21/2021 1:35:52,1.11.0,Free_feed,1,3.69,3,0,Pellet,Left,92,63,900,0,5.11,11,nan
12/21/2021 1:36:08,1.11.0,Free_feed,1,3.69,2,0,Pellet,Left,92,63,901,0,8.11,16,nan
12/21/2021 1:56:45,1.11.0,Free_feed,1,3.69,1,0,RightWithPellet,Left,92,64,901,0,nan,nan,0.07
12/21/2021 1:56:59,1.11.0,Free_feed,1,3.69,1,0,Pellet,Left,92,64,902,0,Timed_out,1251,nan
12/21/2021 1:57:08,1.11.0,Free_feed,1,3.69,1,0,Pellet,Left,92,64,903,0,2.85,9,nan
12/21/2021 1:57:21,1.11.0,Free_feed,1,3.69,1,0,Pellet,Left,92,64,904,0,11.60,13,nan
12/21/2021 1:57:33,1.11.0,Free_feed,1,3.69,1,0,Pellet,Left,92,64,905,0,5.58,12,nan
12/21/2021 2:45:41,1.11.0,Free_feed,1,3.69,1,0,Pellet,Left,92,64,906,0,Timed_out,2888,nan
12/21/2021 2:45:42,1.11.0,Free_feed,1,3.69,1,0,Pellet,Left,92,64,907,0,0.06,1,nan
12/21/2021 2:45:43,1.11.0,Free_feed,1,3.69,1,0,Pellet,Left,92,64,908,0,0.06,1,nan
12/21/2021 2:45:57,1.11.0,Free_feed,1,3.69,2,0,Pellet,Left,92,64,909,0,5.72,14,nan
12/21/2021 2:46:09,1.11.0,Free_feed,1,3.69,2,0,Pellet,Left,92,64,910,0,4.84,12,nan
12/21/2021 2:46:24,1.11.0,Free_feed,1,3.69,1,0,Pellet,Left,92,64,911,0,8.45,15,nan
12/21/2021 2:58:29,1.11.0,Free_feed,1,3.69,1,0,Pellet,Left,92,64,912,0,Timed_out,725,nan
12/21/2021 2:58:30,1.11.0,Free_feed,1,3.69,1,0,Pellet,Left,92,64,913,0,0.06,1,nan
12/21/2021 2:58:40,1.11.0,Free_feed,1,3.69,1,0,Pellet,Left,92,64,914,0,2.99,10,nan
12/21/2021 2:58:41,1.11.0,Free_feed,1,3.69,1,0,Pellet,Left,92,64,915,0,0.06,1,nan
12/21/2021 2:58:52,1.11.0,Free_feed,1,3.69,3,0,Pellet,Left,92,64,916,0,0.13,11,nan
12/21/2021 2:59:04,1.11.0,Free_feed,1,3.69,2,0,Pellet,Left,92,64,917,0,2.79,12,nan
12/21/2021 2:59:15,1.11.0,Free_feed,1,3.69,1,0,Pellet,Left,92,64,918,0,3.95,11,nan
12/21/2021 2:59:27,1.11.0,Free_feed,1,3.69,1,0,Pellet,Left,92,64,919,0,11.39,12,nan
12/21/2021 2:59:42,1.11.0,Free_feed,1,3.69,2,0,Pellet,Left,92,64,920,0,6.13,15,nan
12/21/2021 2:59:43,1.11.0,Free_feed,1,3.69,1,0,Pellet,Left,92,64,921,0,0.06,1,nan
12/21/2021 2:59:55,1.11.0,Free_feed,1,3.69,1,0,Pellet,Left,92,64,922,0,5.11,12,nan
12/21/2021 3:22:22,1.11.0,Free_feed,1,3.69,2,0,Pellet,Left,92,64,923,0,Timed_out,1347,nan
12/21/2021 3:22:36,1.11.0,Free_feed,1,3.68,4,0,Pellet,Left,92,64,924,0,3.81,14,nan
12/21/2021 3:22:51,1.11.0,Free_feed,1,3.68,2,0,Pellet,Left,92,64,925,0,8.25,15,nan
12/21/2021 4:25:25,1.11.0,Free_feed,1,3.69,2,0,Pellet,Left,92,64,926,0,Timed_out,3753,nan
12/21/2021 4:25:37,1.11.0,Free_feed,1,3.69,2,0,Pellet,Left,92,64,927,0,8.46,13,nan
12/21/2021 4:25:55,1.11.0,Free_feed,1,3.69,1,0,Pellet,Left,92,64,928,0,11.60,18,nan
12/21/2021 4:26:09,1.11.0,Free_feed,1,3.69,1,0,Pellet,Left,92,64,929,0,8.11,14,nan
12/21/2021 4:26:22,1.11.0,Free_feed,1,3.68,1,0,Pellet,Left,92,64,930,0,6.13,13,nan
12/21/2021 4:49:34,1.11.0,Free_feed,1,3.68,2,0,Pellet,Left,92,64,931,0,Timed_out,1392,nan
12/21/2021 4:49:47,1.11.0,Free_feed,1,3.69,1,0,Pellet,Left,92,64,932,0,6.88,13,nan
12/21/2021 4:50:01,1.11.0,Free_feed,1,3.68,1,0,Pellet,Left,92,64,933,0,7.09,14,nan
12/21/2021 4:50:24,1.11.0,Free_feed,1,3.69,1,0,Pellet,Left,92,64,934,0,15.97,23,nan
12/21/2021 4:50:25,1.11.0,Free_feed,1,3.68,1,0,Pellet,Left,92,64,935,0,0.06,1,nan
12/21/2021 5:29:43,1.11.0,Free_feed,1,3.69,1,0,Pellet,Left,92,64,936,0,Timed_out,2358,nan
12/21/2021 5:29:55,1.11.0,Free_feed,1,3.68,1,0,Pellet,Left,92,64,937,0,4.29,12,nan
12/21/2021 5:30:07,1.11.0,Free_feed,1,3.68,1,0,Pellet,Left,92,64,938,0,5.31,12,nan
12/21/2021 5:30:08,1.11.0,Free_feed,1,3.69,1,0,Pellet,Left,92,64,939,0,0.06,1,nan
12/21/2021 5:30:19,1.11.0,Free_feed,1,3.68,1,0,Pellet,Left,92,64,940,0,4.56,11,nan
12/21/2021 5:30:35,1.11.0,Free_feed,1,3.69,3,0,Pellet,Left,92,64,941,0,10.09,16,nan
12/21/2021 5:30:49,1.11.0,Free_feed,1,3.69,1,0,Pellet,Left,92,64,942,0,7.02,13,nan
12/21/2021 6:26:42,1.11.0,Free_feed,1,3.69,1,0,Pellet,Left,92,64,943,0,Timed_out,3354,nan
12/21/2021 6:26:56,1.11.0,Free_feed,1,3.68,3,0,Pellet,Left,92,64,944,0,2.86,14,nan
12/21/2021 6:27:08,1.11.0,Free_feed,1,3.68,1,0,Pellet,Left,92,64,945,0,5.52,12,nan
12/21/2021 6:27:25,1.11.0,Free_feed,1,3.69,1,0,Pellet,Left,92,64,946,0,15.09,17,nan
12/21/2021 6:44:17,1.11.0,Free_feed,1,3.69,2,0,Pellet,Left,92,64,947,0,Timed_out,1012,nan
12/21/2021 6:44:27,1.11.0,Free_feed,1,3.68,1,0,Pellet,Left,92,64,948,0,3.27,10,nan
12/21/2021 6:44:38,1.11.0,Free_feed,1,3.68,1,0,Pellet,Left,92,64,949,0,9.95,11,nan
12/21/2021 6:44:48,1.11.0,Free_feed,1,3.69,1,0,Pellet,Left,92,64,950,0,3.40,10,nan
12/21/2021 6:52:42,1.11.0,Free_feed,1,3.69,1,0,Pellet,Left,92,64,951,0,Timed_out,474,nan
12/21/2021 7:02:08,1.11.0,Free_feed,1,3.69,4,0,Pellet,Left,92,64,952,0,Timed_out,566,nan
12/21/2021 7:02:09,1.11.0,Free_feed,1,3.69,1,0,Pellet,Left,92,64,953,0,0.06,1,nan
12/21/2021 7:02:23,1.11.0,Free_feed,1,3.69,1,0,Pellet,Left,92,64,954,0,6.68,14,nan
12/21/2021 7:02:33,1.11.0,Free_feed,1,3.68,1,0,Pellet,Left,92,64,955,0,8.66,10,nan
12/21/2021 7:02:49,1.11.0,Free_feed,1,3.68,6,0,Pellet,Left,92,64,956,0,0.54,16,nan
12/21/2021 7:03:05,1.11.0,Free_feed,1,3.69,1,0,Pellet,Left,92,64,957,0,9.34,16,nan
12/21/2021 7:03:24,1.11.0,Free_feed,1,3.68,1,0,Pellet,Left,92,64,958,0,12.49,19,nan
12/21/2021 7:03:38,1.11.0,Free_feed,1,3.68,2,0,Pellet,Left,92,64,959,0,6.34,13,nan
12/21/2021 7:03:53,1.11.0,Free_feed,1,3.69,4,0,Pellet,Left,92,64,960,0,4.50,16,nan
12/21/2021 7:19:56,1.11.0,Free_feed,1,3.68,4,0,LeftWithPellet,Left,93,64,960,0,nan,nan,0.01
12/21/2021 7:24:16,1.11.0,Free_feed,1,3.69,4,0,RightWithPellet,Left,93,65,960,0,nan,nan,0.00
12/21/2021 7:27:41,1.11.0,Free_feed,1,3.66,4,0,LeftWithPellet,Left,94,65,960,0,nan,nan,0.29
12/21/2021 7:29:42,1.11.0,Free_feed,1,3.68,4,0,Pellet,Left,94,65,961,0,Timed_out,1549,nan
12/21/2021 7:29:43,1.11.0,Free_feed,1,3.68,1,0,Pellet,Left,94,65,962,0,0.06,1,nan
12/21/2021 7:29:57,1.11.0,Free_feed,1,3.68,1,0,Pellet,Left,94,65,963,0,6.48,14,nan
12/21/2021 7:30:09,1.11.0,Free_feed,1,3.69,1,0,Pellet,Left,94,65,964,0,5.79,12,nan
12/21/2021 7:30:23,1.11.0,Free_feed,1,3.69,2,0,Pellet,Left,94,65,965,0,5.18,14,nan
12/21/2021 9:56:07,1.11.0,Free_feed,1,3.69,1,0,Pellet,Left,94,65,966,0,Timed_out,8744,nan
12/21/2021 9:56:18,1.11.0,Free_feed,1,3.68,1,0,Pellet,Left,94,65,967,0,9.76,11,nan
12/21/2021 9:56:19,1.11.0,Free_feed,1,3.68,1,0,Pellet,Left,94,65,968,0,0.27,1,nan
12/21/2021 9:56:33,1.11.0,Free_feed,1,3.67,2,0,Pellet,Left,94,65,969,0,5.18,14,nan
12/21/2021 9:56:47,1.11.0,Free_feed,1,3.68,5,0,Pellet,Left,94,65,970,0,0.20,14,nan
12/21/2021 9:57:02,1.11.0,Free_feed,1,3.68,4,0,Pellet,Left,94,65,971,0,1.70,15,nan
